player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Jarrett Allen,9,CLE,DET,False,21709223,,pts,37.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.639528,10,9,0.021608389159,0.978391610841,0.957782025383,0.928393111851,0.889736128607,0.843461420878,0.791995279543,0.735642434382,0.669932029734,0.603299232405,0.53278670095,0.465256442045,0.403301475087,0.341311542059,0.28853770801,0.243102200442,0.200081181529,0.164222452861,0.132500740308,0.105954695336,0.084190917673,0.000719535373,138879.0,-138879.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709223,,pts,38.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.639528,10,9,0.021608389159,0.978391610841,0.957782025383,0.928393111851,0.889736128607,0.843461420878,0.791995279543,0.735642434382,0.669932029734,0.603299232405,0.53278670095,0.465256442045,0.403301475087,0.341311542059,0.28853770801,0.243102200442,0.200081181529,0.164222452861,0.132500740308,0.105954695336,0.084190917673,0.00059699745,167405.0,-167405.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709223,,pts,39.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.639528,10,9,0.021608389159,0.978391610841,0.957782025383,0.928393111851,0.889736128607,0.843461420878,0.791995279543,0.735642434382,0.669932029734,0.603299232405,0.53278670095,0.465256442045,0.403301475087,0.341311542059,0.28853770801,0.243102200442,0.200081181529,0.164222452861,0.132500740308,0.105954695336,0.084190917673,0.00046193965,216378.0,-216378.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709223,,pts,40.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.639528,10,9,0.021608389159,0.978391610841,0.957782025383,0.928393111851,0.889736128607,0.843461420878,0.791995279543,0.735642434382,0.669932029734,0.603299232405,0.53278670095,0.465256442045,0.403301475087,0.341311542059,0.28853770801,0.243102200442,0.200081181529,0.164222452861,0.132500740308,0.105954695336,0.084190917673,0.000302713974,330245.0,-330245.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709223,,pts,41.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.639528,10,9,0.021608389159,0.978391610841,0.957782025383,0.928393111851,0.889736128607,0.843461420878,0.791995279543,0.735642434382,0.669932029734,0.603299232405,0.53278670095,0.465256442045,0.403301475087,0.341311542059,0.28853770801,0.243102200442,0.200081181529,0.164222452861,0.132500740308,0.105954695336,0.084190917673,0.000110077809,908348.0,-908348.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709223,,pts,42.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.639528,10,9,0.021608389159,0.978391610841,0.957782025383,0.928393111851,0.889736128607,0.843461420878,0.791995279543,0.735642434382,0.669932029734,0.603299232405,0.53278670095,0.465256442045,0.403301475087,0.341311542059,0.28853770801,0.243102200442,0.200081181529,0.164222452861,0.132500740308,0.105954695336,0.084190917673,0.000110077809,908348.0,-908348.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709223,,pts,43.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.639528,10,9,0.021608389159,0.978391610841,0.957782025383,0.928393111851,0.889736128607,0.843461420878,0.791995279543,0.735642434382,0.669932029734,0.603299232405,0.53278670095,0.465256442045,0.403301475087,0.341311542059,0.28853770801,0.243102200442,0.200081181529,0.164222452861,0.132500740308,0.105954695336,0.084190917673,8.2558357e-05,1211164.0,-1211164.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709223,,pts,44.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.639528,10,9,0.021608389159,0.978391610841,0.957782025383,0.928393111851,0.889736128607,0.843461420878,0.791995279543,0.735642434382,0.669932029734,0.603299232405,0.53278670095,0.465256442045,0.403301475087,0.341311542059,0.28853770801,0.243102200442,0.200081181529,0.164222452861,0.132500740308,0.105954695336,0.084190917673,5.5038904e-05,1816797.0,-1816797.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709223,,pts,45.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.639528,10,9,0.021608389159,0.978391610841,0.957782025383,0.928393111851,0.889736128607,0.843461420878,0.791995279543,0.735642434382,0.669932029734,0.603299232405,0.53278670095,0.465256442045,0.403301475087,0.341311542059,0.28853770801,0.243102200442,0.200081181529,0.164222452861,0.132500740308,0.105954695336,0.084190917673,2.7519452e-05,3633693.0,-3633693.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709223,,pts,46.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.639528,10,9,0.021608389159,0.978391610841,0.957782025383,0.928393111851,0.889736128607,0.843461420878,0.791995279543,0.735642434382,0.669932029734,0.603299232405,0.53278670095,0.465256442045,0.403301475087,0.341311542059,0.28853770801,0.243102200442,0.200081181529,0.164222452861,0.132500740308,0.105954695336,0.084190917673,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709223,,pts,47.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.639528,10,9,0.021608389159,0.978391610841,0.957782025383,0.928393111851,0.889736128607,0.843461420878,0.791995279543,0.735642434382,0.669932029734,0.603299232405,0.53278670095,0.465256442045,0.403301475087,0.341311542059,0.28853770801,0.243102200442,0.200081181529,0.164222452861,0.132500740308,0.105954695336,0.084190917673,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709223,,pts,48.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.639528,10,9,0.021608389159,0.978391610841,0.957782025383,0.928393111851,0.889736128607,0.843461420878,0.791995279543,0.735642434382,0.669932029734,0.603299232405,0.53278670095,0.465256442045,0.403301475087,0.341311542059,0.28853770801,0.243102200442,0.200081181529,0.164222452861,0.132500740308,0.105954695336,0.084190917673,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709223,,pts,49.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.639528,10,9,0.021608389159,0.978391610841,0.957782025383,0.928393111851,0.889736128607,0.843461420878,0.791995279543,0.735642434382,0.669932029734,0.603299232405,0.53278670095,0.465256442045,0.403301475087,0.341311542059,0.28853770801,0.243102200442,0.200081181529,0.164222452861,0.132500740308,0.105954695336,0.084190917673,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709223,,pts,50.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.639528,10,9,0.021608389159,0.978391610841,0.957782025383,0.928393111851,0.889736128607,0.843461420878,0.791995279543,0.735642434382,0.669932029734,0.603299232405,0.53278670095,0.465256442045,0.403301475087,0.341311542059,0.28853770801,0.243102200442,0.200081181529,0.164222452861,0.132500740308,0.105954695336,0.084190917673,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709223,,pts,51.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.639528,10,9,0.021608389159,0.978391610841,0.957782025383,0.928393111851,0.889736128607,0.843461420878,0.791995279543,0.735642434382,0.669932029734,0.603299232405,0.53278670095,0.465256442045,0.403301475087,0.341311542059,0.28853770801,0.243102200442,0.200081181529,0.164222452861,0.132500740308,0.105954695336,0.084190917673,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709223,,pts,52.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.639528,10,9,0.021608389159,0.978391610841,0.957782025383,0.928393111851,0.889736128607,0.843461420878,0.791995279543,0.735642434382,0.669932029734,0.603299232405,0.53278670095,0.465256442045,0.403301475087,0.341311542059,0.28853770801,0.243102200442,0.200081181529,0.164222452861,0.132500740308,0.105954695336,0.084190917673,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709223,,pts,53.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.639528,10,9,0.021608389159,0.978391610841,0.957782025383,0.928393111851,0.889736128607,0.843461420878,0.791995279543,0.735642434382,0.669932029734,0.603299232405,0.53278670095,0.465256442045,0.403301475087,0.341311542059,0.28853770801,0.243102200442,0.200081181529,0.164222452861,0.132500740308,0.105954695336,0.084190917673,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709223,,pts,54.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.639528,10,9,0.021608389159,0.978391610841,0.957782025383,0.928393111851,0.889736128607,0.843461420878,0.791995279543,0.735642434382,0.669932029734,0.603299232405,0.53278670095,0.465256442045,0.403301475087,0.341311542059,0.28853770801,0.243102200442,0.200081181529,0.164222452861,0.132500740308,0.105954695336,0.084190917673,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709223,,pts,55.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.639528,10,9,0.021608389159,0.978391610841,0.957782025383,0.928393111851,0.889736128607,0.843461420878,0.791995279543,0.735642434382,0.669932029734,0.603299232405,0.53278670095,0.465256442045,0.403301475087,0.341311542059,0.28853770801,0.243102200442,0.200081181529,0.164222452861,0.132500740308,0.105954695336,0.084190917673,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709223,,pts,56.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.639528,10,9,0.021608389159,0.978391610841,0.957782025383,0.928393111851,0.889736128607,0.843461420878,0.791995279543,0.735642434382,0.669932029734,0.603299232405,0.53278670095,0.465256442045,0.403301475087,0.341311542059,0.28853770801,0.243102200442,0.200081181529,0.164222452861,0.132500740308,0.105954695336,0.084190917673,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709223,,pts,57.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.639528,10,9,0.021608389159,0.978391610841,0.957782025383,0.928393111851,0.889736128607,0.843461420878,0.791995279543,0.735642434382,0.669932029734,0.603299232405,0.53278670095,0.465256442045,0.403301475087,0.341311542059,0.28853770801,0.243102200442,0.200081181529,0.164222452861,0.132500740308,0.105954695336,0.084190917673,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709223,,pts,58.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.639528,10,9,0.021608389159,0.978391610841,0.957782025383,0.928393111851,0.889736128607,0.843461420878,0.791995279543,0.735642434382,0.669932029734,0.603299232405,0.53278670095,0.465256442045,0.403301475087,0.341311542059,0.28853770801,0.243102200442,0.200081181529,0.164222452861,0.132500740308,0.105954695336,0.084190917673,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709223,,pts,59.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.639528,10,9,0.021608389159,0.978391610841,0.957782025383,0.928393111851,0.889736128607,0.843461420878,0.791995279543,0.735642434382,0.669932029734,0.603299232405,0.53278670095,0.465256442045,0.403301475087,0.341311542059,0.28853770801,0.243102200442,0.200081181529,0.164222452861,0.132500740308,0.105954695336,0.084190917673,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709223,,reb,0.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,7.040252,7,6,0.019383923867,0.980616076133,0.95224998232,0.907325694833,0.8419240816,0.754972493033,0.648988543612,0.532460412536,0.418221770093,0.312611195236,0.227852451075,0.156401953116,0.106963175136,0.070392884094,0.047350383358,0.030653532301,0.020127953879,0.012402564946,0.007339405909,0.004556049528,0.00261028543,0.980616076133,-5059.0,5059.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709223,,reb,1.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,7.040252,7,6,0.019383923867,0.980616076133,0.95224998232,0.907325694833,0.8419240816,0.754972493033,0.648988543612,0.532460412536,0.418221770093,0.312611195236,0.227852451075,0.156401953116,0.106963175136,0.070392884094,0.047350383358,0.030653532301,0.020127953879,0.012402564946,0.007339405909,0.004556049528,0.00261028543,0.95224998232,-1994.0,1994.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709223,,reb,2.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,7.040252,7,6,0.019383923867,0.980616076133,0.95224998232,0.907325694833,0.8419240816,0.754972493033,0.648988543612,0.532460412536,0.418221770093,0.312611195236,0.227852451075,0.156401953116,0.106963175136,0.070392884094,0.047350383358,0.030653532301,0.020127953879,0.012402564946,0.007339405909,0.004556049528,0.00261028543,0.907325694833,-979.0,979.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709223,,reb,3.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,7.040252,7,6,0.019383923867,0.980616076133,0.95224998232,0.907325694833,0.8419240816,0.754972493033,0.648988543612,0.532460412536,0.418221770093,0.312611195236,0.227852451075,0.156401953116,0.106963175136,0.070392884094,0.047350383358,0.030653532301,0.020127953879,0.012402564946,0.007339405909,0.004556049528,0.00261028543,0.8419240816,-533.0,533.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709223,,reb,4.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,7.040252,7,6,0.019383923867,0.980616076133,0.95224998232,0.907325694833,0.8419240816,0.754972493033,0.648988543612,0.532460412536,0.418221770093,0.312611195236,0.227852451075,0.156401953116,0.106963175136,0.070392884094,0.047350383358,0.030653532301,0.020127953879,0.012402564946,0.007339405909,0.004556049528,0.00261028543,0.754972493033,-308.0,308.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709223,,reb,5.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,7.040252,7,6,0.019383923867,0.980616076133,0.95224998232,0.907325694833,0.8419240816,0.754972493033,0.648988543612,0.532460412536,0.418221770093,0.312611195236,0.227852451075,0.156401953116,0.106963175136,0.070392884094,0.047350383358,0.030653532301,0.020127953879,0.012402564946,0.007339405909,0.004556049528,0.00261028543,0.648988543612,-185.0,185.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709223,,reb,6.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,7.040252,7,6,0.019383923867,0.980616076133,0.95224998232,0.907325694833,0.8419240816,0.754972493033,0.648988543612,0.532460412536,0.418221770093,0.312611195236,0.227852451075,0.156401953116,0.106963175136,0.070392884094,0.047350383358,0.030653532301,0.020127953879,0.012402564946,0.007339405909,0.004556049528,0.00261028543,0.532460412536,-114.0,114.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709223,,reb,7.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,7.040252,7,6,0.019383923867,0.980616076133,0.95224998232,0.907325694833,0.8419240816,0.754972493033,0.648988543612,0.532460412536,0.418221770093,0.312611195236,0.227852451075,0.156401953116,0.106963175136,0.070392884094,0.047350383358,0.030653532301,0.020127953879,0.012402564946,0.007339405909,0.004556049528,0.00261028543,0.418221770093,139.0,-139.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
