player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Marcus Smart,420,LAL,OKC,False,21708301,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Marcus Smart,420,LAL,OKC,False,21708301,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.6905
Marcus Smart,420,LAL,OKC,False,21708301,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.2454
Marcus Smart,420,LAL,OKC,False,21708301,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.0356
Marcus Smart,420,LAL,OKC,False,21708301,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.0039
Marcus Smart,420,LAL,OKC,False,21708301,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.0036
Marcus Smart,420,LAL,OKC,False,21708301,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.0032
Marcus Smart,420,LAL,OKC,False,21708301,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.0033
Marcus Smart,420,LAL,OKC,False,21708301,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.003
Marcus Smart,420,LAL,OKC,False,21708301,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.004
Marcus Smart,420,LAL,OKC,False,21708301,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.0036
Marcus Smart,420,LAL,OKC,False,21708301,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.0039
Marcus Smart,420,LAL,OKC,False,21708301,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.0
Marcus Smart,420,LAL,OKC,False,21708301,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.0
Marcus Smart,420,LAL,OKC,False,21708301,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.0
Marcus Smart,420,LAL,OKC,False,21708301,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.0
Marcus Smart,420,LAL,OKC,False,21708301,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.0
Marcus Smart,420,LAL,OKC,False,21708301,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Marcus Smart,420,LAL,OKC,False,21708301,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Marcus Smart,420,LAL,OKC,False,21708301,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Marcus Smart,420,LAL,OKC,False,21708301,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Marcus Smart,420,LAL,OKC,False,21708301,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.026017076846
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.027423405324
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.029131089905
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.037066800603
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.042390758413
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.044198895028
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.047212456052
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.051431441487
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.053340030136
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.056152687092
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.058362631843
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.053239578101
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.053741838272
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.052034153692
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.04861878453
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.044600703164
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.038674033149
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.033550979407
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.032546459066
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.027825213461
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.023907584129
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,21,0.021195379206
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,22,0.01838272225
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,23,0.016373681567
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,24,0.01185334003
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,25,0.01064791562
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,26,0.008337518835
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,27,0.007132094425
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,28,0.005826217981
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,29,0.00532395781
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,30,0.003716725264
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,31,0.003415369161
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,32,0.002209944751
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,33,0.00241084882
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,34,0.001707684581
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.097856570513
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.159054487179
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.185997596154
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.172175480769
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.129507211538
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.094451121795
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.063100961538
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.041866987179
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.025040064103
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.014723557692
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.008112980769
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.004306891026
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.002604166667
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.001201923077
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.0
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.0
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,reb,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
