player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Miles McBride,17896033,NYK,CLE,True,21713895,stl,0.5,0.5,hardrockbet,-115,-125,0.490521327014,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.892058,20.035663,0.05,0.827305,0.827305,0,0,0.540769756274,0.459230243726,0.170142410412,0.075034640848,0.035115395381,0.028166454483,0.019344369285,0.014380072275,0.011937835774,0.01049557331,0.003457985007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45923,118,-118,-0.031291083288,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Miles McBride,17896033,NYK,CLE,True,21713895,pa,9.5,9.5,draftkings,-102,-129,0.472680913065,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.892058,20.035663,0.05,9.379552,9.379552,9,8,0.014675349828,0.985324650172,0.95145338305,0.908487943254,0.859594016566,0.803389967718,0.741439320004,0.674998698316,0.603356870973,0.528247182854,0.456030977417,0.389461705435,0.326911986182,0.268199410246,0.214286890825,0.166587165265,0.127331763233,0.096521540126,0.073069200194,0.055596136181,0.041777291039,0.456031,119,-119,-0.016649935648,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Miles McBride,17896033,NYK,CLE,True,21713895,pa,7.5,7.5,bovada,-210,155,0.633353045535,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.892058,20.035663,0.05,9.379552,9.379552,9,8,0.014675349828,0.985324650172,0.95145338305,0.908487943254,0.859594016566,0.803389967718,0.741439320004,0.674998698316,0.603356870973,0.528247182854,0.456030977417,0.389461705435,0.326911986182,0.268199410246,0.214286890825,0.166587165265,0.127331763233,0.096521540126,0.073069200194,0.055596136181,0.041777291039,0.603357,-152,152,-0.029996174563,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Miles McBride,17896033,NYK,CLE,True,21713895,pa,8.5,8.5,bovada,-145,110,0.554140127389,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.892058,20.035663,0.05,9.379552,9.379552,9,8,0.014675349828,0.985324650172,0.95145338305,0.908487943254,0.859594016566,0.803389967718,0.741439320004,0.674998698316,0.603356870973,0.528247182854,0.456030977417,0.389461705435,0.326911986182,0.268199410246,0.214286890825,0.166587165265,0.127331763233,0.096521540126,0.073069200194,0.055596136181,0.041777291039,0.528247,-112,112,-0.025892944534,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Miles McBride,17896033,NYK,CLE,True,21713895,pa,9.5,9.5,bovada,100,-130,0.469387755102,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.892058,20.035663,0.05,9.379552,9.379552,9,8,0.014675349828,0.985324650172,0.95145338305,0.908487943254,0.859594016566,0.803389967718,0.741439320004,0.674998698316,0.603356870973,0.528247182854,0.456030977417,0.389461705435,0.326911986182,0.268199410246,0.214286890825,0.166587165265,0.127331763233,0.096521540126,0.073069200194,0.055596136181,0.041777291039,0.456031,119,-119,-0.013356777685,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Miles McBride,17896033,NYK,CLE,True,21713895,pa,8.5,8.5,fanduel,-122,-108,0.514183822337,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.892058,20.035663,0.05,9.379552,9.379552,9,8,0.014675349828,0.985324650172,0.95145338305,0.908487943254,0.859594016566,0.803389967718,0.741439320004,0.674998698316,0.603356870973,0.528247182854,0.456030977417,0.389461705435,0.326911986182,0.268199410246,0.214286890825,0.166587165265,0.127331763233,0.096521540126,0.073069200194,0.055596136181,0.041777291039,0.528247,-112,112,0.014063360517,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Miles McBride,17896033,NYK,CLE,True,21713895,pa,8.5,8.5,espnbet,-120,-110,0.51012145749,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.892058,20.035663,0.05,9.379552,9.379552,9,8,0.014675349828,0.985324650172,0.95145338305,0.908487943254,0.859594016566,0.803389967718,0.741439320004,0.674998698316,0.603356870973,0.528247182854,0.456030977417,0.389461705435,0.326911986182,0.268199410246,0.214286890825,0.166587165265,0.127331763233,0.096521540126,0.073069200194,0.055596136181,0.041777291039,0.528247,-112,112,0.018125725364,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Miles McBride,17896033,NYK,CLE,True,21713895,pa,8.5,8.5,fliff,-135,-110,0.523062730627,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.892058,20.035663,0.05,9.379552,9.379552,9,8,0.014675349828,0.985324650172,0.95145338305,0.908487943254,0.859594016566,0.803389967718,0.741439320004,0.674998698316,0.603356870973,0.528247182854,0.456030977417,0.389461705435,0.326911986182,0.268199410246,0.214286890825,0.166587165265,0.127331763233,0.096521540126,0.073069200194,0.055596136181,0.041777291039,0.528247,-112,112,0.005184452227,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Miles McBride,17896033,NYK,CLE,True,21713895,pa,8.5,8.5,hardrockbet_az,-125,-105,0.520304568528,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.892058,20.035663,0.05,9.379552,9.379552,9,8,0.014675349828,0.985324650172,0.95145338305,0.908487943254,0.859594016566,0.803389967718,0.741439320004,0.674998698316,0.603356870973,0.528247182854,0.456030977417,0.389461705435,0.326911986182,0.268199410246,0.214286890825,0.166587165265,0.127331763233,0.096521540126,0.073069200194,0.055596136181,0.041777291039,0.528247,-112,112,0.007942614326,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Miles McBride,17896033,NYK,CLE,True,21713895,pa,8.5,8.5,hardrockbet_fl,-125,-105,0.520304568528,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.892058,20.035663,0.05,9.379552,9.379552,9,8,0.014675349828,0.985324650172,0.95145338305,0.908487943254,0.859594016566,0.803389967718,0.741439320004,0.674998698316,0.603356870973,0.528247182854,0.456030977417,0.389461705435,0.326911986182,0.268199410246,0.214286890825,0.166587165265,0.127331763233,0.096521540126,0.073069200194,0.055596136181,0.041777291039,0.528247,-112,112,0.007942614326,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Miles McBride,17896033,NYK,CLE,True,21713895,pa,8.5,8.5,hardrockbet,-125,-105,0.520304568528,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.892058,20.035663,0.05,9.379552,9.379552,9,8,0.014675349828,0.985324650172,0.95145338305,0.908487943254,0.859594016566,0.803389967718,0.741439320004,0.674998698316,0.603356870973,0.528247182854,0.456030977417,0.389461705435,0.326911986182,0.268199410246,0.214286890825,0.166587165265,0.127331763233,0.096521540126,0.073069200194,0.055596136181,0.041777291039,0.528247,-112,112,0.007942614326,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Miles McBride,17896033,NYK,CLE,True,21713895,pr,9.5,9.5,draftkings,-105,-125,0.479695431472,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.892058,20.035663,0.05,9.887893,9.887893,9,9,0.006676677208,0.993323322792,0.96747117905,0.929169852921,0.884421715377,0.83172160983,0.77244727741,0.708600641704,0.639614603065,0.566087035739,0.492455640963,0.42360192592,0.359039181286,0.298130920109,0.241854499069,0.191041787751,0.147528204135,0.112646810191,0.085369663116,0.064812742996,0.049103974424,0.492456,103,-103,0.012760209491,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Miles McBride,17896033,NYK,CLE,True,21713895,pr,9.5,9.5,bovada,-105,-125,0.479695431472,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.892058,20.035663,0.05,9.887893,9.887893,9,9,0.006676677208,0.993323322792,0.96747117905,0.929169852921,0.884421715377,0.83172160983,0.77244727741,0.708600641704,0.639614603065,0.566087035739,0.492455640963,0.42360192592,0.359039181286,0.298130920109,0.241854499069,0.191041787751,0.147528204135,0.112646810191,0.085369663116,0.064812742996,0.049103974424,0.492456,103,-103,0.012760209491,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Miles McBride,17896033,NYK,CLE,True,21713895,pr,8.5,8.5,bovada,-145,110,0.554140127389,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.892058,20.035663,0.05,9.887893,9.887893,9,9,0.006676677208,0.993323322792,0.96747117905,0.929169852921,0.884421715377,0.83172160983,0.77244727741,0.708600641704,0.639614603065,0.566087035739,0.492455640963,0.42360192592,0.359039181286,0.298130920109,0.241854499069,0.191041787751,0.147528204135,0.112646810191,0.085369663116,0.064812742996,0.049103974424,0.566087,-130,130,0.01194690835,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Miles McBride,17896033,NYK,CLE,True,21713895,pr,7.5,7.5,bovada,-215,160,0.639588100686,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.892058,20.035663,0.05,9.887893,9.887893,9,9,0.006676677208,0.993323322792,0.96747117905,0.929169852921,0.884421715377,0.83172160983,0.77244727741,0.708600641704,0.639614603065,0.566087035739,0.492455640963,0.42360192592,0.359039181286,0.298130920109,0.241854499069,0.191041787751,0.147528204135,0.112646810191,0.085369663116,0.064812742996,0.049103974424,0.639615,-177,177,2.6502379e-05,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Miles McBride,17896033,NYK,CLE,True,21713895,pr,4.5,4.5,fanduel,-580,360,0.796893667861,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.892058,20.035663,0.05,9.887893,9.887893,9,9,0.006676677208,0.993323322792,0.96747117905,0.929169852921,0.884421715377,0.83172160983,0.77244727741,0.708600641704,0.639614603065,0.566087035739,0.492455640963,0.42360192592,0.359039181286,0.298130920109,0.241854499069,0.191041787751,0.147528204135,0.112646810191,0.085369663116,0.064812742996,0.049103974424,0.831722,-494,494,0.034827941969,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Miles McBride,17896033,NYK,CLE,True,21713895,pr,5.5,5.5,fanduel,-360,250,0.732558139535,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.892058,20.035663,0.05,9.887893,9.887893,9,9,0.006676677208,0.993323322792,0.96747117905,0.929169852921,0.884421715377,0.83172160983,0.77244727741,0.708600641704,0.639614603065,0.566087035739,0.492455640963,0.42360192592,0.359039181286,0.298130920109,0.241854499069,0.191041787751,0.147528204135,0.112646810191,0.085369663116,0.064812742996,0.049103974424,0.772447,-339,339,0.039889137875,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Miles McBride,17896033,NYK,CLE,True,21713895,pr,6.5,6.5,fanduel,-245,178,0.663775460481,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.892058,20.035663,0.05,9.887893,9.887893,9,9,0.006676677208,0.993323322792,0.96747117905,0.929169852921,0.884421715377,0.83172160983,0.77244727741,0.708600641704,0.639614603065,0.566087035739,0.492455640963,0.42360192592,0.359039181286,0.298130920109,0.241854499069,0.191041787751,0.147528204135,0.112646810191,0.085369663116,0.064812742996,0.049103974424,0.708601,-243,243,0.044825181222,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Miles McBride,17896033,NYK,CLE,True,21713895,pr,7.5,7.5,fanduel,-172,128,0.590460130089,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.892058,20.035663,0.05,9.887893,9.887893,9,9,0.006676677208,0.993323322792,0.96747117905,0.929169852921,0.884421715377,0.83172160983,0.77244727741,0.708600641704,0.639614603065,0.566087035739,0.492455640963,0.42360192592,0.359039181286,0.298130920109,0.241854499069,0.191041787751,0.147528204135,0.112646810191,0.085369663116,0.064812742996,0.049103974424,0.639615,-177,177,0.049154472976,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Miles McBride,17896033,NYK,CLE,True,21713895,pr,8.5,8.5,fanduel,-125,-106,0.519153225806,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.892058,20.035663,0.05,9.887893,9.887893,9,9,0.006676677208,0.993323322792,0.96747117905,0.929169852921,0.884421715377,0.83172160983,0.77244727741,0.708600641704,0.639614603065,0.566087035739,0.492455640963,0.42360192592,0.359039181286,0.298130920109,0.241854499069,0.191041787751,0.147528204135,0.112646810191,0.085369663116,0.064812742996,0.049103974424,0.566087,-130,130,0.046933809932,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
