player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,18.5,hardrockbet_az,-115,-125,0.490521327014218,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.97039487632744,33.246177568098645,0.0,11.890784213444308,11,12,0.01844441102107062,0.9815555889789294,0.960827412071593,0.9358421317057098,0.9017306838606204,0.8621145305188707,0.8172862487981756,0.7702585906105716,0.7156883011084333,0.6586006427905091,0.600783964209187,0.5423158463584388,0.48653921298679625,0.42787884841718105,0.3693090681636614,0.317992412451295,0.270913503625618,0.22991695120835745,0.19418886737539892,0.16165286375133428,0.13304643361264196,0.16165286375133428,519.0,-519.0,-0.32886846326288377,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,18.5,hardrockbet_fl,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.97039487632744,33.246177568098645,0.0,11.890784213444308,11,12,0.01844441102107062,0.9815555889789294,0.960827412071593,0.9358421317057098,0.9017306838606204,0.8621145305188707,0.8172862487981756,0.7702585906105716,0.7156883011084333,0.6586006427905091,0.600783964209187,0.5423158463584388,0.48653921298679625,0.42787884841718105,0.3693090681636614,0.317992412451295,0.270913503625618,0.22991695120835745,0.19418886737539892,0.16165286375133428,0.13304643361264196,0.16165286375133428,519.0,-519.0,-0.3180425677207469,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708301,,reb,4.5,fanduel,-132,100,0.532258064516129,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.97039487632744,33.246177568098645,0.0,3.7819108969904836,4,3,0.06265841503470164,0.9373415849652984,0.824163663815592,0.6727766243927287,0.5015876407347294,0.3440455940705924,0.21619145984769753,0.12629734937799805,0.07065657856968226,0.04032520577206823,0.022082431920481368,0.011936248078177012,0.006474265481093955,0.003700620304021152,0.0018847807992889254,0.0009715015018375995,0.000625259571194533,0.0004263902741495766,0.0002373596029701181,0.0001123503435176135,7.398756736532509e-05,0.3440455940705924,191.0,-191.0,-0.18821247044553663,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708301,,reb,4.5,fanatics,-190,130,0.6011004126547456,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.97039487632744,33.246177568098645,0.0,3.7819108969904836,4,3,0.06265841503470164,0.9373415849652984,0.824163663815592,0.6727766243927287,0.5015876407347294,0.3440455940705924,0.21619145984769753,0.12629734937799805,0.07065657856968226,0.04032520577206823,0.022082431920481368,0.011936248078177012,0.006474265481093955,0.003700620304021152,0.0018847807992889254,0.0009715015018375995,0.000625259571194533,0.0004263902741495766,0.0002373596029701181,0.0001123503435176135,7.398756736532509e-05,0.3440455940705924,191.0,-191.0,-0.2570548185841532,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708301,,reb,3.5,bovada,-225,170,0.6514745308310992,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.97039487632744,33.246177568098645,0.0,3.7819108969904836,4,3,0.06265841503470164,0.9373415849652984,0.824163663815592,0.6727766243927287,0.5015876407347294,0.3440455940705924,0.21619145984769753,0.12629734937799805,0.07065657856968226,0.04032520577206823,0.022082431920481368,0.011936248078177012,0.006474265481093955,0.003700620304021152,0.0018847807992889254,0.0009715015018375995,0.000625259571194533,0.0004263902741495766,0.0002373596029701181,0.0001123503435176135,7.398756736532509e-05,0.5015876407347294,-101.0,101.0,-0.1498868900963698,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708301,,reb,4.5,draftkings,-140,110,0.550561797752809,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.97039487632744,33.246177568098645,0.0,3.7819108969904836,4,3,0.06265841503470164,0.9373415849652984,0.824163663815592,0.6727766243927287,0.5015876407347294,0.3440455940705924,0.21619145984769753,0.12629734937799805,0.07065657856968226,0.04032520577206823,0.022082431920481368,0.011936248078177012,0.006474265481093955,0.003700620304021152,0.0018847807992889254,0.0009715015018375995,0.000625259571194533,0.0004263902741495766,0.0002373596029701181,0.0001123503435176135,7.398756736532509e-05,0.3440455940705924,191.0,-191.0,-0.20651620368221663,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708301,,reb,4.5,hardrockbet,-150,105,0.5515695067264573,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.97039487632744,33.246177568098645,0.0,3.7819108969904836,4,3,0.06265841503470164,0.9373415849652984,0.824163663815592,0.6727766243927287,0.5015876407347294,0.3440455940705924,0.21619145984769753,0.12629734937799805,0.07065657856968226,0.04032520577206823,0.022082431920481368,0.011936248078177012,0.006474265481093955,0.003700620304021152,0.0018847807992889254,0.0009715015018375995,0.000625259571194533,0.0004263902741495766,0.0002373596029701181,0.0001123503435176135,7.398756736532509e-05,0.3440455940705924,191.0,-191.0,-0.20752391265586495,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708301,,reb,4.5,hardrockbet_az,-150,105,0.5515695067264573,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.97039487632744,33.246177568098645,0.0,3.7819108969904836,4,3,0.06265841503470164,0.9373415849652984,0.824163663815592,0.6727766243927287,0.5015876407347294,0.3440455940705924,0.21619145984769753,0.12629734937799805,0.07065657856968226,0.04032520577206823,0.022082431920481368,0.011936248078177012,0.006474265481093955,0.003700620304021152,0.0018847807992889254,0.0009715015018375995,0.000625259571194533,0.0004263902741495766,0.0002373596029701181,0.0001123503435176135,7.398756736532509e-05,0.3440455940705924,191.0,-191.0,-0.20752391265586495,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708301,,reb,4.5,fliff,-135,100,0.5346534653465347,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.97039487632744,33.246177568098645,0.0,3.7819108969904836,4,3,0.06265841503470164,0.9373415849652984,0.824163663815592,0.6727766243927287,0.5015876407347294,0.3440455940705924,0.21619145984769753,0.12629734937799805,0.07065657856968226,0.04032520577206823,0.022082431920481368,0.011936248078177012,0.006474265481093955,0.003700620304021152,0.0018847807992889254,0.0009715015018375995,0.000625259571194533,0.0004263902741495766,0.0002373596029701181,0.0001123503435176135,7.398756736532509e-05,0.3440455940705924,191.0,-191.0,-0.1906078712759423,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708301,,reb,4.5,hardrockbet_fl,-165,115,0.572408229124647,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.97039487632744,33.246177568098645,0.0,3.7819108969904836,4,3,0.06265841503470164,0.9373415849652984,0.824163663815592,0.6727766243927287,0.5015876407347294,0.3440455940705924,0.21619145984769753,0.12629734937799805,0.07065657856968226,0.04032520577206823,0.022082431920481368,0.011936248078177012,0.006474265481093955,0.003700620304021152,0.0018847807992889254,0.0009715015018375995,0.000625259571194533,0.0004263902741495766,0.0002373596029701181,0.0001123503435176135,7.398756736532509e-05,0.3440455940705924,191.0,-191.0,-0.22836263505405457,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708301,,ast,1.5,draftkings,310,-445,0.23000633044946192,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.97039487632744,33.246177568098645,0.0,1.324765232301248,1,0,0.4004900003062418,0.5995099996937583,0.3606413503282854,0.19326496742890156,0.09190855855920416,0.04383157646166658,0.0198723087697805,0.008779661852929735,0.003962476811665664,0.0016464237831454011,0.0007284269718010509,0.0003791654866189882,0.00016555112796039334,4.8063230698156315e-05,1.068071793292056e-05,1.068071793292056e-05,5.3403589664597315e-06,0.0,0.0,0.0,0.0,0.3606413503282854,177.0,-177.0,0.1306350198788235,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708301,,ast,1.5,hardrockbet_az,400,-750,0.1847826086956522,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.97039487632744,33.246177568098645,0.0,1.324765232301248,1,0,0.4004900003062418,0.5995099996937583,0.3606413503282854,0.19326496742890156,0.09190855855920416,0.04383157646166658,0.0198723087697805,0.008779661852929735,0.003962476811665664,0.0016464237831454011,0.0007284269718010509,0.0003791654866189882,0.00016555112796039334,4.8063230698156315e-05,1.068071793292056e-05,1.068071793292056e-05,5.3403589664597315e-06,0.0,0.0,0.0,0.0,0.3606413503282854,177.0,-177.0,0.17585874163263324,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708301,,ast,1.5,fliff,380,-585,0.19610649871170915,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.97039487632744,33.246177568098645,0.0,1.324765232301248,1,0,0.4004900003062418,0.5995099996937583,0.3606413503282854,0.19326496742890156,0.09190855855920416,0.04383157646166658,0.0198723087697805,0.008779661852929735,0.003962476811665664,0.0016464237831454011,0.0007284269718010509,0.0003791654866189882,0.00016555112796039334,4.8063230698156315e-05,1.068071793292056e-05,1.068071793292056e-05,5.3403589664597315e-06,0.0,0.0,0.0,0.0,0.3606413503282854,177.0,-177.0,0.16453485161657627,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708301,,ast,1.5,hardrockbet,375,-700,0.19393939393939394,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.97039487632744,33.246177568098645,0.0,1.324765232301248,1,0,0.4004900003062418,0.5995099996937583,0.3606413503282854,0.19326496742890156,0.09190855855920416,0.04383157646166658,0.0198723087697805,0.008779661852929735,0.003962476811665664,0.0016464237831454011,0.0007284269718010509,0.0003791654866189882,0.00016555112796039334,4.8063230698156315e-05,1.068071793292056e-05,1.068071793292056e-05,5.3403589664597315e-06,0.0,0.0,0.0,0.0,0.3606413503282854,177.0,-177.0,0.1667019563888915,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708301,,fg3m,4.5,fanduel,225,-320,0.28767123287671237,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.97039487632744,33.246177568098645,0.0,1.6637713417617408,2,1,0.15447102496338355,0.8455289750366165,0.5172393752357899,0.23298627055928767,0.06801672093004667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.28767123287671237,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708301,,fg3m,4.5,bovada,105,-135,0.4592085979482169,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.97039487632744,33.246177568098645,0.0,1.6637713417617408,2,1,0.15447102496338355,0.8455289750366165,0.5172393752357899,0.23298627055928767,0.06801672093004667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.4592085979482169,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708301,,fg3m,4.5,draftkings,140,-180,0.39325842696629215,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.97039487632744,33.246177568098645,0.0,1.6637713417617408,2,1,0.15447102496338355,0.8455289750366165,0.5172393752357899,0.23298627055928767,0.06801672093004667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.39325842696629215,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708301,,fg3m,4.5,hardrockbet_fl,170,-250,0.3414634146341463,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.97039487632744,33.246177568098645,0.0,1.6637713417617408,2,1,0.15447102496338355,0.8455289750366165,0.5172393752357899,0.23298627055928767,0.06801672093004667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.3414634146341463,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708301,,fg3m,4.5,hardrockbet,180,-275,0.3275109170305677,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.97039487632744,33.246177568098645,0.0,1.6637713417617408,2,1,0.15447102496338355,0.8455289750366165,0.5172393752357899,0.23298627055928767,0.06801672093004667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.3275109170305677,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708301,,fg3m,4.5,hardrockbet_az,175,-260,0.33488372093023255,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.97039487632744,33.246177568098645,0.0,1.6637713417617408,2,1,0.15447102496338355,0.8455289750366165,0.5172393752357899,0.23298627055928767,0.06801672093004667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.33488372093023255,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708301,,fg3m,4.5,fliff,165,-255,0.3444094106233325,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.97039487632744,33.246177568098645,0.0,1.6637713417617408,2,1,0.15447102496338355,0.8455289750366165,0.5172393752357899,0.23298627055928767,0.06801672093004667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.3444094106233325,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,False,21708301,,pts,29.5,fanduel,-122,-108,0.5141838223374939,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.33773893326285,35.07435395562858,0.0,18.62733873922451,18,19,0.008673393326500549,0.9913266066734995,0.982224820191814,0.9724583204536235,0.9616873277763616,0.9495596021019989,0.9364219682856026,0.9205088871492366,0.9017706535898431,0.8787564625685618,0.85585356611196,0.8278547259313729,0.7975419008806022,0.764177521886867,0.7270643137941736,0.6841081355246568,0.6402853418219772,0.5940937169160437,0.5474072028557513,0.4999935113376372,0.4489471096649777,0.1029740104094066,871.0,-871.0,-0.41120981192808737,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,False,21708301,,pts,27.5,bovada,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.33773893326285,35.07435395562858,0.0,18.62733873922451,18,19,0.008673393326500549,0.9913266066734995,0.982224820191814,0.9724583204536235,0.9616873277763616,0.9495596021019989,0.9364219682856026,0.9205088871492366,0.9017706535898431,0.8787564625685618,0.85585356611196,0.8278547259313729,0.7975419008806022,0.764177521886867,0.7270643137941736,0.6841081355246568,0.6402853418219772,0.5940937169160437,0.5474072028557513,0.4999935113376372,0.4489471096649777,0.1425578301322484,601.0,-601.0,-0.33713760133983284,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,False,21708301,,pts,29.5,draftkings,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.33773893326285,35.07435395562858,0.0,18.62733873922451,18,19,0.008673393326500549,0.9913266066734995,0.982224820191814,0.9724583204536235,0.9616873277763616,0.9495596021019989,0.9364219682856026,0.9205088871492366,0.9017706535898431,0.8787564625685618,0.85585356611196,0.8278547259313729,0.7975419008806022,0.764177521886867,0.7270643137941736,0.6841081355246568,0.6402853418219772,0.5940937169160437,0.5474072028557513,0.4999935113376372,0.4489471096649777,0.1029740104094066,871.0,-871.0,-0.407147447080472,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,False,21708301,,pts,30.5,hardrockbet_az,-110,-130,0.4809885931558936,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.33773893326285,35.07435395562858,0.0,18.62733873922451,18,19,0.008673393326500549,0.9913266066734995,0.982224820191814,0.9724583204536235,0.9616873277763616,0.9495596021019989,0.9364219682856026,0.9205088871492366,0.9017706535898431,0.8787564625685618,0.85585356611196,0.8278547259313729,0.7975419008806022,0.764177521886867,0.7270643137941736,0.6841081355246568,0.6402853418219772,0.5940937169160437,0.5474072028557513,0.4999935113376372,0.4489471096649777,0.0861073705203237,1061.0,-1061.0,-0.3948812226355699,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,False,21708301,,pts,30.5,hardrockbet,105,-155,0.4452204277608031,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.33773893326285,35.07435395562858,0.0,18.62733873922451,18,19,0.008673393326500549,0.9913266066734995,0.982224820191814,0.9724583204536235,0.9616873277763616,0.9495596021019989,0.9364219682856026,0.9205088871492366,0.9017706535898431,0.8787564625685618,0.85585356611196,0.8278547259313729,0.7975419008806022,0.764177521886867,0.7270643137941736,0.6841081355246568,0.6402853418219772,0.5940937169160437,0.5474072028557513,0.4999935113376372,0.4489471096649777,0.0861073705203237,1061.0,-1061.0,-0.3591130572404794,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,False,21708301,,pts,29.5,espnbet,-140,100,0.5384615384615384,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.33773893326285,35.07435395562858,0.0,18.62733873922451,18,19,0.008673393326500549,0.9913266066734995,0.982224820191814,0.9724583204536235,0.9616873277763616,0.9495596021019989,0.9364219682856026,0.9205088871492366,0.9017706535898431,0.8787564625685618,0.85585356611196,0.8278547259313729,0.7975419008806022,0.764177521886867,0.7270643137941736,0.6841081355246568,0.6402853418219772,0.5940937169160437,0.5474072028557513,0.4999935113376372,0.4489471096649777,0.1029740104094066,871.0,-871.0,-0.43548752805213187,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,False,21708301,,pts,30.5,fliff,-105,-140,0.46753246753246747,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.33773893326285,35.07435395562858,0.0,18.62733873922451,18,19,0.008673393326500549,0.9913266066734995,0.982224820191814,0.9724583204536235,0.9616873277763616,0.9495596021019989,0.9364219682856026,0.9205088871492366,0.9017706535898431,0.8787564625685618,0.85585356611196,0.8278547259313729,0.7975419008806022,0.764177521886867,0.7270643137941736,0.6841081355246568,0.6402853418219772,0.5940937169160437,0.5474072028557513,0.4999935113376372,0.4489471096649777,0.0861073705203237,1061.0,-1061.0,-0.3814250970121438,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,False,21708301,,pts,29.5,hardrockbet_fl,-145,110,0.554140127388535,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.33773893326285,35.07435395562858,0.0,18.62733873922451,18,19,0.008673393326500549,0.9913266066734995,0.982224820191814,0.9724583204536235,0.9616873277763616,0.9495596021019989,0.9364219682856026,0.9205088871492366,0.9017706535898431,0.8787564625685618,0.85585356611196,0.8278547259313729,0.7975419008806022,0.764177521886867,0.7270643137941736,0.6841081355246568,0.6402853418219772,0.5940937169160437,0.5474072028557513,0.4999935113376372,0.4489471096649777,0.1029740104094066,871.0,-871.0,-0.45116611697912845,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
