player_id,player_name,game_id,stat,line,role_bucket,injury_freshness_status,lineup_freshness_status,market_coverage_status,source_row_id,k,p_k
1046672580,Drew Timme,21708301,tov,,fringe,fresh,projected,full,149,9,0.00017113580910990285
1046672580,Drew Timme,21708301,tov,,fringe,fresh,projected,full,149,10,0.00010788996661277975
1046672580,Drew Timme,21708301,tov,,fringe,fresh,projected,full,149,11,4.551216281982968e-05
1046672580,Drew Timme,21708301,tov,,fringe,fresh,projected,full,149,12,3.5273938747701073e-05
1057386376,Adou Thiero,21708301,pts,,inactive_risk,fresh,projected,full,150,0,0.3239518883445704
1057386376,Adou Thiero,21708301,pts,,inactive_risk,fresh,projected,full,150,1,0.1496036786068182
1057386376,Adou Thiero,21708301,pts,,inactive_risk,fresh,projected,full,150,2,0.13472847839621147
1057386376,Adou Thiero,21708301,pts,,inactive_risk,fresh,projected,full,150,3,0.08307376951954559
1057386376,Adou Thiero,21708301,pts,,inactive_risk,fresh,projected,full,150,4,0.062075881920504984
1057386376,Adou Thiero,21708301,pts,,inactive_risk,fresh,projected,full,150,5,0.04940556433688491
1057386376,Adou Thiero,21708301,pts,,inactive_risk,fresh,projected,full,150,6,0.03963327776789226
1057386376,Adou Thiero,21708301,pts,,inactive_risk,fresh,projected,full,150,7,0.027490001690313143
1057386376,Adou Thiero,21708301,pts,,inactive_risk,fresh,projected,full,150,8,0.02913203604186405
1057386376,Adou Thiero,21708301,pts,,inactive_risk,fresh,projected,full,150,9,0.019963806487904148
1057386376,Adou Thiero,21708301,pts,,inactive_risk,fresh,projected,full,150,10,0.012040793263172492
1057386376,Adou Thiero,21708301,pts,,inactive_risk,fresh,projected,full,150,11,0.013057704637064991
1057386376,Adou Thiero,21708301,pts,,inactive_risk,fresh,projected,full,150,12,0.007003127174294299
1057386376,Adou Thiero,21708301,pts,,inactive_risk,fresh,projected,full,150,13,0.007978030978008943
1057386376,Adou Thiero,21708301,pts,,inactive_risk,fresh,projected,full,150,14,0.007289137746702392
1057386376,Adou Thiero,21708301,pts,,inactive_risk,fresh,projected,full,150,15,0.0054236620037001115
1057386376,Adou Thiero,21708301,pts,,inactive_risk,fresh,projected,full,150,16,0.005559459184946056
1057386376,Adou Thiero,21708301,pts,,inactive_risk,fresh,projected,full,150,17,0.0026842815794447224
1057386376,Adou Thiero,21708301,pts,,inactive_risk,fresh,projected,full,150,18,0.003205812164102801
1057386376,Adou Thiero,21708301,pts,,inactive_risk,fresh,projected,full,150,19,0.002090767174882671
1057386376,Adou Thiero,21708301,pts,,inactive_risk,fresh,projected,full,150,20,0.001828112674059616
1057386376,Adou Thiero,21708301,pts,,inactive_risk,fresh,projected,full,150,21,0.0017430155115645027
1057386376,Adou Thiero,21708301,pts,,inactive_risk,fresh,projected,full,150,22,0.0007723569194644337
1057386376,Adou Thiero,21708301,pts,,inactive_risk,fresh,projected,full,150,23,0.001059487463131232
1057386376,Adou Thiero,21708301,pts,,inactive_risk,fresh,projected,full,150,24,0.0008007862637484385
1057386376,Adou Thiero,21708301,pts,,inactive_risk,fresh,projected,full,150,25,0.002290993137543299
1057386376,Adou Thiero,21708301,pts,,inactive_risk,fresh,projected,full,150,26,0.0004486519880079261
1057386376,Adou Thiero,21708301,pts,,inactive_risk,fresh,projected,full,150,27,0.00038445265752879587
1057386376,Adou Thiero,21708301,pts,,inactive_risk,fresh,projected,full,150,28,0.000485965805507544
1057386376,Adou Thiero,21708301,pts,,inactive_risk,fresh,projected,full,150,29,0.00019966102345194114
1057386376,Adou Thiero,21708301,pts,,inactive_risk,fresh,projected,full,150,30,0.000230132352561096
1057386376,Adou Thiero,21708301,pts,,inactive_risk,fresh,projected,full,150,31,0.0001797525264958728
1057386376,Adou Thiero,21708301,pts,,inactive_risk,fresh,projected,full,150,32,9.99471032039808e-05
1057386376,Adou Thiero,21708301,pts,,inactive_risk,fresh,projected,full,150,33,8.416166028772336e-05
1057386376,Adou Thiero,21708301,pts,,inactive_risk,fresh,projected,full,150,34,8.674962093184115e-05
1057386376,Adou Thiero,21708301,pts,,inactive_risk,fresh,projected,full,150,35,9.624440053886523e-05
1057386376,Adou Thiero,21708301,pts,,inactive_risk,fresh,projected,full,150,36,0.00026433174891316036
1057386376,Adou Thiero,21708301,pts,,inactive_risk,fresh,projected,full,150,37,0.0007500345452324618
1057386376,Adou Thiero,21708301,pts,,inactive_risk,fresh,projected,full,150,38,0.0008662435578186868
1057386376,Adou Thiero,21708301,pts,,inactive_risk,fresh,projected,full,150,39,0.0006315924294832991
1057386376,Adou Thiero,21708301,pts,,inactive_risk,fresh,projected,full,150,40,0.0002770409417979395
1057386376,Adou Thiero,21708301,pts,,inactive_risk,fresh,projected,full,150,41,0.00018681345187174998
1057386376,Adou Thiero,21708301,pts,,inactive_risk,fresh,projected,full,150,42,0.00018718071067268865
1057386376,Adou Thiero,21708301,pts,,inactive_risk,fresh,projected,full,150,43,0.0001871807106726837
1057386376,Adou Thiero,21708301,pts,,inactive_risk,fresh,projected,full,150,44,0.0001871807106726849
1057386376,Adou Thiero,21708301,pts,,inactive_risk,fresh,projected,full,150,45,9.359035533634214e-05
1057386376,Adou Thiero,21708301,pts,,inactive_risk,fresh,projected,full,150,46,9.359035533634031e-05
1057386376,Adou Thiero,21708301,pts,,inactive_risk,fresh,projected,full,150,49,9.359035533633942e-05
1057386376,Adou Thiero,21708301,reb,,inactive_risk,fresh,projected,full,151,0,0.37460633759556494
1057386376,Adou Thiero,21708301,reb,,inactive_risk,fresh,projected,full,151,1,0.23832125490373274
1057386376,Adou Thiero,21708301,reb,,inactive_risk,fresh,projected,full,151,2,0.15255366759897657
1057386376,Adou Thiero,21708301,reb,,inactive_risk,fresh,projected,full,151,3,0.08454284589419316
1057386376,Adou Thiero,21708301,reb,,inactive_risk,fresh,projected,full,151,4,0.05536934082471571
1057386376,Adou Thiero,21708301,reb,,inactive_risk,fresh,projected,full,151,5,0.03429923369859937
1057386376,Adou Thiero,21708301,reb,,inactive_risk,fresh,projected,full,151,6,0.01910604023557574
1057386376,Adou Thiero,21708301,reb,,inactive_risk,fresh,projected,full,151,7,0.012733706532060905
1057386376,Adou Thiero,21708301,reb,,inactive_risk,fresh,projected,full,151,8,0.011545516323851833
1057386376,Adou Thiero,21708301,reb,,inactive_risk,fresh,projected,full,151,9,0.005713562738548377
1057386376,Adou Thiero,21708301,reb,,inactive_risk,fresh,projected,full,151,10,0.0032550384656946517
1057386376,Adou Thiero,21708301,reb,,inactive_risk,fresh,projected,full,151,11,0.0017973893510950967
1057386376,Adou Thiero,21708301,reb,,inactive_risk,fresh,projected,full,151,12,0.0016780797435760634
1057386376,Adou Thiero,21708301,reb,,inactive_risk,fresh,projected,full,151,13,0.0009879059606245754
1057386376,Adou Thiero,21708301,reb,,inactive_risk,fresh,projected,full,151,14,0.0006274303296154465
1057386376,Adou Thiero,21708301,reb,,inactive_risk,fresh,projected,full,151,15,0.0004229150901751866
1057386376,Adou Thiero,21708301,reb,,inactive_risk,fresh,projected,full,151,16,0.0003472064478212669
1057386376,Adou Thiero,21708301,reb,,inactive_risk,fresh,projected,full,151,17,0.0003024609174417126
1057386376,Adou Thiero,21708301,reb,,inactive_risk,fresh,projected,full,151,18,0.00015208282988139727
1057386376,Adou Thiero,21708301,reb,,inactive_risk,fresh,projected,full,151,19,6.30749461871183e-05
1057386376,Adou Thiero,21708301,reb,,inactive_risk,fresh,projected,full,151,20,6.93824408058228e-05
1057386376,Adou Thiero,21708301,reb,,inactive_risk,fresh,projected,full,151,21,5.04599569496893e-05
1057386376,Adou Thiero,21708301,reb,,inactive_risk,fresh,projected,full,151,22,0.000970044782875232
1057386376,Adou Thiero,21708301,reb,,inactive_risk,fresh,projected,full,151,23,0.00012125559785940412
1057386376,Adou Thiero,21708301,reb,,inactive_risk,fresh,projected,full,151,24,0.000242511195718808
1057386376,Adou Thiero,21708301,reb,,inactive_risk,fresh,projected,full,151,26,0.000121255597859403
1057386376,Adou Thiero,21708301,ast,,inactive_risk,fresh,projected,full,152,0,0.7379793486868902
1057386376,Adou Thiero,21708301,ast,,inactive_risk,fresh,projected,full,152,1,0.1545292200396728
1057386376,Adou Thiero,21708301,ast,,inactive_risk,fresh,projected,full,152,2,0.059713874968272324
1057386376,Adou Thiero,21708301,ast,,inactive_risk,fresh,projected,full,152,3,0.0236412629882399
1057386376,Adou Thiero,21708301,ast,,inactive_risk,fresh,projected,full,152,4,0.010280619409499956
1057386376,Adou Thiero,21708301,ast,,inactive_risk,fresh,projected,full,152,5,0.004847735624291754
1057386376,Adou Thiero,21708301,ast,,inactive_risk,fresh,projected,full,152,6,0.002695895324964196
1057386376,Adou Thiero,21708301,ast,,inactive_risk,fresh,projected,full,152,7,0.0016590875958593394
1057386376,Adou Thiero,21708301,ast,,inactive_risk,fresh,projected,full,152,8,0.0008407725477950214
1057386376,Adou Thiero,21708301,ast,,inactive_risk,fresh,projected,full,152,9,0.000630474198830101
1057386376,Adou Thiero,21708301,ast,,inactive_risk,fresh,projected,full,152,10,0.0013662139427100737
1057386376,Adou Thiero,21708301,ast,,inactive_risk,fresh,projected,full,152,11,0.0009077473364872893
1057386376,Adou Thiero,21708301,ast,,inactive_risk,fresh,projected,full,152,12,0.00045387366824367603
1057386376,Adou Thiero,21708301,ast,,inactive_risk,fresh,projected,full,152,13,0.00026698451073156745
1057386376,Adou Thiero,21708301,ast,,inactive_risk,fresh,projected,full,152,14,0.0001601907064388329
1057386376,Adou Thiero,21708301,ast,,inactive_risk,fresh,projected,full,152,15,2.6698451073133578e-05
1057386376,Adou Thiero,21708301,fg3m,,inactive_risk,fresh,projected,full,153,0,1.0
1057386376,Adou Thiero,21708301,tov,,inactive_risk,fresh,projected,full,154,0,0.7382362270319587
1057386376,Adou Thiero,21708301,tov,,inactive_risk,fresh,projected,full,154,1,0.17302630524571092
1057386376,Adou Thiero,21708301,tov,,inactive_risk,fresh,projected,full,154,2,0.05464379892501815
1057386376,Adou Thiero,21708301,tov,,inactive_risk,fresh,projected,full,154,3,0.02014509287505735
1057386376,Adou Thiero,21708301,tov,,inactive_risk,fresh,projected,full,154,4,0.006500251757325504
1057386376,Adou Thiero,21708301,tov,,inactive_risk,fresh,projected,full,154,5,0.0024802437497093532
1057386376,Adou Thiero,21708301,tov,,inactive_risk,fresh,projected,full,154,6,0.0012038524625616223
1057386376,Adou Thiero,21708301,tov,,inactive_risk,fresh,projected,full,154,7,0.0008125254432355037
1057386376,Adou Thiero,21708301,tov,,inactive_risk,fresh,projected,full,154,8,0.0006466097463501857
1057386376,Adou Thiero,21708301,tov,,inactive_risk,fresh,projected,full,154,9,0.0007427971008585586
1057386376,Adou Thiero,21708301,tov,,inactive_risk,fresh,projected,full,154,10,0.0010091078979364261
1057386376,Adou Thiero,21708301,tov,,inactive_risk,fresh,projected,full,154,11,0.00035318776427774914
1057386376,Adou Thiero,21708301,tov,,inactive_risk,fresh,projected,full,154,12,0.00019999999999999998
1057392335,Brooks Barnhizer,21708301,pts,,fringe,fresh,projected,full,155,0,0.4390249267189291
1057392335,Brooks Barnhizer,21708301,pts,,fringe,fresh,projected,full,155,1,0.22109916476512206
1057392335,Brooks Barnhizer,21708301,pts,,fringe,fresh,projected,full,155,2,0.11167498315369426
1057392335,Brooks Barnhizer,21708301,pts,,fringe,fresh,projected,full,155,3,0.059861703778439364
1057392335,Brooks Barnhizer,21708301,pts,,fringe,fresh,projected,full,155,4,0.048678494710208936
1057392335,Brooks Barnhizer,21708301,pts,,fringe,fresh,projected,full,155,5,0.031624994133693844
1057392335,Brooks Barnhizer,21708301,pts,,fringe,fresh,projected,full,155,6,0.02194875931701743
1057392335,Brooks Barnhizer,21708301,pts,,fringe,fresh,projected,full,155,7,0.01857690942356397
1057392335,Brooks Barnhizer,21708301,pts,,fringe,fresh,projected,full,155,8,0.010046183227165929
1057392335,Brooks Barnhizer,21708301,pts,,fringe,fresh,projected,full,155,9,0.00996425522828054
1057392335,Brooks Barnhizer,21708301,pts,,fringe,fresh,projected,full,155,10,0.006100322867337195
1057392335,Brooks Barnhizer,21708301,pts,,fringe,fresh,projected,full,155,11,0.005185452271773671
1057392335,Brooks Barnhizer,21708301,pts,,fringe,fresh,projected,full,155,12,0.0027477588590817566
1057392335,Brooks Barnhizer,21708301,pts,,fringe,fresh,projected,full,155,13,0.0031019374434827947
1057392335,Brooks Barnhizer,21708301,pts,,fringe,fresh,projected,full,155,14,0.0027712510388363865
1057392335,Brooks Barnhizer,21708301,pts,,fringe,fresh,projected,full,155,15,0.0023533572254908547
1057392335,Brooks Barnhizer,21708301,pts,,fringe,fresh,projected,full,155,16,0.001324190854458207
1057392335,Brooks Barnhizer,21708301,pts,,fringe,fresh,projected,full,155,17,0.0009003855705942002
1057392335,Brooks Barnhizer,21708301,pts,,fringe,fresh,projected,full,155,18,0.0005734713123226958
1057392335,Brooks Barnhizer,21708301,pts,,fringe,fresh,projected,full,155,19,0.0006988161323427092
1057392335,Brooks Barnhizer,21708301,pts,,fringe,fresh,projected,full,155,20,0.00041068915517865654
1057392335,Brooks Barnhizer,21708301,pts,,fringe,fresh,projected,full,155,21,0.0003029381463738747
1057392335,Brooks Barnhizer,21708301,pts,,fringe,fresh,projected,full,155,22,0.0002306006390367902
1057392335,Brooks Barnhizer,21708301,pts,,fringe,fresh,projected,full,155,23,0.00017782749691722108
1057392335,Brooks Barnhizer,21708301,pts,,fringe,fresh,projected,full,155,24,0.00010960036906561778
1057392335,Brooks Barnhizer,21708301,pts,,fringe,fresh,projected,full,155,25,0.00010443456872424521
1057392335,Brooks Barnhizer,21708301,pts,,fringe,fresh,projected,full,155,26,7.186749348888861e-05
1057392335,Brooks Barnhizer,21708301,pts,,fringe,fresh,projected,full,155,27,3.442088055229879e-05
1057392335,Brooks Barnhizer,21708301,pts,,fringe,fresh,projected,full,155,28,3.5494925203661753e-05
1057392335,Brooks Barnhizer,21708301,pts,,fringe,fresh,projected,full,155,29,0.0001642131399219841
1057392335,Brooks Barnhizer,21708301,pts,,fringe,fresh,projected,full,155,30,5.7482944972178344e-05
1057392335,Brooks Barnhizer,21708301,pts,,fringe,fresh,projected,full,155,34,1.437073624304505e-05
1057392335,Brooks Barnhizer,21708301,pts,,fringe,fresh,projected,full,155,37,1.4370736243044067e-05
1057392335,Brooks Barnhizer,21708301,pts,,fringe,fresh,projected,full,155,38,1.4370736243044254e-05
1057392335,Brooks Barnhizer,21708301,reb,,fringe,fresh,projected,full,156,0,0.375048386016014
1057392335,Brooks Barnhizer,21708301,reb,,fringe,fresh,projected,full,156,1,0.24712210527027761
1057392335,Brooks Barnhizer,21708301,reb,,fringe,fresh,projected,full,156,2,0.1416743457248854
1057392335,Brooks Barnhizer,21708301,reb,,fringe,fresh,projected,full,156,3,0.07683515572170191
1057392335,Brooks Barnhizer,21708301,reb,,fringe,fresh,projected,full,156,4,0.0487857837055572
1057392335,Brooks Barnhizer,21708301,reb,,fringe,fresh,projected,full,156,5,0.037561872170483214
1057392335,Brooks Barnhizer,21708301,reb,,fringe,fresh,projected,full,156,6,0.02358139511808728
1057392335,Brooks Barnhizer,21708301,reb,,fringe,fresh,projected,full,156,7,0.015013794155594192
1057392335,Brooks Barnhizer,21708301,reb,,fringe,fresh,projected,full,156,8,0.009512643471237122
1057392335,Brooks Barnhizer,21708301,reb,,fringe,fresh,projected,full,156,9,0.007516278484603475
1057392335,Brooks Barnhizer,21708301,reb,,fringe,fresh,projected,full,156,10,0.005715760124767921
1057392335,Brooks Barnhizer,21708301,reb,,fringe,fresh,projected,full,156,11,0.0042078351688136445
1057392335,Brooks Barnhizer,21708301,reb,,fringe,fresh,projected,full,156,12,0.002710628357834123
1057392335,Brooks Barnhizer,21708301,reb,,fringe,fresh,projected,full,156,13,0.001158459719120647
1057392335,Brooks Barnhizer,21708301,reb,,fringe,fresh,projected,full,156,14,0.0008099223566117336
1057392335,Brooks Barnhizer,21708301,reb,,fringe,fresh,projected,full,156,15,0.0007844077872042794
1057392335,Brooks Barnhizer,21708301,reb,,fringe,fresh,projected,full,156,16,0.0005281632118542738
1057392335,Brooks Barnhizer,21708301,reb,,fringe,fresh,projected,full,156,17,0.00043155722003987966
1057392335,Brooks Barnhizer,21708301,reb,,fringe,fresh,projected,full,156,18,0.0002966378187215194
1057392335,Brooks Barnhizer,21708301,reb,,fringe,fresh,projected,full,156,19,0.00015609355643766127
1057392335,Brooks Barnhizer,21708301,reb,,fringe,fresh,projected,full,156,20,0.00013060889416212473
1057392335,Brooks Barnhizer,21708301,reb,,fringe,fresh,projected,full,156,21,0.00010590406637159249
1057392335,Brooks Barnhizer,21708301,reb,,fringe,fresh,projected,full,156,22,9.05593143586338e-05
1057392335,Brooks Barnhizer,21708301,reb,,fringe,fresh,projected,full,156,23,8.814170393211786e-05
1057392335,Brooks Barnhizer,21708301,reb,,fringe,fresh,projected,full,156,24,5.008532299819163e-05
1057392335,Brooks Barnhizer,21708301,reb,,fringe,fresh,projected,full,156,25,4.173776916516678e-05
1057392335,Brooks Barnhizer,21708301,reb,,fringe,fresh,projected,full,156,26,8.347553833030367e-06
1057392335,Brooks Barnhizer,21708301,reb,,fringe,fresh,projected,full,156,27,8.34755383303029e-06
1057392335,Brooks Barnhizer,21708301,reb,,fringe,fresh,projected,full,156,28,8.347553833030194e-06
1057392335,Brooks Barnhizer,21708301,reb,,fringe,fresh,projected,full,156,29,4.17377691651528e-06
