snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,447,Karl-Anthony Towns,NYK,SAS,False,fg3m,"{""0"": 0.2736194345539783, ""1"": 0.36459201651159334, ""2"": 0.21369604905464473, ""3"": 0.14809249987978368}",1.2363,1.2363,1,1,0.2736,0.7264,0.3618,0.1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.1068,31.8024,12.7001,31.8024,38.0351,9.9839,0.05,0.937,0.5403,core,True,current_market_line,True,draftkings,draftkings,player_fg3m_over_under,1.5,1.5,0.3618,125.0,-166.0,0.4159,0.5841,0.6382,176.0,-176.0,-0.0542,-0.0542,0.0542,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,447,Karl-Anthony Towns,NYK,SAS,False,fg3m,"{""0"": 0.2736194345539783, ""1"": 0.36459201651159334, ""2"": 0.21369604905464473, ""3"": 0.14809249987978368}",1.2363,1.2363,1,1,0.2736,0.7264,0.3618,0.1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.1068,31.8024,12.7001,31.8024,38.0351,9.9839,0.05,0.937,0.5403,core,True,current_market_line,True,bovada,bovada,player_fg3m_over_under,1.5,1.5,0.3618,125.0,-165.0,0.4165,0.5835,0.6382,176.0,-176.0,-0.0547,-0.0547,0.0547,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,447,Karl-Anthony Towns,NYK,SAS,False,fg3m,"{""0"": 0.2736194345539783, ""1"": 0.36459201651159334, ""2"": 0.21369604905464473, ""3"": 0.14809249987978368}",1.2363,1.2363,1,1,0.2736,0.7264,0.3618,0.1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.1068,31.8024,12.7001,31.8024,38.0351,9.9839,0.05,0.937,0.5403,core,True,current_market_line,True,hardrockbet,hardrockbet,player_fg3m_over_under,1.5,1.5,0.3618,135.0,-170.0,0.4033,0.5967,0.6382,176.0,-176.0,-0.0415,-0.0415,0.0415,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,447,Karl-Anthony Towns,NYK,SAS,False,fg3m,"{""0"": 0.2736194345539783, ""1"": 0.36459201651159334, ""2"": 0.21369604905464473, ""3"": 0.14809249987978368}",1.2363,1.2363,1,1,0.2736,0.7264,0.3618,0.1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.1068,31.8024,12.7001,31.8024,38.0351,9.9839,0.05,0.937,0.5403,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_fg3m_over_under,1.5,1.5,0.3618,135.0,-170.0,0.4033,0.5967,0.6382,176.0,-176.0,-0.0415,-0.0415,0.0415,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,447,Karl-Anthony Towns,NYK,SAS,False,fg3m,"{""0"": 0.2736194345539783, ""1"": 0.36459201651159334, ""2"": 0.21369604905464473, ""3"": 0.14809249987978368}",1.2363,1.2363,1,1,0.2736,0.7264,0.3618,0.1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.1068,31.8024,12.7001,31.8024,38.0351,9.9839,0.05,0.937,0.5403,core,True,current_market_line,True,rebet,rebet,player_fg3m_over_under,1.5,1.5,0.3618,134.0,-172.0,0.4033,0.5967,0.6382,176.0,-176.0,-0.0415,-0.0415,0.0415,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,447,Karl-Anthony Towns,NYK,SAS,False,fg3m,"{""0"": 0.2736194345539783, ""1"": 0.36459201651159334, ""2"": 0.21369604905464473, ""3"": 0.14809249987978368}",1.2363,1.2363,1,1,0.2736,0.7264,0.3618,0.1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.1068,31.8024,12.7001,31.8024,38.0351,9.9839,0.05,0.937,0.5403,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_fg3m_over_under,1.5,1.5,0.3618,135.0,-170.0,0.4033,0.5967,0.6382,176.0,-176.0,-0.0415,-0.0415,0.0415,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,447,Karl-Anthony Towns,NYK,SAS,False,fg3m,"{""0"": 0.2736194345539783, ""1"": 0.36459201651159334, ""2"": 0.21369604905464473, ""3"": 0.14809249987978368}",1.2363,1.2363,1,1,0.2736,0.7264,0.3618,0.1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.1068,31.8024,12.7001,31.8024,38.0351,9.9839,0.05,0.937,0.5403,core,True,current_market_line,True,betparx,betparx,player_fg3m_over_under,1.5,1.5,0.3618,143.0,-195.0,0.3837,0.6163,0.6382,176.0,-176.0,-0.0219,-0.0219,0.0219,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,447,Karl-Anthony Towns,NYK,SAS,False,fg3m,"{""0"": 0.2736194345539783, ""1"": 0.36459201651159334, ""2"": 0.21369604905464473, ""3"": 0.14809249987978368}",1.2363,1.2363,1,1,0.2736,0.7264,0.3618,0.1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.1068,31.8024,12.7001,31.8024,38.0351,9.9839,0.05,0.937,0.5403,core,True,current_market_line,True,fliff,fliff,player_fg3m_over_under,1.5,1.5,0.3618,130.0,-190.0,0.3989,0.6011,0.6382,176.0,-176.0,-0.0371,-0.0371,0.0371,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,447,Karl-Anthony Towns,NYK,SAS,False,fg3m,"{""0"": 0.2736194345539783, ""1"": 0.36459201651159334, ""2"": 0.21369604905464473, ""3"": 0.14809249987978368}",1.2363,1.2363,1,1,0.2736,0.7264,0.3618,0.1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.1068,31.8024,12.7001,31.8024,38.0351,9.9839,0.05,0.937,0.5403,core,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,0.5,0.5,0.7264,-375.0,250.0,0.7343,0.2657,0.2736,-265.0,265.0,-0.0079,-0.0079,0.0079,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,447,Karl-Anthony Towns,NYK,SAS,False,fg3m,"{""0"": 0.2736194345539783, ""1"": 0.36459201651159334, ""2"": 0.21369604905464473, ""3"": 0.14809249987978368}",1.2363,1.2363,1,1,0.2736,0.7264,0.3618,0.1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.1068,31.8024,12.7001,31.8024,38.0351,9.9839,0.05,0.937,0.5403,core,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,1.5,1.5,0.3618,135.0,-180.0,0.3983,0.6017,0.6382,176.0,-176.0,-0.0365,-0.0365,0.0365,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,447,Karl-Anthony Towns,NYK,SAS,False,fg3m,"{""0"": 0.2736194345539783, ""1"": 0.36459201651159334, ""2"": 0.21369604905464473, ""3"": 0.14809249987978368}",1.2363,1.2363,1,1,0.2736,0.7264,0.3618,0.1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.1068,31.8024,12.7001,31.8024,38.0351,9.9839,0.05,0.937,0.5403,core,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,2.5,2.5,0.1481,390.0,-700.0,0.1891,0.8109,0.8519,575.0,-575.0,-0.041,-0.041,0.041,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,447,Karl-Anthony Towns,NYK,SAS,False,tov,"{""0"": 0.07284444260101038, ""1"": 0.09952305420949993, ""2"": 0.28048996133284565, ""3"": 0.3418204532441701, ""4"": 0.1397406223769193, ""5"": 0.0554733225068006, ""6"": 0.008854455655324493, ""7"": 0.0011490932221663544, ""8"": 0.00010136609586659566, ""9"": 2.4269919939457723e-06, ""10"": 6.759554781940455e-07, ""11"": 1.2368247139242536e-07, ""12"": 2.125453156321683e-09}",2.5843,2.5843,3,3,0.0728,0.9272,0.8276,0.5471,0.2053,0.0656,0.0101,0.0013,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.1068,31.8024,12.7001,31.8024,38.0351,9.9839,0.05,0.937,0.5403,core,True,current_market_line,True,,,player_tov_over_under,,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,447,Karl-Anthony Towns,NYK,SAS,False,stl,"{""0"": 0.5249499377794371, ""1"": 0.3478586608026339, ""2"": 0.08438793603542831, ""3"": 0.035878268073480865, ""4"": 0.006925197309019919}",0.652,0.652,0,0,0.5249,0.4751,0.1272,0.0428,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.1068,31.8024,12.7001,31.8024,38.0351,9.9839,0.05,0.937,0.5403,core,True,current_market_line,True,draftkings,draftkings,player_stl_over_under,0.5,0.5,0.4751,-145.0,109.0,0.553,0.447,0.5249,111.0,-111.0,-0.0779,-0.0779,0.0779,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,447,Karl-Anthony Towns,NYK,SAS,False,stl,"{""0"": 0.5249499377794371, ""1"": 0.3478586608026339, ""2"": 0.08438793603542831, ""3"": 0.035878268073480865, ""4"": 0.006925197309019919}",0.652,0.652,0,0,0.5249,0.4751,0.1272,0.0428,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.1068,31.8024,12.7001,31.8024,38.0351,9.9839,0.05,0.937,0.5403,core,True,current_market_line,True,bovada,bovada,player_stl_over_under,0.5,0.5,0.4751,-145.0,110.0,0.5541,0.4459,0.5249,111.0,-111.0,-0.0791,-0.0791,0.0791,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,447,Karl-Anthony Towns,NYK,SAS,False,stl,"{""0"": 0.5249499377794371, ""1"": 0.3478586608026339, ""2"": 0.08438793603542831, ""3"": 0.035878268073480865, ""4"": 0.006925197309019919}",0.652,0.652,0,0,0.5249,0.4751,0.1272,0.0428,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.1068,31.8024,12.7001,31.8024,38.0351,9.9839,0.05,0.937,0.5403,core,True,current_market_line,True,hardrockbet,hardrockbet,player_stl_over_under,0.5,0.5,0.4751,-140.0,100.0,0.5385,0.4615,0.5249,111.0,-111.0,-0.0634,-0.0634,0.0634,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,447,Karl-Anthony Towns,NYK,SAS,False,stl,"{""0"": 0.5249499377794371, ""1"": 0.3478586608026339, ""2"": 0.08438793603542831, ""3"": 0.035878268073480865, ""4"": 0.006925197309019919}",0.652,0.652,0,0,0.5249,0.4751,0.1272,0.0428,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.1068,31.8024,12.7001,31.8024,38.0351,9.9839,0.05,0.937,0.5403,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stl_over_under,0.5,0.5,0.4751,-140.0,100.0,0.5385,0.4615,0.5249,111.0,-111.0,-0.0634,-0.0634,0.0634,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,447,Karl-Anthony Towns,NYK,SAS,False,stl,"{""0"": 0.5249499377794371, ""1"": 0.3478586608026339, ""2"": 0.08438793603542831, ""3"": 0.035878268073480865, ""4"": 0.006925197309019919}",0.652,0.652,0,0,0.5249,0.4751,0.1272,0.0428,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.1068,31.8024,12.7001,31.8024,38.0351,9.9839,0.05,0.937,0.5403,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stl_over_under,0.5,0.5,0.4751,-140.0,100.0,0.5385,0.4615,0.5249,111.0,-111.0,-0.0634,-0.0634,0.0634,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,447,Karl-Anthony Towns,NYK,SAS,False,stl,"{""0"": 0.5249499377794371, ""1"": 0.3478586608026339, ""2"": 0.08438793603542831, ""3"": 0.035878268073480865, ""4"": 0.006925197309019919}",0.652,0.652,0,0,0.5249,0.4751,0.1272,0.0428,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.1068,31.8024,12.7001,31.8024,38.0351,9.9839,0.05,0.937,0.5403,core,True,current_market_line,True,betparx,betparx,player_stl_over_under,0.5,0.5,0.4751,-132.0,100.0,0.5323,0.4677,0.5249,111.0,-111.0,-0.0572,-0.0572,0.0572,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,447,Karl-Anthony Towns,NYK,SAS,False,blk,"{""0"": 0.7898480059431701, ""1"": 0.12748913492241232, ""2"": 0.0722310712065909, ""3"": 0.005299062152277395, ""4"": 0.005132725775549385}",0.3084,0.3084,0,0,0.7898,0.2102,0.0827,0.0104,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.1068,31.8024,12.7001,31.8024,38.0351,9.9839,0.05,0.937,0.5403,core,True,current_market_line,True,bovada,bovada,player_blk_over_under,0.5,0.5,0.2102,-145.0,110.0,0.5541,0.4459,0.7898,376.0,-376.0,-0.344,-0.344,0.344,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,447,Karl-Anthony Towns,NYK,SAS,False,blk,"{""0"": 0.7898480059431701, ""1"": 0.12748913492241232, ""2"": 0.0722310712065909, ""3"": 0.005299062152277395, ""4"": 0.005132725775549385}",0.3084,0.3084,0,0,0.7898,0.2102,0.0827,0.0104,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.1068,31.8024,12.7001,31.8024,38.0351,9.9839,0.05,0.937,0.5403,core,True,current_market_line,True,betmgm,betmgm,player_blk_over_under,0.5,0.5,0.2102,-165.0,120.0,0.578,0.422,0.7898,376.0,-376.0,-0.3679,-0.3679,0.3679,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,447,Karl-Anthony Towns,NYK,SAS,False,blk,"{""0"": 0.7898480059431701, ""1"": 0.12748913492241232, ""2"": 0.0722310712065909, ""3"": 0.005299062152277395, ""4"": 0.005132725775549385}",0.3084,0.3084,0,0,0.7898,0.2102,0.0827,0.0104,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.1068,31.8024,12.7001,31.8024,38.0351,9.9839,0.05,0.937,0.5403,core,True,current_market_line,True,draftkings,draftkings,player_blk_over_under,0.5,0.5,0.2102,-148.0,111.0,0.5574,0.4426,0.7898,376.0,-376.0,-0.3472,-0.3472,0.3472,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
