player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Cason Wallace,56677833,OKC,SAS,True,21713534,pra,14.5,14.5,bovada,-170,130,0.5915,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.4658,22.0404,0.05,14.1015,14.1015,14,13,0.0003,0.9997,0.9985,0.9955,0.9882,0.9752,0.9543,0.924,0.8851,0.8379,0.7831,0.722,0.6555,0.5859,0.5148,0.4445,0.3774,0.3149,0.2583,0.2085,0.1653,0.4445,125.0,-125.0,-0.147,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Cason Wallace,56677833,OKC,SAS,True,21713534,pra,13.5,13.5,bovada,-220,165,0.6456,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.4658,22.0404,0.05,14.1015,14.1015,14,13,0.0003,0.9997,0.9985,0.9955,0.9882,0.9752,0.9543,0.924,0.8851,0.8379,0.7831,0.722,0.6555,0.5859,0.5148,0.4445,0.3774,0.3149,0.2583,0.2085,0.1653,0.5148,-106.0,106.0,-0.1308,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Cason Wallace,56677833,OKC,SAS,True,21713534,pra,15.5,15.5,bovada,-130,100,0.5306,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.4658,22.0404,0.05,14.1015,14.1015,14,13,0.0003,0.9997,0.9985,0.9955,0.9882,0.9752,0.9543,0.924,0.8851,0.8379,0.7831,0.722,0.6555,0.5859,0.5148,0.4445,0.3774,0.3149,0.2583,0.2085,0.1653,0.3774,165.0,-165.0,-0.1533,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Cason Wallace,56677833,OKC,SAS,True,21713534,pra,15.5,15.5,hardrockbet_az,-125,-105,0.5203,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.4658,22.0404,0.05,14.1015,14.1015,14,13,0.0003,0.9997,0.9985,0.9955,0.9882,0.9752,0.9543,0.924,0.8851,0.8379,0.7831,0.722,0.6555,0.5859,0.5148,0.4445,0.3774,0.3149,0.2583,0.2085,0.1653,0.3774,165.0,-165.0,-0.1429,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Cason Wallace,56677833,OKC,SAS,True,21713534,pra,15.5,15.5,hardrockbet,-125,-105,0.5203,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.4658,22.0404,0.05,14.1015,14.1015,14,13,0.0003,0.9997,0.9985,0.9955,0.9882,0.9752,0.9543,0.924,0.8851,0.8379,0.7831,0.722,0.6555,0.5859,0.5148,0.4445,0.3774,0.3149,0.2583,0.2085,0.1653,0.3774,165.0,-165.0,-0.1429,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Cason Wallace,56677833,OKC,SAS,True,21713534,pra,15.5,15.5,hardrockbet_fl,-125,-105,0.5203,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.4658,22.0404,0.05,14.1015,14.1015,14,13,0.0003,0.9997,0.9985,0.9955,0.9882,0.9752,0.9543,0.924,0.8851,0.8379,0.7831,0.722,0.6555,0.5859,0.5148,0.4445,0.3774,0.3149,0.2583,0.2085,0.1653,0.3774,165.0,-165.0,-0.1429,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Cason Wallace,56677833,OKC,SAS,True,21713534,pra,16.5,16.5,espnbet,-105,-125,0.4797,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.4658,22.0404,0.05,14.1015,14.1015,14,13,0.0003,0.9997,0.9985,0.9955,0.9882,0.9752,0.9543,0.924,0.8851,0.8379,0.7831,0.722,0.6555,0.5859,0.5148,0.4445,0.3774,0.3149,0.2583,0.2085,0.1653,0.3149,218.0,-218.0,-0.1648,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Cason Wallace,56677833,OKC,SAS,True,21713534,pra,15.5,15.5,betparx,-122,-109,0.5131,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.4658,22.0404,0.05,14.1015,14.1015,14,13,0.0003,0.9997,0.9985,0.9955,0.9882,0.9752,0.9543,0.924,0.8851,0.8379,0.7831,0.722,0.6555,0.5859,0.5148,0.4445,0.3774,0.3149,0.2583,0.2085,0.1653,0.3774,165.0,-165.0,-0.1357,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Cason Wallace,56677833,OKC,SAS,True,21713534,pra,16.5,16.5,betparx,110,-148,0.4438,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.4658,22.0404,0.05,14.1015,14.1015,14,13,0.0003,0.9997,0.9985,0.9955,0.9882,0.9752,0.9543,0.924,0.8851,0.8379,0.7831,0.722,0.6555,0.5859,0.5148,0.4445,0.3774,0.3149,0.2583,0.2085,0.1653,0.3149,218.0,-218.0,-0.1289,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Cason Wallace,56677833,OKC,SAS,True,21713534,pra,16.5,16.5,fliff,-110,-135,0.4769,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.4658,22.0404,0.05,14.1015,14.1015,14,13,0.0003,0.9997,0.9985,0.9955,0.9882,0.9752,0.9543,0.924,0.8851,0.8379,0.7831,0.722,0.6555,0.5859,0.5148,0.4445,0.3774,0.3149,0.2583,0.2085,0.1653,0.3149,218.0,-218.0,-0.162,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,False,21713534,pts,16.5,16.5,fanduel,-106,-120,0.4854,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.0546,30.7465,0.05,18.582,18.582,19,19,0.0011,0.9989,0.9984,0.9971,0.9954,0.9929,0.9884,0.9827,0.9723,0.9563,0.935,0.9102,0.8825,0.8509,0.8081,0.7548,0.7011,0.6322,0.5817,0.517,0.4131,0.6322,-172.0,172.0,0.1468,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,False,21713534,pts,23.5,23.5,fanduel,490,-900,0.1585,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.0546,30.7465,0.05,18.582,18.582,19,19,0.0011,0.9989,0.9984,0.9971,0.9954,0.9929,0.9884,0.9827,0.9723,0.9563,0.935,0.9102,0.8825,0.8509,0.8081,0.7548,0.7011,0.6322,0.5817,0.517,0.4131,0.1884,431.0,-431.0,0.0299,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,False,21713534,pts,22.5,22.5,fanduel,390,-650,0.1906,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.0546,30.7465,0.05,18.582,18.582,19,19,0.0011,0.9989,0.9984,0.9971,0.9954,0.9929,0.9884,0.9827,0.9723,0.9563,0.935,0.9102,0.8825,0.8509,0.8081,0.7548,0.7011,0.6322,0.5817,0.517,0.4131,0.2332,329.0,-329.0,0.0426,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,False,21713534,pts,21.5,21.5,fanduel,310,-470,0.2283,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.0546,30.7465,0.05,18.582,18.582,19,19,0.0011,0.9989,0.9984,0.9971,0.9954,0.9929,0.9884,0.9827,0.9723,0.9563,0.935,0.9102,0.8825,0.8509,0.8081,0.7548,0.7011,0.6322,0.5817,0.517,0.4131,0.2943,240.0,-240.0,0.066,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,False,21713534,pts,20.5,20.5,fanduel,240,-360,0.2732,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.0546,30.7465,0.05,18.582,18.582,19,19,0.0011,0.9989,0.9984,0.9971,0.9954,0.9929,0.9884,0.9827,0.9723,0.9563,0.935,0.9102,0.8825,0.8509,0.8081,0.7548,0.7011,0.6322,0.5817,0.517,0.4131,0.3528,183.0,-183.0,0.0797,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,False,21713534,pts,19.5,19.5,fanduel,200,-270,0.3136,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.0546,30.7465,0.05,18.582,18.582,19,19,0.0011,0.9989,0.9984,0.9971,0.9954,0.9929,0.9884,0.9827,0.9723,0.9563,0.935,0.9102,0.8825,0.8509,0.8081,0.7548,0.7011,0.6322,0.5817,0.517,0.4131,0.4131,142.0,-142.0,0.0995,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,False,21713534,pts,18.5,18.5,fanduel,154,-210,0.3676,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.0546,30.7465,0.05,18.582,18.582,19,19,0.0011,0.9989,0.9984,0.9971,0.9954,0.9929,0.9884,0.9827,0.9723,0.9563,0.935,0.9102,0.8825,0.8509,0.8081,0.7548,0.7011,0.6322,0.5817,0.517,0.4131,0.517,-107.0,107.0,0.1494,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,False,21713534,pts,17.5,17.5,fanduel,118,-158,0.4283,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.0546,30.7465,0.05,18.582,18.582,19,19,0.0011,0.9989,0.9984,0.9971,0.9954,0.9929,0.9884,0.9827,0.9723,0.9563,0.935,0.9102,0.8825,0.8509,0.8081,0.7548,0.7011,0.6322,0.5817,0.517,0.4131,0.5817,-139.0,139.0,0.1534,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,False,21713534,pts,16.5,16.5,fanduel,-108,-122,0.4858,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.0546,30.7465,0.05,18.582,18.582,19,19,0.0011,0.9989,0.9984,0.9971,0.9954,0.9929,0.9884,0.9827,0.9723,0.9563,0.935,0.9102,0.8825,0.8509,0.8081,0.7548,0.7011,0.6322,0.5817,0.517,0.4131,0.6322,-172.0,172.0,0.1464,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,False,21713534,pts,15.5,15.5,fanduel,-140,106,0.5458,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.0546,30.7465,0.05,18.582,18.582,19,19,0.0011,0.9989,0.9984,0.9971,0.9954,0.9929,0.9884,0.9827,0.9723,0.9563,0.935,0.9102,0.8825,0.8509,0.8081,0.7548,0.7011,0.6322,0.5817,0.517,0.4131,0.7011,-235.0,235.0,0.1553,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,False,21713534,pts,14.5,14.5,fanduel,-186,142,0.6115,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.0546,30.7465,0.05,18.582,18.582,19,19,0.0011,0.9989,0.9984,0.9971,0.9954,0.9929,0.9884,0.9827,0.9723,0.9563,0.935,0.9102,0.8825,0.8509,0.8081,0.7548,0.7011,0.6322,0.5817,0.517,0.4131,0.7548,-308.0,308.0,0.1433,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,False,21713534,pts,13.5,13.5,fanduel,-250,182,0.6682,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.0546,30.7465,0.05,18.582,18.582,19,19,0.0011,0.9989,0.9984,0.9971,0.9954,0.9929,0.9884,0.9827,0.9723,0.9563,0.935,0.9102,0.8825,0.8509,0.8081,0.7548,0.7011,0.6322,0.5817,0.517,0.4131,0.8081,-421.0,421.0,0.1399,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,False,21713534,pts,12.5,12.5,fanduel,-330,230,0.7169,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.0546,30.7465,0.05,18.582,18.582,19,19,0.0011,0.9989,0.9984,0.9971,0.9954,0.9929,0.9884,0.9827,0.9723,0.9563,0.935,0.9102,0.8825,0.8509,0.8081,0.7548,0.7011,0.6322,0.5817,0.517,0.4131,0.8509,-571.0,571.0,0.134,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,False,21713534,pts,11.5,11.5,fanduel,-470,310,0.7717,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.0546,30.7465,0.05,18.582,18.582,19,19,0.0011,0.9989,0.9984,0.9971,0.9954,0.9929,0.9884,0.9827,0.9723,0.9563,0.935,0.9102,0.8825,0.8509,0.8081,0.7548,0.7011,0.6322,0.5817,0.517,0.4131,0.8825,-751.0,751.0,0.1108,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
