player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pr,31.5,31.5,bovada,-150,115,0.563318777293,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,31.329343,31.329343,32,32,4.33221e-07,0.999999566779,0.999992134683,0.999952618227,0.999834574465,0.999631295073,0.999397379496,0.999146289429,0.998788981354,0.998262537333,0.997491255922,0.996399913236,0.994821199415,0.992618807284,0.989745325586,0.98602523646,0.981234109064,0.975165725131,0.967330529357,0.957101223788,0.944453678248,0.501844,-101.0,101.0,-0.061474699758,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pr,32.5,32.5,bovada,-125,-105,0.520304568528,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,31.329343,31.329343,32,32,4.33221e-07,0.999999566779,0.999992134683,0.999952618227,0.999834574465,0.999631295073,0.999397379496,0.999146289429,0.998788981354,0.998262537333,0.997491255922,0.996399913236,0.994821199415,0.992618807284,0.989745325586,0.98602523646,0.981234109064,0.975165725131,0.967330529357,0.957101223788,0.944453678248,0.436306,129.0,-129.0,-0.083998451613,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pr,33.5,33.5,bovada,-105,-125,0.479695431472,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,31.329343,31.329343,32,32,4.33221e-07,0.999999566779,0.999992134683,0.999952618227,0.999834574465,0.999631295073,0.999397379496,0.999146289429,0.998788981354,0.998262537333,0.997491255922,0.996399913236,0.994821199415,0.992618807284,0.989745325586,0.98602523646,0.981234109064,0.975165725131,0.967330529357,0.957101223788,0.944453678248,0.374316,167.0,-167.0,-0.105379157571,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pr,32.5,32.5,fanduel,-110,-120,0.48987854251,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,31.329343,31.329343,32,32,4.33221e-07,0.999999566779,0.999992134683,0.999952618227,0.999834574465,0.999631295073,0.999397379496,0.999146289429,0.998788981354,0.998262537333,0.997491255922,0.996399913236,0.994821199415,0.992618807284,0.989745325586,0.98602523646,0.981234109064,0.975165725131,0.967330529357,0.957101223788,0.944453678248,0.436306,129.0,-129.0,-0.053572425595,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pr,32.5,32.5,draftkings,-126,-105,0.521186440678,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,31.329343,31.329343,32,32,4.33221e-07,0.999999566779,0.999992134683,0.999952618227,0.999834574465,0.999631295073,0.999397379496,0.999146289429,0.998788981354,0.998262537333,0.997491255922,0.996399913236,0.994821199415,0.992618807284,0.989745325586,0.98602523646,0.981234109064,0.975165725131,0.967330529357,0.957101223788,0.944453678248,0.436306,129.0,-129.0,-0.084880323763,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pr,32.5,32.5,hardrockbet_fl,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,31.329343,31.329343,32,32,4.33221e-07,0.999999566779,0.999992134683,0.999952618227,0.999834574465,0.999631295073,0.999397379496,0.999146289429,0.998788981354,0.998262537333,0.997491255922,0.996399913236,0.994821199415,0.992618807284,0.989745325586,0.98602523646,0.981234109064,0.975165725131,0.967330529357,0.957101223788,0.944453678248,0.436306,129.0,-129.0,-0.063693883085,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pr,32.5,32.5,espnbet,-110,-120,0.48987854251,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,31.329343,31.329343,32,32,4.33221e-07,0.999999566779,0.999992134683,0.999952618227,0.999834574465,0.999631295073,0.999397379496,0.999146289429,0.998788981354,0.998262537333,0.997491255922,0.996399913236,0.994821199415,0.992618807284,0.989745325586,0.98602523646,0.981234109064,0.975165725131,0.967330529357,0.957101223788,0.944453678248,0.436306,129.0,-129.0,-0.053572425595,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pr,32.5,32.5,hardrockbet_az,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,31.329343,31.329343,32,32,4.33221e-07,0.999999566779,0.999992134683,0.999952618227,0.999834574465,0.999631295073,0.999397379496,0.999146289429,0.998788981354,0.998262537333,0.997491255922,0.996399913236,0.994821199415,0.992618807284,0.989745325586,0.98602523646,0.981234109064,0.975165725131,0.967330529357,0.957101223788,0.944453678248,0.436306,129.0,-129.0,-0.063693883085,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pr,32.5,32.5,fliff,-120,-120,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,31.329343,31.329343,32,32,4.33221e-07,0.999999566779,0.999992134683,0.999952618227,0.999834574465,0.999631295073,0.999397379496,0.999146289429,0.998788981354,0.998262537333,0.997491255922,0.996399913236,0.994821199415,0.992618807284,0.989745325586,0.98602523646,0.981234109064,0.975165725131,0.967330529357,0.957101223788,0.944453678248,0.436306,129.0,-129.0,-0.063693883085,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pr,32.5,32.5,hardrockbet,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,31.329343,31.329343,32,32,4.33221e-07,0.999999566779,0.999992134683,0.999952618227,0.999834574465,0.999631295073,0.999397379496,0.999146289429,0.998788981354,0.998262537333,0.997491255922,0.996399913236,0.994821199415,0.992618807284,0.989745325586,0.98602523646,0.981234109064,0.975165725131,0.967330529357,0.957101223788,0.944453678248,0.436306,129.0,-129.0,-0.063693883085,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,ra,11.5,11.5,fanduel,-112,-118,0.493931056805,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,10.504237,10.504237,10,10,3.2432365e-05,0.999967567635,0.999745281613,0.998923051709,0.996946089514,0.992571192348,0.98158117327,0.954444092281,0.897104490131,0.797905968545,0.658973041809,0.498206103189,0.338911812302,0.204069674859,0.106811501528,0.048740833573,0.019419463711,0.006813161706,0.00222328507,0.000662841874,0.000166158057,0.338912,195.0,-195.0,-0.155019244503,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,ra,11.5,11.5,bovada,-110,-120,0.48987854251,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,10.504237,10.504237,10,10,3.2432365e-05,0.999967567635,0.999745281613,0.998923051709,0.996946089514,0.992571192348,0.98158117327,0.954444092281,0.897104490131,0.797905968545,0.658973041809,0.498206103189,0.338911812302,0.204069674859,0.106811501528,0.048740833573,0.019419463711,0.006813161706,0.00222328507,0.000662841874,0.000166158057,0.338912,195.0,-195.0,-0.150966730208,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,ra,10.5,10.5,bovada,-165,125,0.583497053045,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,10.504237,10.504237,10,10,3.2432365e-05,0.999967567635,0.999745281613,0.998923051709,0.996946089514,0.992571192348,0.98158117327,0.954444092281,0.897104490131,0.797905968545,0.658973041809,0.498206103189,0.338911812302,0.204069674859,0.106811501528,0.048740833573,0.019419463711,0.006813161706,0.00222328507,0.000662841874,0.000166158057,0.498206,101.0,-101.0,-0.085290949856,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,ra,11.5,11.5,betmgm,100,-135,0.465346534653,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,10.504237,10.504237,10,10,3.2432365e-05,0.999967567635,0.999745281613,0.998923051709,0.996946089514,0.992571192348,0.98158117327,0.954444092281,0.897104490131,0.797905968545,0.658973041809,0.498206103189,0.338911812302,0.204069674859,0.106811501528,0.048740833573,0.019419463711,0.006813161706,0.00222328507,0.000662841874,0.000166158057,0.338912,195.0,-195.0,-0.126434722352,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,ra,11.5,11.5,draftkings,-111,-118,0.492871109663,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,10.504237,10.504237,10,10,3.2432365e-05,0.999967567635,0.999745281613,0.998923051709,0.996946089514,0.992571192348,0.98158117327,0.954444092281,0.897104490131,0.797905968545,0.658973041809,0.498206103189,0.338911812302,0.204069674859,0.106811501528,0.048740833573,0.019419463711,0.006813161706,0.00222328507,0.000662841874,0.000166158057,0.338912,195.0,-195.0,-0.153959297361,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,ra,11.5,11.5,hardrockbet_fl,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,10.504237,10.504237,10,10,3.2432365e-05,0.999967567635,0.999745281613,0.998923051709,0.996946089514,0.992571192348,0.98158117327,0.954444092281,0.897104490131,0.797905968545,0.658973041809,0.498206103189,0.338911812302,0.204069674859,0.106811501528,0.048740833573,0.019419463711,0.006813161706,0.00222328507,0.000662841874,0.000166158057,0.338912,195.0,-195.0,-0.161088187698,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,ra,11.5,11.5,espnbet,-110,-120,0.48987854251,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,10.504237,10.504237,10,10,3.2432365e-05,0.999967567635,0.999745281613,0.998923051709,0.996946089514,0.992571192348,0.98158117327,0.954444092281,0.897104490131,0.797905968545,0.658973041809,0.498206103189,0.338911812302,0.204069674859,0.106811501528,0.048740833573,0.019419463711,0.006813161706,0.00222328507,0.000662841874,0.000166158057,0.338912,195.0,-195.0,-0.150966730208,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,ra,11.5,11.5,hardrockbet,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,10.504237,10.504237,10,10,3.2432365e-05,0.999967567635,0.999745281613,0.998923051709,0.996946089514,0.992571192348,0.98158117327,0.954444092281,0.897104490131,0.797905968545,0.658973041809,0.498206103189,0.338911812302,0.204069674859,0.106811501528,0.048740833573,0.019419463711,0.006813161706,0.00222328507,0.000662841874,0.000166158057,0.338912,195.0,-195.0,-0.161088187698,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,ra,11.5,11.5,hardrockbet_az,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,10.504237,10.504237,10,10,3.2432365e-05,0.999967567635,0.999745281613,0.998923051709,0.996946089514,0.992571192348,0.98158117327,0.954444092281,0.897104490131,0.797905968545,0.658973041809,0.498206103189,0.338911812302,0.204069674859,0.106811501528,0.048740833573,0.019419463711,0.006813161706,0.00222328507,0.000662841874,0.000166158057,0.338912,195.0,-195.0,-0.161088187698,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
