player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Ayo Dosunmu,17895983,MIN,DEN,True,21681994,,blk,4.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.2562,0,0,0.8382,0.1618,0.0289,0.0144,0.0125,0.0106,0.009,0.0074,0.0059,0.0037,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,9334.0,-9334.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,DEN,True,21681994,,blk,5.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.2562,0,0,0.8382,0.1618,0.0289,0.0144,0.0125,0.0106,0.009,0.0074,0.0059,0.0037,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,11011.0,-11011.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,DEN,True,21681994,,blk,6.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.2562,0,0,0.8382,0.1618,0.0289,0.0144,0.0125,0.0106,0.009,0.0074,0.0059,0.0037,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074,13414.0,-13414.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,DEN,True,21681994,,blk,7.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.2562,0,0,0.8382,0.1618,0.0289,0.0144,0.0125,0.0106,0.009,0.0074,0.0059,0.0037,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,16849.0,-16849.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,DEN,True,21681994,,blk,8.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.2562,0,0,0.8382,0.1618,0.0289,0.0144,0.0125,0.0106,0.009,0.0074,0.0059,0.0037,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037,26927.0,-26927.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,DEN,True,21681994,,blk,9.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.2562,0,0,0.8382,0.1618,0.0289,0.0144,0.0125,0.0106,0.009,0.0074,0.0059,0.0037,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,49900.0,-49900.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,DEN,True,21681994,,blk,10.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.2562,0,0,0.8382,0.1618,0.0289,0.0144,0.0125,0.0106,0.009,0.0074,0.0059,0.0037,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,DEN,True,21681994,,blk,11.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.2562,0,0,0.8382,0.1618,0.0289,0.0144,0.0125,0.0106,0.009,0.0074,0.0059,0.0037,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,DEN,True,21681994,,blk,12.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.2562,0,0,0.8382,0.1618,0.0289,0.0144,0.0125,0.0106,0.009,0.0074,0.0059,0.0037,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,DEN,True,21681994,,blk,13.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.2562,0,0,0.8382,0.1618,0.0289,0.0144,0.0125,0.0106,0.009,0.0074,0.0059,0.0037,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,DEN,True,21681994,,blk,14.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.2562,0,0,0.8382,0.1618,0.0289,0.0144,0.0125,0.0106,0.009,0.0074,0.0059,0.0037,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,DEN,True,21681994,,blk,15.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.2562,0,0,0.8382,0.1618,0.0289,0.0144,0.0125,0.0106,0.009,0.0074,0.0059,0.0037,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,DEN,True,21681994,,blk,16.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.2562,0,0,0.8382,0.1618,0.0289,0.0144,0.0125,0.0106,0.009,0.0074,0.0059,0.0037,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,DEN,True,21681994,,blk,17.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.2562,0,0,0.8382,0.1618,0.0289,0.0144,0.0125,0.0106,0.009,0.0074,0.0059,0.0037,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,DEN,True,21681994,,blk,18.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.2562,0,0,0.8382,0.1618,0.0289,0.0144,0.0125,0.0106,0.009,0.0074,0.0059,0.0037,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,DEN,True,21681994,,blk,19.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.2562,0,0,0.8382,0.1618,0.0289,0.0144,0.0125,0.0106,0.009,0.0074,0.0059,0.0037,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,reb,0.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.636018,3,3,0.055288461538,0.944711538462,0.834134615385,0.673878205128,0.486678685897,0.310196314103,0.185897435897,0.103766025641,0.053385416667,0.026241987179,0.012019230769,0.003705929487,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944711538462,-1709.0,1709.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,reb,1.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.636018,3,3,0.055288461538,0.944711538462,0.834134615385,0.673878205128,0.486678685897,0.310196314103,0.185897435897,0.103766025641,0.053385416667,0.026241987179,0.012019230769,0.003705929487,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834134615385,-503.0,503.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,reb,2.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.636018,3,3,0.055288461538,0.944711538462,0.834134615385,0.673878205128,0.486678685897,0.310196314103,0.185897435897,0.103766025641,0.053385416667,0.026241987179,0.012019230769,0.003705929487,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673878205128,-207.0,207.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,reb,3.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.636018,3,3,0.055288461538,0.944711538462,0.834134615385,0.673878205128,0.486678685897,0.310196314103,0.185897435897,0.103766025641,0.053385416667,0.026241987179,0.012019230769,0.003705929487,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486678685897,105.0,-105.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,reb,4.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.636018,3,3,0.055288461538,0.944711538462,0.834134615385,0.673878205128,0.486678685897,0.310196314103,0.185897435897,0.103766025641,0.053385416667,0.026241987179,0.012019230769,0.003705929487,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310196314103,222.0,-222.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,reb,5.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.636018,3,3,0.055288461538,0.944711538462,0.834134615385,0.673878205128,0.486678685897,0.310196314103,0.185897435897,0.103766025641,0.053385416667,0.026241987179,0.012019230769,0.003705929487,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185897435897,438.0,-438.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,reb,6.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.636018,3,3,0.055288461538,0.944711538462,0.834134615385,0.673878205128,0.486678685897,0.310196314103,0.185897435897,0.103766025641,0.053385416667,0.026241987179,0.012019230769,0.003705929487,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103766025641,864.0,-864.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,reb,7.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.636018,3,3,0.055288461538,0.944711538462,0.834134615385,0.673878205128,0.486678685897,0.310196314103,0.185897435897,0.103766025641,0.053385416667,0.026241987179,0.012019230769,0.003705929487,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053385416667,1773.0,-1773.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,reb,8.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.636018,3,3,0.055288461538,0.944711538462,0.834134615385,0.673878205128,0.486678685897,0.310196314103,0.185897435897,0.103766025641,0.053385416667,0.026241987179,0.012019230769,0.003705929487,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026241987179,3711.0,-3711.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,reb,9.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.636018,3,3,0.055288461538,0.944711538462,0.834134615385,0.673878205128,0.486678685897,0.310196314103,0.185897435897,0.103766025641,0.053385416667,0.026241987179,0.012019230769,0.003705929487,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012019230769,8220.0,-8220.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,reb,10.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.636018,3,3,0.055288461538,0.944711538462,0.834134615385,0.673878205128,0.486678685897,0.310196314103,0.185897435897,0.103766025641,0.053385416667,0.026241987179,0.012019230769,0.003705929487,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003705929487,26884.0,-26884.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,reb,11.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.636018,3,3,0.055288461538,0.944711538462,0.834134615385,0.673878205128,0.486678685897,0.310196314103,0.185897435897,0.103766025641,0.053385416667,0.026241987179,0.012019230769,0.003705929487,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00140224359,71214.0,-71214.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,reb,12.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.636018,3,3,0.055288461538,0.944711538462,0.834134615385,0.673878205128,0.486678685897,0.310196314103,0.185897435897,0.103766025641,0.053385416667,0.026241987179,0.012019230769,0.003705929487,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,reb,13.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.636018,3,3,0.055288461538,0.944711538462,0.834134615385,0.673878205128,0.486678685897,0.310196314103,0.185897435897,0.103766025641,0.053385416667,0.026241987179,0.012019230769,0.003705929487,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,reb,14.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.636018,3,3,0.055288461538,0.944711538462,0.834134615385,0.673878205128,0.486678685897,0.310196314103,0.185897435897,0.103766025641,0.053385416667,0.026241987179,0.012019230769,0.003705929487,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,reb,15.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.636018,3,3,0.055288461538,0.944711538462,0.834134615385,0.673878205128,0.486678685897,0.310196314103,0.185897435897,0.103766025641,0.053385416667,0.026241987179,0.012019230769,0.003705929487,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,reb,16.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.636018,3,3,0.055288461538,0.944711538462,0.834134615385,0.673878205128,0.486678685897,0.310196314103,0.185897435897,0.103766025641,0.053385416667,0.026241987179,0.012019230769,0.003705929487,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,reb,17.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.636018,3,3,0.055288461538,0.944711538462,0.834134615385,0.673878205128,0.486678685897,0.310196314103,0.185897435897,0.103766025641,0.053385416667,0.026241987179,0.012019230769,0.003705929487,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,reb,18.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.636018,3,3,0.055288461538,0.944711538462,0.834134615385,0.673878205128,0.486678685897,0.310196314103,0.185897435897,0.103766025641,0.053385416667,0.026241987179,0.012019230769,0.003705929487,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,reb,19.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.636018,3,3,0.055288461538,0.944711538462,0.834134615385,0.673878205128,0.486678685897,0.310196314103,0.185897435897,0.103766025641,0.053385416667,0.026241987179,0.012019230769,0.003705929487,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,reb,20.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.636018,3,3,0.055288461538,0.944711538462,0.834134615385,0.673878205128,0.486678685897,0.310196314103,0.185897435897,0.103766025641,0.053385416667,0.026241987179,0.012019230769,0.003705929487,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,reb,21.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.636018,3,3,0.055288461538,0.944711538462,0.834134615385,0.673878205128,0.486678685897,0.310196314103,0.185897435897,0.103766025641,0.053385416667,0.026241987179,0.012019230769,0.003705929487,0.00140224359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,ast,0.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.490434,5,6,0.033356706401,0.966643293599,0.928378243013,0.861264149053,0.760492837824,0.643994791145,0.497145146749,0.344084944405,0.214464589803,0.137734148052,0.070119202644,0.035660623059,0.018431333267,0.007212260843,0.003405789843,0.001402384053,0.0,0.0,0.0,0.0,0.0,0.966643293599,-2898.0,2898.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,ast,1.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.490434,5,6,0.033356706401,0.966643293599,0.928378243013,0.861264149053,0.760492837824,0.643994791145,0.497145146749,0.344084944405,0.214464589803,0.137734148052,0.070119202644,0.035660623059,0.018431333267,0.007212260843,0.003405789843,0.001402384053,0.0,0.0,0.0,0.0,0.0,0.928378243013,-1296.0,1296.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,ast,2.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.490434,5,6,0.033356706401,0.966643293599,0.928378243013,0.861264149053,0.760492837824,0.643994791145,0.497145146749,0.344084944405,0.214464589803,0.137734148052,0.070119202644,0.035660623059,0.018431333267,0.007212260843,0.003405789843,0.001402384053,0.0,0.0,0.0,0.0,0.0,0.861264149053,-621.0,621.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,ast,3.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.490434,5,6,0.033356706401,0.966643293599,0.928378243013,0.861264149053,0.760492837824,0.643994791145,0.497145146749,0.344084944405,0.214464589803,0.137734148052,0.070119202644,0.035660623059,0.018431333267,0.007212260843,0.003405789843,0.001402384053,0.0,0.0,0.0,0.0,0.0,0.760492837824,-318.0,318.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,ast,4.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.490434,5,6,0.033356706401,0.966643293599,0.928378243013,0.861264149053,0.760492837824,0.643994791145,0.497145146749,0.344084944405,0.214464589803,0.137734148052,0.070119202644,0.035660623059,0.018431333267,0.007212260843,0.003405789843,0.001402384053,0.0,0.0,0.0,0.0,0.0,0.643994791145,-181.0,181.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,ast,5.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.490434,5,6,0.033356706401,0.966643293599,0.928378243013,0.861264149053,0.760492837824,0.643994791145,0.497145146749,0.344084944405,0.214464589803,0.137734148052,0.070119202644,0.035660623059,0.018431333267,0.007212260843,0.003405789843,0.001402384053,0.0,0.0,0.0,0.0,0.0,0.497145146749,101.0,-101.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Murray,335,DEN,MIN,False,21681994,,ast,6.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.490434,5,6,0.033356706401,0.966643293599,0.928378243013,0.861264149053,0.760492837824,0.643994791145,0.497145146749,0.344084944405,0.214464589803,0.137734148052,0.070119202644,0.035660623059,0.018431333267,0.007212260843,0.003405789843,0.001402384053,0.0,0.0,0.0,0.0,0.0,0.344084944405,191.0,-191.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
