player_id,stat,line,book,model_p_over_morning,market_no_vig_over_prob_morning,edge_morning,model_p_over_close,market_no_vig_over_prob_close,edge_close,clv_close_minus_morning_p,clv_book_close_minus_morning_p,model_edge_movement
335,fg3m,3.5,hardrockbet_fl,0.2141,0.4087591240875912,-0.19465912408759117,0.2141,0.40875912408759124,-0.19465912408759123,-0.19465912408759117,5.551115123125783e-17,-5.551115123125783e-17
177,reb,4.5,betmgm,0.4404487628969248,0.5,-0.059551237103075194,0.4404487628969248,0.5,-0.059551237103075194,-0.059551237103075194,0.0,0.0
177,reb,4.5,betonlineag,0.4404487628969248,0.46322988528598974,-0.022781122389064934,0.4404487628969248,0.46322988528598974,-0.022781122389064934,-0.022781122389064934,0.0,0.0
177,reb,3.5,bovada,0.6056295702694581,0.6090534979423868,-0.0034239276729287615,0.6056295702694581,0.6090534979423868,-0.0034239276729287615,-0.0034239276729287615,0.0,0.0
177,reb,4.5,bovada,0.4404487628969248,0.4458598726114649,-0.005411109714540119,0.4404487628969248,0.4458598726114649,-0.005411109714540119,-0.005411109714540119,0.0,0.0
177,reb,5.5,bovada,0.29500150255434243,0.30256012412723043,-0.007558621572888002,0.29500150255434243,0.30256012412723043,-0.007558621572888002,-0.007558621572888002,0.0,0.0
177,reb,4.5,draftkings,0.4404487628969248,0.4496336318555252,-0.009184868958600378,0.4404487628969248,0.449633631855525,-0.009184868958600212,-0.009184868958600378,-1.6653345369377348e-16,1.6653345369377348e-16
177,reb,4.5,fanduel,0.4404487628969248,0.46281519310564956,-0.022366430208724752,0.4404487628969248,0.46281519310564956,-0.022366430208724752,-0.022366430208724752,0.0,0.0
177,reb,4.5,williamhill_us,0.4404487628969248,0.45615039603015556,-0.015701633133230752,0.4404487628969248,0.4561503960301556,-0.015701633133230808,-0.015701633133230752,5.551115123125783e-17,-5.551115123125783e-17
177,reb,3.5,espnbet,0.6056295702694581,0.6112600536193029,-0.005630483349844839,0.6056295702694581,0.611260053619303,-0.00563048334984495,-0.005630483349844839,1.1102230246251565e-16,-1.1102230246251565e-16
177,reb,4.5,espnbet,0.4404487628969248,0.4554079696394686,-0.014959206742543807,0.4404487628969248,0.4554079696394688,-0.014959206742543973,-0.014959206742543807,1.6653345369377348e-16,-1.6653345369377348e-16
177,reb,5.5,espnbet,0.29500150255434243,0.32315978456014366,-0.028158282005801227,0.29500150255434243,0.32315978456014366,-0.028158282005801227,-0.028158282005801227,0.0,0.0
177,reb,4.5,fliff,0.4404487628969248,0.46753246753246747,-0.02708370463554266,0.4404487628969248,0.4675324675324676,-0.02708370463554277,-0.02708370463554266,1.1102230246251565e-16,-1.1102230246251565e-16
177,reb,4.5,hardrockbet,0.4404487628969248,0.4592085979482169,-0.018759835051292084,0.4404487628969248,0.45920859794821695,-0.01875983505129214,-0.018759835051292084,5.551115123125783e-17,-5.551115123125783e-17
177,reb,4.5,hardrockbet_az,0.4404487628969248,0.4592085979482169,-0.018759835051292084,0.4404487628969248,0.45920859794821695,-0.01875983505129214,-0.018759835051292084,5.551115123125783e-17,-5.551115123125783e-17
177,reb,4.5,hardrockbet_fl,0.4404487628969248,0.43624161073825496,0.004207152158669847,0.4404487628969248,0.43624161073825496,0.004207152158669847,0.004207152158669847,0.0,0.0
667378,pts,12.5,betmgm,0.3788683024536805,0.48987854251012153,-0.111010240056441,0.3788683024536805,0.48987854251012153,-0.111010240056441,-0.111010240056441,0.0,0.0
667378,pts,12.5,betonlineag,0.3788683024536805,0.5407914020517831,-0.16192309959810258,0.3788683024536805,0.5407914020517831,-0.16192309959810258,-0.16192309959810258,0.0,0.0
667378,pts,12.5,betrivers,0.3788683024536805,0.5290292614955876,-0.15016095904190707,0.3788683024536805,0.5274208712002507,-0.1485525687465702,-0.15016095904190707,-0.0016083902953368812,0.0016083902953368812
667378,pts,13.5,betrivers,0.32148222333500254,0.4637964774951076,-0.14231425416010507,0.32148222333500254,0.45980991958136136,-0.13832769624635882,-0.14231425416010507,-0.003986557913746247,0.003986557913746247
667378,pts,10.5,bovada,0.5072608913370055,0.66,-0.15273910866299456,0.5072608913370055,0.66,-0.15273910866299456,-0.15273910866299456,0.0,0.0
667378,pts,11.5,bovada,0.43935903855783676,0.6017069701280228,-0.162347931570186,0.43935903855783676,0.6017069701280228,-0.162347931570186,-0.162347931570186,0.0,0.0
667378,pts,12.5,bovada,0.3788683024536805,0.5306122448979592,-0.1517439424442787,0.3788683024536805,0.5306122448979592,-0.1517439424442787,-0.1517439424442787,0.0,0.0
667378,pts,13.5,bovada,0.32148222333500254,0.4693877551020409,-0.14790553176703836,0.32148222333500254,0.4693877551020408,-0.14790553176703825,-0.14790553176703836,-1.1102230246251565e-16,1.1102230246251565e-16
667378,pts,14.5,bovada,0.26619929894842265,0.40847201210287437,-0.14227271315445172,0.26619929894842265,0.40847201210287454,-0.1422727131544519,-0.14227271315445172,1.6653345369377348e-16,-1.6653345369377348e-16
667378,pts,15.5,bovada,0.2168252378567852,0.35437430786268,-0.13754907000589478,0.2168252378567852,0.35437430786268,-0.13754907000589478,-0.13754907000589478,0.0,0.0
667378,pts,16.5,bovada,0.18187280921382076,0.30256012412723043,-0.12068731491340967,0.18187280921382076,0.30256012412723043,-0.12068731491340967,-0.12068731491340967,0.0,0.0
667378,pts,12.5,draftkings,0.3788683024536805,0.5289256198347108,-0.15005731738103023,0.3788683024536805,0.5289256198347108,-0.15005731738103023,-0.15005731738103023,0.0,0.0
667378,pts,13.5,fanduel,0.32148222333500254,0.45722256664600125,-0.1357403433109987,0.32148222333500254,0.45722256664600125,-0.1357403433109987,-0.1357403433109987,0.0,0.0
667378,pts,13.5,fanduel,0.32148222333500254,0.45722256664600125,-0.1357403433109987,0.32148222333500254,0.45722256664600125,-0.1357403433109987,-0.1357403433109987,0.0,0.0
667378,pts,13.5,fanduel,0.32148222333500254,0.4581151832460733,-0.13663295991107077,0.32148222333500254,0.45722256664600125,-0.1357403433109987,-0.13663295991107077,-0.0008926166000720603,0.0008926166000720603
667378,pts,13.5,fanduel,0.32148222333500254,0.4581151832460733,-0.13663295991107077,0.32148222333500254,0.45722256664600125,-0.1357403433109987,-0.13663295991107077,-0.0008926166000720603,0.0008926166000720603
667378,pts,12.5,williamhill_us,0.3788683024536805,0.5180180180180181,-0.13914971556433753,0.3788683024536805,0.5180180180180181,-0.13914971556433753,-0.13914971556433753,0.0,0.0
667378,pts,12.5,betparx,0.3788683024536805,0.532258064516129,-0.15338976206244848,0.3788683024536805,0.532258064516129,-0.15338976206244848,-0.15338976206244848,0.0,0.0
667378,pts,13.5,betparx,0.32148222333500254,0.46209273182957394,-0.1406105084945714,0.32148222333500254,0.46209273182957394,-0.1406105084945714,-0.1406105084945714,0.0,0.0
667378,pts,11.5,espnbet,0.43935903855783676,0.5751633986928104,-0.13580436013497366,0.43935903855783676,0.5751633986928104,-0.13580436013497366,-0.13580436013497366,0.0,0.0
667378,pts,12.5,espnbet,0.3788683024536805,0.5203045685279188,-0.14143626607423831,0.3788683024536805,0.5203045685279188,-0.14143626607423831,-0.14143626607423831,0.0,0.0
667378,pts,13.5,espnbet,0.32148222333500254,0.4693877551020409,-0.14790553176703836,0.32148222333500254,0.4693877551020408,-0.14790553176703825,-0.14790553176703836,-1.1102230246251565e-16,1.1102230246251565e-16
667378,pts,12.5,fliff,0.3788683024536805,0.5286532951289399,-0.14978499267525935,0.3788683024536805,0.5286532951289399,-0.14978499267525935,-0.14978499267525935,0.0,0.0
667378,pts,12.5,hardrockbet,0.3788683024536805,0.5203045685279188,-0.14143626607423831,0.3788683024536805,0.5203045685279188,-0.14143626607423831,-0.14143626607423831,0.0,0.0
667378,pts,12.5,hardrockbet_az,0.3788683024536805,0.5203045685279188,-0.14143626607423831,0.3788683024536805,0.5203045685279188,-0.14143626607423831,-0.14143626607423831,0.0,0.0
667378,pts,12.5,hardrockbet_fl,0.3788683024536805,0.5306122448979592,-0.1517439424442787,0.3788683024536805,0.5306122448979592,-0.1517439424442787,-0.1517439424442787,0.0,0.0
667378,reb,5.5,betmgm,0.4424521686867675,0.5665108372290693,-0.12405866854230174,0.4424521686867675,0.5665108372290694,-0.12405866854230185,-0.12405866854230174,1.1102230246251565e-16,-1.1102230246251565e-16
667378,reb,6.5,betrivers,0.31042772713613137,0.44617156016119747,-0.1357438330250661,0.31042772713613137,0.4461715601611974,-0.13574383302506604,-0.1357438330250661,-5.551115123125783e-17,5.551115123125783e-17
667378,reb,5.5,bovada,0.4424521686867675,0.5915279878971256,-0.14907581921035806,0.4424521686867675,0.5915279878971256,-0.14907581921035806,-0.14907581921035806,0.0,0.0
667378,reb,6.5,bovada,0.31042772713613137,0.4592085979482169,-0.14878087081208552,0.31042772713613137,0.45920859794821695,-0.14878087081208557,-0.14878087081208552,5.551115123125783e-17,-5.551115123125783e-17
667378,reb,7.5,bovada,0.20534909345888008,0.3346265761396702,-0.1292774826807901,0.20534909345888008,0.3346265761396702,-0.1292774826807901,-0.1292774826807901,0.0,0.0
667378,reb,6.5,draftkings,0.31042772713613137,0.45494346518445195,-0.14451573804832057,0.31042772713613137,0.45494346518445195,-0.14451573804832057,-0.14451573804832057,0.0,0.0
667378,reb,5.5,fanduel,0.4424521686867675,0.5667244367417678,-0.12427226805500025,0.4424521686867675,0.5667244367417678,-0.12427226805500025,-0.12427226805500025,0.0,0.0
667378,reb,5.5,fanduel,0.4424521686867675,0.5667244367417678,-0.12427226805500025,0.4424521686867675,0.5667244367417678,-0.12427226805500025,-0.12427226805500025,0.0,0.0
667378,reb,5.5,fanduel,0.4424521686867675,0.5670257738988136,-0.12457360521204608,0.4424521686867675,0.5667244367417678,-0.12427226805500025,-0.12457360521204608,-0.0003013371570458334,0.0003013371570458334
667378,reb,5.5,fanduel,0.4424521686867675,0.5670257738988136,-0.12457360521204608,0.4424521686867675,0.5667244367417678,-0.12427226805500025,-0.12457360521204608,-0.0003013371570458334,0.0003013371570458334
667378,reb,6.5,williamhill_us,0.31042772713613137,0.4482253933406513,-0.13779766620451994,0.31042772713613137,0.44822539334065126,-0.1377976662045199,-0.13779766620451994,-5.551115123125783e-17,5.551115123125783e-17
667378,reb,6.5,betparx,0.31042772713613137,0.4438081603435934,-0.133380433207462,0.31042772713613137,0.4414696667616063,-0.13104193962547495,-0.133380433207462,-0.0023384935819870667,0.0023384935819870667
667378,reb,5.5,espnbet,0.4424521686867675,0.5834970530451867,-0.14104488435841922,0.4424521686867675,0.5834970530451867,-0.14104488435841922,-0.14104488435841922,0.0,0.0
667378,reb,6.5,espnbet,0.31042772713613137,0.4458598726114649,-0.13543214547533355,0.31042772713613137,0.4458598726114649,-0.13543214547533355,-0.13543214547533355,0.0,0.0
667378,reb,7.5,espnbet,0.20534909345888008,0.33333333333333337,-0.1279842398744533,0.20534909345888008,0.33333333333333337,-0.1279842398744533,-0.1279842398744533,0.0,0.0
667378,reb,6.5,fliff,0.31042772713613137,0.45794392523364486,-0.14751619809751348,0.31042772713613137,0.45794392523364486,-0.14751619809751348,-0.14751619809751348,0.0,0.0
667378,reb,6.5,hardrockbet,0.31042772713613137,0.4400538841490795,-0.1296261570129481,0.31042772713613137,0.4400538841490795,-0.1296261570129481,-0.1296261570129481,0.0,0.0
667378,reb,6.5,hardrockbet_az,0.31042772713613137,0.4400538841490795,-0.1296261570129481,0.31042772713613137,0.4400538841490795,-0.1296261570129481,-0.1296261570129481,0.0,0.0
667378,reb,6.5,hardrockbet_fl,0.31042772713613137,0.4809885931558936,-0.17056086601976223,0.31042772713613137,0.4809885931558935,-0.17056086601976211,-0.17056086601976223,-1.1102230246251565e-16,1.1102230246251565e-16
667378,fg3m,1.5,betmgm,0.4095,0.5101214574898786,-0.10062145748987861,0.4095,0.5101214574898786,-0.10062145748987861,-0.10062145748987861,0.0,0.0
667378,fg3m,1.5,betonlineag,0.4095,0.5306122448979592,-0.12111224489795924,0.4095,0.5306122448979592,-0.12111224489795924,-0.12111224489795924,0.0,0.0
667378,fg3m,1.5,betrivers,0.4095,0.4970261697065821,-0.08752616970658211,0.4095,0.4970261697065821,-0.08752616970658211,-0.08752616970658211,0.0,0.0
667378,fg3m,1.5,bovada,0.4095,0.5,-0.09050000000000002,0.4095,0.5,-0.09050000000000002,-0.09050000000000002,0.0,0.0
667378,fg3m,1.5,draftkings,0.4095,0.5040451438048622,-0.09454514380486223,0.4095,0.5040451438048622,-0.09454514380486223,-0.09454514380486223,0.0,0.0
667378,fg3m,1.5,fanduel,0.4095,0.5187593796898449,-0.1092593796898449,0.4095,0.5187593796898449,-0.1092593796898449,-0.1092593796898449,0.0,0.0
667378,fg3m,1.5,fanduel,0.4095,0.5187593796898449,-0.1092593796898449,0.4095,0.5187593796898449,-0.1092593796898449,-0.1092593796898449,0.0,0.0
667378,fg3m,1.5,fanduel,0.4095,0.5191532258064516,-0.10965322580645165,0.4095,0.5187593796898449,-0.1092593796898449,-0.10965322580645165,-0.0003938461166067553,0.0003938461166067553
667378,fg3m,1.5,fanduel,0.4095,0.5191532258064516,-0.10965322580645165,0.4095,0.5187593796898449,-0.1092593796898449,-0.10965322580645165,-0.0003938461166067553,0.0003938461166067553
667378,fg3m,1.5,williamhill_us,0.4095,0.5171246675799823,-0.10762466757998235,0.4095,0.5171246675799823,-0.10762466757998235,-0.10762466757998235,0.0,0.0
667378,fg3m,1.5,betparx,0.4095,0.4969864995178399,-0.08748649951783993,0.4095,0.4949766918501849,-0.08547669185018492,-0.08748649951783993,-0.002009807667655017,0.002009807667655017
667378,fg3m,0.5,espnbet,0.7484,0.805337519623234,-0.05693751962323401,0.7484,0.7994652406417112,-0.05106524064171125,-0.05693751962323401,-0.0058722789815227605,0.0058722789815227605
667378,fg3m,1.5,espnbet,0.4095,0.5203045685279188,-0.11080456852791887,0.4095,0.5203045685279188,-0.11080456852791887,-0.11080456852791887,0.0,0.0
667378,fg3m,2.5,espnbet,0.1824,0.27439024390243905,-0.09199024390243904,0.1824,0.274390243902439,-0.09199024390243898,-0.09199024390243904,-5.551115123125783e-17,5.551115123125783e-17
667378,fg3m,1.5,fliff,0.4095,0.5230627306273062,-0.11356273062730626,0.4095,0.5230627306273062,-0.11356273062730626,-0.11356273062730626,0.0,0.0
667378,fg3m,1.5,hardrockbet,0.4095,0.5101214574898786,-0.10062145748987861,0.4095,0.5101214574898786,-0.10062145748987861,-0.10062145748987861,0.0,0.0
667378,fg3m,1.5,hardrockbet_az,0.4095,0.5101214574898786,-0.10062145748987861,0.4095,0.5101214574898786,-0.10062145748987861,-0.10062145748987861,0.0,0.0
667378,fg3m,1.5,hardrockbet_fl,0.4095,0.5,-0.09050000000000002,0.4095,0.5,-0.09050000000000002,-0.09050000000000002,0.0,0.0
176,reb,11.5,betmgm,0.4882299909846739,0.4693877551020409,0.018842235882633007,0.4882299909846739,0.4693877551020408,0.018842235882633118,0.018842235882633007,-1.1102230246251565e-16,1.1102230246251565e-16
176,reb,11.5,betonlineag,0.4882299909846739,0.45374290433428893,0.03448708665038497,0.4882299909846739,0.4537429043342889,0.034487086650385024,0.03448708665038497,-5.551115123125783e-17,5.551115123125783e-17
176,reb,10.5,betrivers,0.5832915957127116,0.5098564895126951,0.07343510620001648,0.5832915957127116,0.5098564895126951,0.07343510620001648,0.07343510620001648,0.0,0.0
176,reb,9.5,bovada,0.6681358309125514,0.6529968454258674,0.015138985486683909,0.6681358309125514,0.6529968454258674,0.015138985486683909,0.015138985486683909,0.0,0.0
176,reb,10.5,bovada,0.5832915957127116,0.554140127388535,0.029151468324176588,0.5832915957127116,0.554140127388535,0.029151468324176588,0.029151468324176588,0.0,0.0
176,reb,11.5,bovada,0.4882299909846739,0.4458598726114649,0.042370118373208976,0.4882299909846739,0.4458598726114649,0.042370118373208976,0.042370118373208976,0.0,0.0
176,reb,12.5,bovada,0.3917660022037463,0.35437430786268,0.03739169434106632,0.3917660022037463,0.35437430786268,0.03739169434106632,0.03739169434106632,0.0,0.0
176,reb,11.5,draftkings,0.4882299909846739,0.4522679077448533,0.035962083239820586,0.4882299909846739,0.4522679077448533,0.035962083239820586,0.035962083239820586,0.0,0.0
176,reb,10.5,fanduel,0.5832915957127116,0.5289256198347108,0.05436597587800085,0.5832915957127116,0.5289256198347108,0.05436597587800085,0.05436597587800085,0.0,0.0
176,reb,10.5,fanduel,0.5832915957127116,0.5289256198347108,0.05436597587800085,0.5832915957127116,0.5289256198347108,0.05436597587800085,0.05436597587800085,0.0,0.0
176,reb,10.5,fanduel,0.5832915957127116,0.532258064516129,0.051033531196582604,0.5832915957127116,0.5289256198347108,0.05436597587800085,0.051033531196582604,-0.003332444681418245,0.003332444681418245
176,reb,10.5,fanduel,0.5832915957127116,0.532258064516129,0.051033531196582604,0.5832915957127116,0.5289256198347108,0.05436597587800085,0.051033531196582604,-0.003332444681418245,0.003332444681418245
176,reb,10.5,williamhill_us,0.5832915957127116,0.5269568690095846,0.056334726703127,0.5832915957127116,0.5269568690095847,0.05633472670312689,0.056334726703127,1.1102230246251565e-16,-1.1102230246251565e-16
176,reb,10.5,betparx,0.5832915957127116,0.5121511604358217,0.07114043527688996,0.5832915957127116,0.5141838223374939,0.06910777337521767,0.07114043527688996,0.0020326619016722836,-0.0020326619016722836
176,reb,10.5,espnbet,0.5832915957127116,0.5306122448979592,0.05267935081475239,0.5832915957127116,0.5306122448979592,0.05267935081475239,0.05267935081475239,0.0,0.0
176,reb,11.5,espnbet,0.4882299909846739,0.4554079696394686,0.03282202134520529,0.4882299909846739,0.4554079696394688,0.03282202134520512,0.03282202134520529,1.6653345369377348e-16,-1.6653345369377348e-16
176,reb,10.5,fliff,0.5832915957127116,0.5420560747663551,0.04123552094635652,0.5832915957127116,0.5420560747663551,0.04123552094635652,0.04123552094635652,0.0,0.0
176,reb,10.5,hardrockbet,0.5832915957127116,0.5203045685279188,0.06298702718479277,0.5832915957127116,0.5203045685279188,0.06298702718479277,0.06298702718479277,0.0,0.0
176,reb,10.5,hardrockbet_az,0.5832915957127116,0.5203045685279188,0.06298702718479277,0.5832915957127116,0.5203045685279188,0.06298702718479277,0.06298702718479277,0.0,0.0
176,reb,10.5,hardrockbet_fl,0.5832915957127116,0.5,0.08329159571271161,0.5832915957127116,0.5,0.08329159571271161,0.08329159571271161,0.0,0.0
246,pts,29.5,betmgm,0.3715715715715716,0.5203045685279188,-0.14873299695634723,0.3715715715715716,0.5203045685279188,-0.14873299695634723,-0.14873299695634723,0.0,0.0
246,pts,29.5,betonlineag,0.3715715715715716,0.5051597457277305,-0.13358817415615887,0.3715715715715716,0.5051597457277305,-0.13358817415615887,-0.13358817415615887,0.0,0.0
