player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Naz Reid,667378,MIN,DEN,True,21681994,,fg3m,1.5,fanduel,-128,-104,0.52408477842,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.6746,1,1,0.2516,0.7484,0.4095,0.1824,0.078,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.4095,144,-144,-0.11458477842,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Naz Reid,667378,MIN,DEN,True,21681994,,fg3m,2.5,fanduel,240,-330,0.27706185567,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.6746,1,1,0.2516,0.7484,0.4095,0.1824,0.078,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.1824,448,-448,-0.09466185567,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Naz Reid,667378,MIN,DEN,True,21681994,,fg3m,3.5,fanduel,630,-1400,0.127986348123,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.6746,1,1,0.2516,0.7484,0.4095,0.1824,0.078,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.078,1182,-1182,-0.049986348123,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Naz Reid,667378,MIN,DEN,True,21681994,,fg3m,1.5,williamhill_us,-124,-107,0.51712466758,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.6746,1,1,0.2516,0.7484,0.4095,0.1824,0.078,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.4095,144,-144,-0.10762466758,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Naz Reid,667378,MIN,DEN,True,21681994,,fg3m,1.5,betparx,-113,-118,0.49497669185,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.6746,1,1,0.2516,0.7484,0.4095,0.1824,0.078,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.4095,144,-144,-0.08547669185,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Naz Reid,667378,MIN,DEN,True,21681994,,fg3m,0.5,espnbet,-750,400,0.815217391304,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.6746,1,1,0.2516,0.7484,0.4095,0.1824,0.078,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.7484,-297,297,-0.066817391304,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Naz Reid,667378,MIN,DEN,True,21681994,,fg3m,1.5,espnbet,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.6746,1,1,0.2516,0.7484,0.4095,0.1824,0.078,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.4095,144,-144,-0.110804568528,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Naz Reid,667378,MIN,DEN,True,21681994,,fg3m,2.5,espnbet,225,-325,0.286919831224,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.6746,1,1,0.2516,0.7484,0.4095,0.1824,0.078,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.1824,448,-448,-0.104519831224,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Naz Reid,667378,MIN,DEN,True,21681994,,fg3m,1.5,fliff,-135,-110,0.523062730627,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.6746,1,1,0.2516,0.7484,0.4095,0.1824,0.078,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.4095,144,-144,-0.113562730627,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Naz Reid,667378,MIN,DEN,True,21681994,,fg3m,1.5,hardrockbet,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.6746,1,1,0.2516,0.7484,0.4095,0.1824,0.078,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.4095,144,-144,-0.110804568528,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Naz Reid,667378,MIN,DEN,True,21681994,,fg3m,1.5,hardrockbet_az,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.6746,1,1,0.2516,0.7484,0.4095,0.1824,0.078,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.4095,144,-144,-0.110804568528,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Naz Reid,667378,MIN,DEN,True,21681994,,fg3m,1.5,hardrockbet_fl,-120,-115,0.504892367906,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.6746,1,1,0.2516,0.7484,0.4095,0.1824,0.078,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.4095,144,-144,-0.095392367906,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,DEN,True,21681994,,reb,10.5,betmgm,-145,105,0.548178884278,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.322649,11,12,0.007512771712,0.992487228288,0.983171391365,0.970650105179,0.955925072623,0.936291695883,0.908043674246,0.86987879395,0.810277471702,0.750075127717,0.668135830913,0.583291595713,0.488229990985,0.391766002204,0.304818190925,0.230491836121,0.161474506661,0.111890213363,0.078633677251,0.052188720825,0.032755684664,0.583291595713,-140,140,0.035112711434,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,DEN,True,21681994,,reb,10.5,betonlineag,-130,100,0.530612244898,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.322649,11,12,0.007512771712,0.992487228288,0.983171391365,0.970650105179,0.955925072623,0.936291695883,0.908043674246,0.86987879395,0.810277471702,0.750075127717,0.668135830913,0.583291595713,0.488229990985,0.391766002204,0.304818190925,0.230491836121,0.161474506661,0.111890213363,0.078633677251,0.052188720825,0.032755684664,0.583291595713,-140,140,0.052679350815,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,DEN,True,21681994,,reb,10.5,betrivers,-121,-113,0.507882394672,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.322649,11,12,0.007512771712,0.992487228288,0.983171391365,0.970650105179,0.955925072623,0.936291695883,0.908043674246,0.86987879395,0.810277471702,0.750075127717,0.668135830913,0.583291595713,0.488229990985,0.391766002204,0.304818190925,0.230491836121,0.161474506661,0.111890213363,0.078633677251,0.052188720825,0.032755684664,0.583291595713,-140,140,0.075409201041,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,DEN,True,21681994,,reb,9.5,bovada,-220,165,0.645625692137,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.322649,11,12,0.007512771712,0.992487228288,0.983171391365,0.970650105179,0.955925072623,0.936291695883,0.908043674246,0.86987879395,0.810277471702,0.750075127717,0.668135830913,0.583291595713,0.488229990985,0.391766002204,0.304818190925,0.230491836121,0.161474506661,0.111890213363,0.078633677251,0.052188720825,0.032755684664,0.668135830913,-201,201,0.022510138775,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,DEN,True,21681994,,reb,10.5,bovada,-135,105,0.540791402052,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.322649,11,12,0.007512771712,0.992487228288,0.983171391365,0.970650105179,0.955925072623,0.936291695883,0.908043674246,0.86987879395,0.810277471702,0.750075127717,0.668135830913,0.583291595713,0.488229990985,0.391766002204,0.304818190925,0.230491836121,0.161474506661,0.111890213363,0.078633677251,0.052188720825,0.032755684664,0.583291595713,-140,140,0.042500193661,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,DEN,True,21681994,,reb,11.5,bovada,115,-150,0.436681222707,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.322649,11,12,0.007512771712,0.992487228288,0.983171391365,0.970650105179,0.955925072623,0.936291695883,0.908043674246,0.86987879395,0.810277471702,0.750075127717,0.668135830913,0.583291595713,0.488229990985,0.391766002204,0.304818190925,0.230491836121,0.161474506661,0.111890213363,0.078633677251,0.052188720825,0.032755684664,0.488229990985,105,-105,0.051548768277,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,DEN,True,21681994,,reb,12.5,bovada,170,-230,0.347003154574,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.322649,11,12,0.007512771712,0.992487228288,0.983171391365,0.970650105179,0.955925072623,0.936291695883,0.908043674246,0.86987879395,0.810277471702,0.750075127717,0.668135830913,0.583291595713,0.488229990985,0.391766002204,0.304818190925,0.230491836121,0.161474506661,0.111890213363,0.078633677251,0.052188720825,0.032755684664,0.391766002204,155,-155,0.04476284763,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,DEN,True,21681994,,reb,10.5,draftkings,-139,106,0.545056534816,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.322649,11,12,0.007512771712,0.992487228288,0.983171391365,0.970650105179,0.955925072623,0.936291695883,0.908043674246,0.86987879395,0.810277471702,0.750075127717,0.668135830913,0.583291595713,0.488229990985,0.391766002204,0.304818190925,0.230491836121,0.161474506661,0.111890213363,0.078633677251,0.052188720825,0.032755684664,0.583291595713,-140,140,0.038235060897,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,DEN,True,21681994,,reb,10.5,fanduel,-132,100,0.532258064516,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.322649,11,12,0.007512771712,0.992487228288,0.983171391365,0.970650105179,0.955925072623,0.936291695883,0.908043674246,0.86987879395,0.810277471702,0.750075127717,0.668135830913,0.583291595713,0.488229990985,0.391766002204,0.304818190925,0.230491836121,0.161474506661,0.111890213363,0.078633677251,0.052188720825,0.032755684664,0.583291595713,-140,140,0.051033531197,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,DEN,True,21681994,,reb,7.5,fanduel,-490,320,0.777190332326,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.322649,11,12,0.007512771712,0.992487228288,0.983171391365,0.970650105179,0.955925072623,0.936291695883,0.908043674246,0.86987879395,0.810277471702,0.750075127717,0.668135830913,0.583291595713,0.488229990985,0.391766002204,0.304818190925,0.230491836121,0.161474506661,0.111890213363,0.078633677251,0.052188720825,0.032755684664,0.810277471702,-427,427,0.033087139376,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,DEN,True,21681994,,reb,8.5,fanduel,-280,200,0.688524590164,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.322649,11,12,0.007512771712,0.992487228288,0.983171391365,0.970650105179,0.955925072623,0.936291695883,0.908043674246,0.86987879395,0.810277471702,0.750075127717,0.668135830913,0.583291595713,0.488229990985,0.391766002204,0.304818190925,0.230491836121,0.161474506661,0.111890213363,0.078633677251,0.052188720825,0.032755684664,0.750075127717,-300,300,0.061550537553,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,DEN,True,21681994,,reb,9.5,fanduel,-210,154,0.63244012331,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.322649,11,12,0.007512771712,0.992487228288,0.983171391365,0.970650105179,0.955925072623,0.936291695883,0.908043674246,0.86987879395,0.810277471702,0.750075127717,0.668135830913,0.583291595713,0.488229990985,0.391766002204,0.304818190925,0.230491836121,0.161474506661,0.111890213363,0.078633677251,0.052188720825,0.032755684664,0.668135830913,-201,201,0.035695707602,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,DEN,True,21681994,,reb,10.5,fanduel,-132,100,0.532258064516,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.322649,11,12,0.007512771712,0.992487228288,0.983171391365,0.970650105179,0.955925072623,0.936291695883,0.908043674246,0.86987879395,0.810277471702,0.750075127717,0.668135830913,0.583291595713,0.488229990985,0.391766002204,0.304818190925,0.230491836121,0.161474506661,0.111890213363,0.078633677251,0.052188720825,0.032755684664,0.583291595713,-140,140,0.051033531197,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,DEN,True,21681994,,reb,11.5,fanduel,118,-158,0.428258415776,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.322649,11,12,0.007512771712,0.992487228288,0.983171391365,0.970650105179,0.955925072623,0.936291695883,0.908043674246,0.86987879395,0.810277471702,0.750075127717,0.668135830913,0.583291595713,0.488229990985,0.391766002204,0.304818190925,0.230491836121,0.161474506661,0.111890213363,0.078633677251,0.052188720825,0.032755684664,0.488229990985,105,-105,0.059971575209,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,DEN,True,21681994,,reb,12.5,fanduel,182,-250,0.331753554502,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.322649,11,12,0.007512771712,0.992487228288,0.983171391365,0.970650105179,0.955925072623,0.936291695883,0.908043674246,0.86987879395,0.810277471702,0.750075127717,0.668135830913,0.583291595713,0.488229990985,0.391766002204,0.304818190925,0.230491836121,0.161474506661,0.111890213363,0.078633677251,0.052188720825,0.032755684664,0.391766002204,155,-155,0.060012447701,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,DEN,True,21681994,,reb,13.5,fanduel,270,-400,0.252525252525,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.322649,11,12,0.007512771712,0.992487228288,0.983171391365,0.970650105179,0.955925072623,0.936291695883,0.908043674246,0.86987879395,0.810277471702,0.750075127717,0.668135830913,0.583291595713,0.488229990985,0.391766002204,0.304818190925,0.230491836121,0.161474506661,0.111890213363,0.078633677251,0.052188720825,0.032755684664,0.304818190925,228,-228,0.052292938399,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,DEN,True,21681994,,reb,14.5,fanduel,390,-650,0.190597204574,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.322649,11,12,0.007512771712,0.992487228288,0.983171391365,0.970650105179,0.955925072623,0.936291695883,0.908043674246,0.86987879395,0.810277471702,0.750075127717,0.668135830913,0.583291595713,0.488229990985,0.391766002204,0.304818190925,0.230491836121,0.161474506661,0.111890213363,0.078633677251,0.052188720825,0.032755684664,0.230491836121,334,-334,0.039894631547,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,DEN,True,21681994,,reb,10.5,williamhill_us,-130,-103,0.52695686901,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.322649,11,12,0.007512771712,0.992487228288,0.983171391365,0.970650105179,0.955925072623,0.936291695883,0.908043674246,0.86987879395,0.810277471702,0.750075127717,0.668135830913,0.583291595713,0.488229990985,0.391766002204,0.304818190925,0.230491836121,0.161474506661,0.111890213363,0.078633677251,0.052188720825,0.032755684664,0.583291595713,-140,140,0.056334726703,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,DEN,True,21681994,,reb,10.5,betparx,-120,-112,0.507987220447,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.322649,11,12,0.007512771712,0.992487228288,0.983171391365,0.970650105179,0.955925072623,0.936291695883,0.908043674246,0.86987879395,0.810277471702,0.750075127717,0.668135830913,0.583291595713,0.488229990985,0.391766002204,0.304818190925,0.230491836121,0.161474506661,0.111890213363,0.078633677251,0.052188720825,0.032755684664,0.583291595713,-140,140,0.075304375265,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,DEN,True,21681994,,reb,9.5,espnbet,-215,160,0.639588100686,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.322649,11,12,0.007512771712,0.992487228288,0.983171391365,0.970650105179,0.955925072623,0.936291695883,0.908043674246,0.86987879395,0.810277471702,0.750075127717,0.668135830913,0.583291595713,0.488229990985,0.391766002204,0.304818190925,0.230491836121,0.161474506661,0.111890213363,0.078633677251,0.052188720825,0.032755684664,0.668135830913,-201,201,0.028547730226,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,DEN,True,21681994,,reb,10.5,espnbet,-130,100,0.530612244898,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.322649,11,12,0.007512771712,0.992487228288,0.983171391365,0.970650105179,0.955925072623,0.936291695883,0.908043674246,0.86987879395,0.810277471702,0.750075127717,0.668135830913,0.583291595713,0.488229990985,0.391766002204,0.304818190925,0.230491836121,0.161474506661,0.111890213363,0.078633677251,0.052188720825,0.032755684664,0.583291595713,-140,140,0.052679350815,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,DEN,True,21681994,,reb,11.5,espnbet,110,-145,0.445859872611,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.322649,11,12,0.007512771712,0.992487228288,0.983171391365,0.970650105179,0.955925072623,0.936291695883,0.908043674246,0.86987879395,0.810277471702,0.750075127717,0.668135830913,0.583291595713,0.488229990985,0.391766002204,0.304818190925,0.230491836121,0.161474506661,0.111890213363,0.078633677251,0.052188720825,0.032755684664,0.488229990985,105,-105,0.042370118373,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,DEN,True,21681994,,reb,10.5,fliff,-140,-105,0.532467532468,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.322649,11,12,0.007512771712,0.992487228288,0.983171391365,0.970650105179,0.955925072623,0.936291695883,0.908043674246,0.86987879395,0.810277471702,0.750075127717,0.668135830913,0.583291595713,0.488229990985,0.391766002204,0.304818190925,0.230491836121,0.161474506661,0.111890213363,0.078633677251,0.052188720825,0.032755684664,0.583291595713,-140,140,0.050824063245,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,DEN,True,21681994,,reb,10.5,hardrockbet,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.322649,11,12,0.007512771712,0.992487228288,0.983171391365,0.970650105179,0.955925072623,0.936291695883,0.908043674246,0.86987879395,0.810277471702,0.750075127717,0.668135830913,0.583291595713,0.488229990985,0.391766002204,0.304818190925,0.230491836121,0.161474506661,0.111890213363,0.078633677251,0.052188720825,0.032755684664,0.583291595713,-140,140,0.062987027185,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,DEN,True,21681994,,reb,10.5,hardrockbet_az,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.322649,11,12,0.007512771712,0.992487228288,0.983171391365,0.970650105179,0.955925072623,0.936291695883,0.908043674246,0.86987879395,0.810277471702,0.750075127717,0.668135830913,0.583291595713,0.488229990985,0.391766002204,0.304818190925,0.230491836121,0.161474506661,0.111890213363,0.078633677251,0.052188720825,0.032755684664,0.583291595713,-140,140,0.062987027185,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,DEN,True,21681994,,reb,10.5,hardrockbet_fl,105,-145,0.451821115722,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.322649,11,12,0.007512771712,0.992487228288,0.983171391365,0.970650105179,0.955925072623,0.936291695883,0.908043674246,0.86987879395,0.810277471702,0.750075127717,0.668135830913,0.583291595713,0.488229990985,0.391766002204,0.304818190925,0.230491836121,0.161474506661,0.111890213363,0.078633677251,0.052188720825,0.032755684664,0.583291595713,-140,140,0.131470479991,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Jokic,246,DEN,MIN,False,21681994,,pts,29.5,betmgm,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.92963,27,29,0.006306306306,0.993693693694,0.985885885886,0.978678678679,0.973573573574,0.965465465465,0.956156156156,0.947247247247,0.940640640641,0.931831831832,0.923623623624,0.914614614615,0.904504504505,0.893193193193,0.876776776777,0.860560560561,0.84034034034,0.82012012012,0.798598598599,0.775275275275,0.750950950951,0.371571571572,169,-169,-0.138549885918,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
