player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.009206444511
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.007004903432
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.011808265786
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.010007004903
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.013909736816
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.01350945662
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.011708195737
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.014910437306
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.018412889022
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.019613729611
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.025317722406
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.026718703092
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.028620034024
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.032422695887
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.03422395677
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.041829280496
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.044230961673
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.052236565596
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,21,0.047533273291
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,22,0.046732712899
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,23,0.043930751526
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,24,0.050635444811
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,25,0.046232362654
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,26,0.036425497848
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,27,0.03832682878
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,28,0.035825077554
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,29,0.036825778045
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,30,0.02691884319
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,31,0.02691884319
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,32,0.021815270689
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,33,0.017812468728
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,34,0.016311417993
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,35,0.013709596718
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,36,0.011808265786
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,37,0.007505253678
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,38,0.007805463825
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,39,0.004603222256
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,40,0.004603222256
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,41,0.003002101471
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,42,0.00310217152
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,43,0.002301611128
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,44,0.001901330932
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,45,0.001801260883
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,46,0.0
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,47,0.0
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,48,0.0
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,49,0.001200840588
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,50,0.0
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,51,0.0
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,52,0.0
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,53,0.0
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,54,0.0
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,55,0.0
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,56,0.0
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,57,0.0
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,58,0.0
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,59,0.001400980686
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,60,0.0
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,61,0.0
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,62,0.0
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,63,0.0
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,64,0.0
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,65,0.0
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,66,0.0
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,67,0.0
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,68,0.0
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,69,0.0
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,70,0.0
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,71,0.0
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,72,0.0
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,73,0.0
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,74,0.0
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,75,0.0
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,76,0.0
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,77,0.0
