player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Jake LaRavia,38017728,LAL,OKC,True,21708303,,pts,3.5,fanduel,-102,-130,0.471842316975,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.202342,14.64721,0.0,4.343493,3,0,0.205529891586,0.794470108414,0.691910838366,0.583259257372,0.480893960132,0.394153724876,0.313296996553,0.248117754233,0.194893805319,0.152021198283,0.116092716947,0.087125139734,0.066162917063,0.050911784098,0.039504548704,0.030700697069,0.02384399375,0.017537939587,0.012930051162,0.010278124853,0.008306386447,0.480893960132,108.0,-108.0,0.009051643157,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jake LaRavia,38017728,LAL,OKC,True,21708303,,pts,2.5,fanduel,-140,106,0.545798637396,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.202342,14.64721,0.0,4.343493,3,0,0.205529891586,0.794470108414,0.691910838366,0.583259257372,0.480893960132,0.394153724876,0.313296996553,0.248117754233,0.194893805319,0.152021198283,0.116092716947,0.087125139734,0.066162917063,0.050911784098,0.039504548704,0.030700697069,0.02384399375,0.017537939587,0.012930051162,0.010278124853,0.008306386447,0.583259257372,-140.0,140.0,0.037460619976,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jake LaRavia,38017728,LAL,OKC,True,21708303,,pts,1.5,fanduel,-390,265,0.743924745231,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.202342,14.64721,0.0,4.343493,3,0,0.205529891586,0.794470108414,0.691910838366,0.583259257372,0.480893960132,0.394153724876,0.313296996553,0.248117754233,0.194893805319,0.152021198283,0.116092716947,0.087125139734,0.066162917063,0.050911784098,0.039504548704,0.030700697069,0.02384399375,0.017537939587,0.012930051162,0.010278124853,0.008306386447,0.691910838366,-225.0,225.0,-0.052013906865,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jake LaRavia,38017728,LAL,OKC,True,21708303,,pts,0.5,fanduel,-440,290,0.760638297872,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.202342,14.64721,0.0,4.343493,3,0,0.205529891586,0.794470108414,0.691910838366,0.583259257372,0.480893960132,0.394153724876,0.313296996553,0.248117754233,0.194893805319,0.152021198283,0.116092716947,0.087125139734,0.066162917063,0.050911784098,0.039504548704,0.030700697069,0.02384399375,0.017537939587,0.012930051162,0.010278124853,0.008306386447,0.794470108414,-387.0,387.0,0.033831810542,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jake LaRavia,38017728,LAL,OKC,True,21708303,,pts,3.5,fliff,-110,-135,0.476937269373,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.202342,14.64721,0.0,4.343493,3,0,0.205529891586,0.794470108414,0.691910838366,0.583259257372,0.480893960132,0.394153724876,0.313296996553,0.248117754233,0.194893805319,0.152021198283,0.116092716947,0.087125139734,0.066162917063,0.050911784098,0.039504548704,0.030700697069,0.02384399375,0.017537939587,0.012930051162,0.010278124853,0.008306386447,0.480893960132,108.0,-108.0,0.003956690759,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jake LaRavia,38017728,LAL,OKC,True,21708303,,pts,3.5,hardrockbet,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.202342,14.64721,0.0,4.343493,3,0,0.205529891586,0.794470108414,0.691910838366,0.583259257372,0.480893960132,0.394153724876,0.313296996553,0.248117754233,0.194893805319,0.152021198283,0.116092716947,0.087125139734,0.066162917063,0.050911784098,0.039504548704,0.030700697069,0.02384399375,0.017537939587,0.012930051162,0.010278124853,0.008306386447,0.480893960132,108.0,-108.0,0.00119852866,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jake LaRavia,38017728,LAL,OKC,True,21708303,,pts,4.5,espnbet,175,-240,0.34,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.202342,14.64721,0.0,4.343493,3,0,0.205529891586,0.794470108414,0.691910838366,0.583259257372,0.480893960132,0.394153724876,0.313296996553,0.248117754233,0.194893805319,0.152021198283,0.116092716947,0.087125139734,0.066162917063,0.050911784098,0.039504548704,0.030700697069,0.02384399375,0.017537939587,0.012930051162,0.010278124853,0.008306386447,0.394153724876,154.0,-154.0,0.054153724876,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jake LaRavia,38017728,LAL,OKC,True,21708303,,pts,3.5,espnbet,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.202342,14.64721,0.0,4.343493,3,0,0.205529891586,0.794470108414,0.691910838366,0.583259257372,0.480893960132,0.394153724876,0.313296996553,0.248117754233,0.194893805319,0.152021198283,0.116092716947,0.087125139734,0.066162917063,0.050911784098,0.039504548704,0.030700697069,0.02384399375,0.017537939587,0.012930051162,0.010278124853,0.008306386447,0.480893960132,108.0,-108.0,0.00119852866,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jake LaRavia,38017728,LAL,OKC,True,21708303,,pts,2.5,espnbet,-140,105,0.544592030361,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.202342,14.64721,0.0,4.343493,3,0,0.205529891586,0.794470108414,0.691910838366,0.583259257372,0.480893960132,0.394153724876,0.313296996553,0.248117754233,0.194893805319,0.152021198283,0.116092716947,0.087125139734,0.066162917063,0.050911784098,0.039504548704,0.030700697069,0.02384399375,0.017537939587,0.012930051162,0.010278124853,0.008306386447,0.583259257372,-140.0,140.0,0.038667227012,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jake LaRavia,38017728,LAL,OKC,True,21708303,,pts,3.5,hardrockbet_az,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.202342,14.64721,0.0,4.343493,3,0,0.205529891586,0.794470108414,0.691910838366,0.583259257372,0.480893960132,0.394153724876,0.313296996553,0.248117754233,0.194893805319,0.152021198283,0.116092716947,0.087125139734,0.066162917063,0.050911784098,0.039504548704,0.030700697069,0.02384399375,0.017537939587,0.012930051162,0.010278124853,0.008306386447,0.480893960132,108.0,-108.0,0.00119852866,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jake LaRavia,38017728,LAL,OKC,True,21708303,,reb,1.5,betonlineag,-169,130,0.590998935685,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.202342,14.64721,0.0,2.47631,2,1,0.186250378744,0.813749621256,0.600977957592,0.413432123938,0.266469416086,0.160704812836,0.094262029085,0.054328276323,0.030875551598,0.017222366498,0.009944929261,0.005674087759,0.002944756564,0.001854137365,0.001127569049,0.00083577823,0.000615863468,0.000470056527,0.000354350727,0.00018562515,0.000130989287,0.600977957592,-151.0,151.0,0.009979021907,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jake LaRavia,38017728,LAL,OKC,True,21708303,,reb,1.5,betmgm,-155,115,0.566510837229,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.202342,14.64721,0.0,2.47631,2,1,0.186250378744,0.813749621256,0.600977957592,0.413432123938,0.266469416086,0.160704812836,0.094262029085,0.054328276323,0.030875551598,0.017222366498,0.009944929261,0.005674087759,0.002944756564,0.001854137365,0.001127569049,0.00083577823,0.000615863468,0.000470056527,0.000354350727,0.00018562515,0.000130989287,0.600977957592,-151.0,151.0,0.034467120363,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jake LaRavia,38017728,LAL,OKC,True,21708303,,reb,1.5,fliff,-190,130,0.601100412655,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.202342,14.64721,0.0,2.47631,2,1,0.186250378744,0.813749621256,0.600977957592,0.413432123938,0.266469416086,0.160704812836,0.094262029085,0.054328276323,0.030875551598,0.017222366498,0.009944929261,0.005674087759,0.002944756564,0.001854137365,0.001127569049,0.00083577823,0.000615863468,0.000470056527,0.000354350727,0.00018562515,0.000130989287,0.600977957592,-151.0,151.0,-0.000122455063,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jake LaRavia,38017728,LAL,OKC,True,21708303,,fg3m,0.5,betonlineag,139,-182,0.3933164105,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.202342,14.64721,0.0,0.602643,0,0,0.515361165511,0.484638834489,0.118004646992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484638834489,106.0,-106.0,0.091322423989,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jake LaRavia,38017728,LAL,OKC,True,21708303,,fg3m,0.5,fliff,130,-195,0.39677202421,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.202342,14.64721,0.0,0.602643,0,0,0.515361165511,0.484638834489,0.118004646992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484638834489,106.0,-106.0,0.087866810279,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jake LaRavia,38017728,LAL,OKC,True,21708303,,fg3m,0.5,hardrockbet_az,135,-170,0.403286034354,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.202342,14.64721,0.0,0.602643,0,0,0.515361165511,0.484638834489,0.118004646992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484638834489,106.0,-106.0,0.081352800135,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jake LaRavia,38017728,LAL,OKC,True,21708303,,fg3m,0.5,hardrockbet,135,-170,0.403286034354,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.202342,14.64721,0.0,0.602643,0,0,0.515361165511,0.484638834489,0.118004646992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484638834489,106.0,-106.0,0.081352800135,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,CLE,False,21709227,,pts,8.5,fanduel,-136,102,0.53790726817,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.494804,29.670083,0.0,8.964898,8,5,0.033260525128,0.966739474872,0.921628134221,0.858306191156,0.791469199511,0.728641697626,0.658740963953,0.593625418186,0.529007745394,0.468423990081,0.414628886365,0.356603723638,0.307801524223,0.263804801199,0.221051397263,0.184191128855,0.152857469531,0.123366515621,0.098027732677,0.078255344478,0.059736407688,0.468423990081,113.0,-113.0,-0.069483278089,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,CLE,False,21709227,,pts,9.5,williamhill_us,-102,-132,0.470195517406,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.494804,29.670083,0.0,8.964898,8,5,0.033260525128,0.966739474872,0.921628134221,0.858306191156,0.791469199511,0.728641697626,0.658740963953,0.593625418186,0.529007745394,0.468423990081,0.414628886365,0.356603723638,0.307801524223,0.263804801199,0.221051397263,0.184191128855,0.152857469531,0.123366515621,0.098027732677,0.078255344478,0.059736407688,0.414628886365,141.0,-141.0,-0.05556663104,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,CLE,False,21709227,,pts,9.5,draftkings,-102,-125,0.476141078838,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.494804,29.670083,0.0,8.964898,8,5,0.033260525128,0.966739474872,0.921628134221,0.858306191156,0.791469199511,0.728641697626,0.658740963953,0.593625418186,0.529007745394,0.468423990081,0.414628886365,0.356603723638,0.307801524223,0.263804801199,0.221051397263,0.184191128855,0.152857469531,0.123366515621,0.098027732677,0.078255344478,0.059736407688,0.414628886365,141.0,-141.0,-0.061512192473,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,CLE,False,21709227,,pts,9.5,fliff,-110,-135,0.476937269373,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.494804,29.670083,0.0,8.964898,8,5,0.033260525128,0.966739474872,0.921628134221,0.858306191156,0.791469199511,0.728641697626,0.658740963953,0.593625418186,0.529007745394,0.468423990081,0.414628886365,0.356603723638,0.307801524223,0.263804801199,0.221051397263,0.184191128855,0.152857469531,0.123366515621,0.098027732677,0.078255344478,0.059736407688,0.414628886365,141.0,-141.0,-0.062308383007,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,CLE,False,21709227,,pts,9.5,hardrockbet_az,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.494804,29.670083,0.0,8.964898,8,5,0.033260525128,0.966739474872,0.921628134221,0.858306191156,0.791469199511,0.728641697626,0.658740963953,0.593625418186,0.529007745394,0.468423990081,0.414628886365,0.356603723638,0.307801524223,0.263804801199,0.221051397263,0.184191128855,0.152857469531,0.123366515621,0.098027732677,0.078255344478,0.059736407688,0.414628886365,141.0,-141.0,-0.065066545107,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,CLE,False,21709227,,pts,9.5,hardrockbet,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.494804,29.670083,0.0,8.964898,8,5,0.033260525128,0.966739474872,0.921628134221,0.858306191156,0.791469199511,0.728641697626,0.658740963953,0.593625418186,0.529007745394,0.468423990081,0.414628886365,0.356603723638,0.307801524223,0.263804801199,0.221051397263,0.184191128855,0.152857469531,0.123366515621,0.098027732677,0.078255344478,0.059736407688,0.414628886365,141.0,-141.0,-0.065066545107,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,CLE,False,21709227,,reb,7.5,fanduel,120,-160,0.424836601307,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.494804,29.670083,0.0,6.533916,6,5,0.023027309447,0.976972690553,0.942468227855,0.884081906484,0.810129041403,0.708734461814,0.588338248692,0.471836718596,0.35414140894,0.2630748648,0.183202706384,0.126644105465,0.083498306563,0.053487918298,0.034610642388,0.021957317731,0.013326246159,0.007645880037,0.004376801148,0.002345365751,0.001233005514,0.35414140894,182.0,-182.0,-0.070695192367,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,CLE,False,21709227,,reb,7.5,williamhill_us,111,-148,0.442635824945,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.494804,29.670083,0.0,6.533916,6,5,0.023027309447,0.976972690553,0.942468227855,0.884081906484,0.810129041403,0.708734461814,0.588338248692,0.471836718596,0.35414140894,0.2630748648,0.183202706384,0.126644105465,0.083498306563,0.053487918298,0.034610642388,0.021957317731,0.013326246159,0.007645880037,0.004376801148,0.002345365751,0.001233005514,0.35414140894,182.0,-182.0,-0.088494416004,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,CLE,False,21709227,,reb,7.5,draftkings,110,-144,0.446559297218,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.494804,29.670083,0.0,6.533916,6,5,0.023027309447,0.976972690553,0.942468227855,0.884081906484,0.810129041403,0.708734461814,0.588338248692,0.471836718596,0.35414140894,0.2630748648,0.183202706384,0.126644105465,0.083498306563,0.053487918298,0.034610642388,0.021957317731,0.013326246159,0.007645880037,0.004376801148,0.002345365751,0.001233005514,0.35414140894,182.0,-182.0,-0.092417888278,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,CLE,False,21709227,,reb,6.5,fliff,-155,105,0.554779572239,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.494804,29.670083,0.0,6.533916,6,5,0.023027309447,0.976972690553,0.942468227855,0.884081906484,0.810129041403,0.708734461814,0.588338248692,0.471836718596,0.35414140894,0.2630748648,0.183202706384,0.126644105465,0.083498306563,0.053487918298,0.034610642388,0.021957317731,0.013326246159,0.007645880037,0.004376801148,0.002345365751,0.001233005514,0.471836718596,112.0,-112.0,-0.082942853643,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,CLE,False,21709227,,reb,6.5,hardrockbet_az,-145,115,0.559946115851,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.494804,29.670083,0.0,6.533916,6,5,0.023027309447,0.976972690553,0.942468227855,0.884081906484,0.810129041403,0.708734461814,0.588338248692,0.471836718596,0.35414140894,0.2630748648,0.183202706384,0.126644105465,0.083498306563,0.053487918298,0.034610642388,0.021957317731,0.013326246159,0.007645880037,0.004376801148,0.002345365751,0.001233005514,0.471836718596,112.0,-112.0,-0.088109397255,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,CLE,False,21709227,,reb,6.5,hardrockbet,-145,115,0.559946115851,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.494804,29.670083,0.0,6.533916,6,5,0.023027309447,0.976972690553,0.942468227855,0.884081906484,0.810129041403,0.708734461814,0.588338248692,0.471836718596,0.35414140894,0.2630748648,0.183202706384,0.126644105465,0.083498306563,0.053487918298,0.034610642388,0.021957317731,0.013326246159,0.007645880037,0.004376801148,0.002345365751,0.001233005514,0.471836718596,112.0,-112.0,-0.088109397255,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,CLE,False,21709227,,ast,2.5,draftkings,-166,126,0.58512695739,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.494804,29.670083,0.0,2.974184,3,2,0.103959609,0.896040391,0.738650957485,0.536569993738,0.352500798103,0.209100867739,0.114669369289,0.062400011091,0.031781034763,0.01597301544,0.008479835067,0.004333068338,0.001969082096,0.000914745593,0.000479805363,0.000227827528,7.2490577e-05,2.0711593e-05,0.0,0.0,0.0,0.536569993738,-116.0,116.0,-0.048556963652,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,CLE,False,21709227,,ast,2.5,fanduel,-182,136,0.603665392399,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.494804,29.670083,0.0,2.974184,3,2,0.103959609,0.896040391,0.738650957485,0.536569993738,0.352500798103,0.209100867739,0.114669369289,0.062400011091,0.031781034763,0.01597301544,0.008479835067,0.004333068338,0.001969082096,0.000914745593,0.000479805363,0.000227827528,7.2490577e-05,2.0711593e-05,0.0,0.0,0.0,0.536569993738,-116.0,116.0,-0.067095398661,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
