player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Donovan Mitchell,322,CLE,DET,True,21709227,,ast,3.5,betparx,-141,106,0.546532194333,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937508,34.288128,0.0,3.268275,3,2,0.084436331566,0.915563668434,0.754482719689,0.578072963695,0.413814995405,0.260755021053,0.155987148374,0.087812183121,0.048863792207,0.026418895831,0.0133633295,0.006884030069,0.003347996778,0.00151494916,0.000679679929,0.000359727744,0.000194706077,9.7353038e-05,4.4251381e-05,8.850276e-06,8.850276e-06,0.413814995405,142.0,-142.0,-0.132717198928,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,ast,3.5,hardrockbet_fl,-180,125,0.591240875912,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937508,34.288128,0.0,3.268275,3,2,0.084436331566,0.915563668434,0.754482719689,0.578072963695,0.413814995405,0.260755021053,0.155987148374,0.087812183121,0.048863792207,0.026418895831,0.0133633295,0.006884030069,0.003347996778,0.00151494916,0.000679679929,0.000359727744,0.000194706077,9.7353038e-05,4.4251381e-05,8.850276e-06,8.850276e-06,0.413814995405,142.0,-142.0,-0.177425880508,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,fg3m,2.5,draftkings,-139,106,0.545056534816,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937508,34.288128,0.0,2.080296,2,2,0.115156310027,0.884843689973,0.623443381231,0.349655314751,0.148215043234,0.05475741236,0.019380895211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349655314751,186.0,-186.0,-0.195401220064,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,fg3m,2.5,bovada,-135,105,0.540791402052,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937508,34.288128,0.0,2.080296,2,2,0.115156310027,0.884843689973,0.623443381231,0.349655314751,0.148215043234,0.05475741236,0.019380895211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349655314751,186.0,-186.0,-0.191136087301,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,fg3m,3.5,bovada,180,-245,0.33462657614,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937508,34.288128,0.0,2.080296,2,2,0.115156310027,0.884843689973,0.623443381231,0.349655314751,0.148215043234,0.05475741236,0.019380895211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148215043234,575.0,-575.0,-0.186411532906,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,fg3m,2.5,betonlineag,-141,108,0.548925656959,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937508,34.288128,0.0,2.080296,2,2,0.115156310027,0.884843689973,0.623443381231,0.349655314751,0.148215043234,0.05475741236,0.019380895211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349655314751,186.0,-186.0,-0.199270342208,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,fg3m,2.5,betmgm,-160,120,0.575163398693,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937508,34.288128,0.0,2.080296,2,2,0.115156310027,0.884843689973,0.623443381231,0.349655314751,0.148215043234,0.05475741236,0.019380895211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349655314751,186.0,-186.0,-0.225508083942,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,fg3m,2.5,betrivers,-139,102,0.540190080419,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937508,34.288128,0.0,2.080296,2,2,0.115156310027,0.884843689973,0.623443381231,0.349655314751,0.148215043234,0.05475741236,0.019380895211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349655314751,186.0,-186.0,-0.190534765667,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,fg3m,2.5,fanduel,-144,108,0.55107447748,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937508,34.288128,0.0,2.080296,2,2,0.115156310027,0.884843689973,0.623443381231,0.349655314751,0.148215043234,0.05475741236,0.019380895211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349655314751,186.0,-186.0,-0.201419162729,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,fg3m,3.5,fanduel,180,-245,0.33462657614,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937508,34.288128,0.0,2.080296,2,2,0.115156310027,0.884843689973,0.623443381231,0.349655314751,0.148215043234,0.05475741236,0.019380895211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148215043234,575.0,-575.0,-0.186411532906,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,fg3m,4.5,fanduel,410,-700,0.183066361556,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937508,34.288128,0.0,2.080296,2,2,0.115156310027,0.884843689973,0.623443381231,0.349655314751,0.148215043234,0.05475741236,0.019380895211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475741236,1726.0,-1726.0,-0.128308949196,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,fg3m,1.5,fanduel,-460,310,0.77105478332,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937508,34.288128,0.0,2.080296,2,2,0.115156310027,0.884843689973,0.623443381231,0.349655314751,0.148215043234,0.05475741236,0.019380895211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623443381231,-166.0,166.0,-0.147611402088,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,fg3m,2.5,williamhill_us,-141,106,0.546532194333,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937508,34.288128,0.0,2.080296,2,2,0.115156310027,0.884843689973,0.623443381231,0.349655314751,0.148215043234,0.05475741236,0.019380895211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349655314751,186.0,-186.0,-0.196876879581,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,fg3m,2.5,fanduel,-144,108,0.55107447748,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937508,34.288128,0.0,2.080296,2,2,0.115156310027,0.884843689973,0.623443381231,0.349655314751,0.148215043234,0.05475741236,0.019380895211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349655314751,186.0,-186.0,-0.201419162729,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,fg3m,2.5,fliff,-150,105,0.551569506726,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937508,34.288128,0.0,2.080296,2,2,0.115156310027,0.884843689973,0.623443381231,0.349655314751,0.148215043234,0.05475741236,0.019380895211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349655314751,186.0,-186.0,-0.201914191975,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,fg3m,2.5,espnbet,-140,105,0.544592030361,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937508,34.288128,0.0,2.080296,2,2,0.115156310027,0.884843689973,0.623443381231,0.349655314751,0.148215043234,0.05475741236,0.019380895211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349655314751,186.0,-186.0,-0.194936715609,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,fg3m,1.5,espnbet,-500,320,0.777777777778,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937508,34.288128,0.0,2.080296,2,2,0.115156310027,0.884843689973,0.623443381231,0.349655314751,0.148215043234,0.05475741236,0.019380895211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623443381231,-166.0,166.0,-0.154334396546,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,fg3m,3.5,espnbet,175,-240,0.34,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937508,34.288128,0.0,2.080296,2,2,0.115156310027,0.884843689973,0.623443381231,0.349655314751,0.148215043234,0.05475741236,0.019380895211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148215043234,575.0,-575.0,-0.191784956766,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,fg3m,2.5,hardrockbet,-145,115,0.559946115851,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937508,34.288128,0.0,2.080296,2,2,0.115156310027,0.884843689973,0.623443381231,0.349655314751,0.148215043234,0.05475741236,0.019380895211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349655314751,186.0,-186.0,-0.2102908011,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,fg3m,2.5,betparx,-137,104,0.541124535316,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937508,34.288128,0.0,2.080296,2,2,0.115156310027,0.884843689973,0.623443381231,0.349655314751,0.148215043234,0.05475741236,0.019380895211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349655314751,186.0,-186.0,-0.191469220565,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,fg3m,2.5,hardrockbet_fl,-145,100,0.542056074766,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937508,34.288128,0.0,2.080296,2,2,0.115156310027,0.884843689973,0.623443381231,0.349655314751,0.148215043234,0.05475741236,0.019380895211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349655314751,186.0,-186.0,-0.192400760015,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,fg3m,2.5,hardrockbet_az,-145,115,0.559946115851,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937508,34.288128,0.0,2.080296,2,2,0.115156310027,0.884843689973,0.623443381231,0.349655314751,0.148215043234,0.05475741236,0.019380895211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349655314751,186.0,-186.0,-0.2102908011,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,False,21709227,,pts,8.5,bovada,-290,210,0.697439875873,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.200694,30.165602,0.0,11.68446,11,10,0.022782579278,0.977217420722,0.95477680983,0.927958635786,0.892227068023,0.853088985769,0.810600421607,0.760534589127,0.710960859246,0.654184500781,0.596539221175,0.532850034404,0.473114944869,0.418859045115,0.360776472517,0.311283626195,0.269835675668,0.225655572049,0.189504371581,0.157833596559,0.128255367341,0.654184500781,-189.0,189.0,-0.043255375092,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,False,21709227,,pts,11.5,hardrockbet_fl,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.200694,30.165602,0.0,11.68446,11,10,0.022782579278,0.977217420722,0.95477680983,0.927958635786,0.892227068023,0.853088985769,0.810600421607,0.760534589127,0.710960859246,0.654184500781,0.596539221175,0.532850034404,0.473114944869,0.418859045115,0.360776472517,0.311283626195,0.269835675668,0.225655572049,0.189504371581,0.157833596559,0.128255367341,0.473114944869,111.0,-111.0,-0.047189623659,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,False,21709227,,reb,2.5,draftkings,108,-142,0.450349858568,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.200694,30.165602,0.0,2.795401,2,2,0.11131965145,0.88868034855,0.703218812853,0.490489111197,0.307009898089,0.183605873886,0.106950997641,0.056423524277,0.030133029132,0.015350635955,0.007299572371,0.003548963822,0.001304833622,0.000638043722,0.00034255224,0.000202166097,9.5762888e-05,5.3201605e-05,2.1280642e-05,1.0640321e-05,1.0640321e-05,0.490489111197,104.0,-104.0,0.040139252629,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,False,21709227,,reb,2.5,bovada,110,-145,0.445859872611,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.200694,30.165602,0.0,2.795401,2,2,0.11131965145,0.88868034855,0.703218812853,0.490489111197,0.307009898089,0.183605873886,0.106950997641,0.056423524277,0.030133029132,0.015350635955,0.007299572371,0.003548963822,0.001304833622,0.000638043722,0.00034255224,0.000202166097,9.5762888e-05,5.3201605e-05,2.1280642e-05,1.0640321e-05,1.0640321e-05,0.490489111197,104.0,-104.0,0.044629238585,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,False,21709227,,reb,2.5,hardrockbet_az,110,-140,0.449438202247,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.200694,30.165602,0.0,2.795401,2,2,0.11131965145,0.88868034855,0.703218812853,0.490489111197,0.307009898089,0.183605873886,0.106950997641,0.056423524277,0.030133029132,0.015350635955,0.007299572371,0.003548963822,0.001304833622,0.000638043722,0.00034255224,0.000202166097,9.5762888e-05,5.3201605e-05,2.1280642e-05,1.0640321e-05,1.0640321e-05,0.490489111197,104.0,-104.0,0.04105090895,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,False,21709227,,reb,2.5,hardrockbet,110,-140,0.449438202247,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.200694,30.165602,0.0,2.795401,2,2,0.11131965145,0.88868034855,0.703218812853,0.490489111197,0.307009898089,0.183605873886,0.106950997641,0.056423524277,0.030133029132,0.015350635955,0.007299572371,0.003548963822,0.001304833622,0.000638043722,0.00034255224,0.000202166097,9.5762888e-05,5.3201605e-05,2.1280642e-05,1.0640321e-05,1.0640321e-05,0.490489111197,104.0,-104.0,0.04105090895,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,False,21709227,,fg3m,2.5,draftkings,-136,103,0.539134510233,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.200694,30.165602,0.0,2.343366,2,2,0.074876925007,0.925123074993,0.708850330912,0.419730742111,0.193057103025,0.072367523816,0.024237518513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419730742111,138.0,-138.0,-0.119403768122,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,False,21709227,,fg3m,2.5,bovada,-135,105,0.540791402052,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.200694,30.165602,0.0,2.343366,2,2,0.074876925007,0.925123074993,0.708850330912,0.419730742111,0.193057103025,0.072367523816,0.024237518513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419730742111,138.0,-138.0,-0.121060659941,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,False,21709227,,fg3m,3.5,bovada,180,-245,0.33462657614,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.200694,30.165602,0.0,2.343366,2,2,0.074876925007,0.925123074993,0.708850330912,0.419730742111,0.193057103025,0.072367523816,0.024237518513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193057103025,418.0,-418.0,-0.141569473114,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,False,21709227,,fg3m,2.5,betonlineag,-135,105,0.540791402052,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.200694,30.165602,0.0,2.343366,2,2,0.074876925007,0.925123074993,0.708850330912,0.419730742111,0.193057103025,0.072367523816,0.024237518513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419730742111,138.0,-138.0,-0.121060659941,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,False,21709227,,fg3m,2.5,betmgm,-150,110,0.557522123894,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.200694,30.165602,0.0,2.343366,2,2,0.074876925007,0.925123074993,0.708850330912,0.419730742111,0.193057103025,0.072367523816,0.024237518513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419730742111,138.0,-138.0,-0.137791381783,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
