game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-22,2026-05-22,7089d627-80dc-42ef-b048-09f9fd8748b1,t25,2026-05-22T16:41:22Z,8ab22370,8ab22370#phase10c,challenger-2026-04-30,2026-05-22T16:41:18Z,1057262518,Dylan Harper,SAS,OKC,21713530,,ra,7.5,core,core,True,,,,25.0325,,27.1553,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T16:40:34Z,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z,False,False,7.5,0.6096,0.3904,-156.0,156.0,8.2862,6.7875,5.0,8.0,12.0,0.5101,0.5101,0.0994,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,7089d627-80dc-42ef-b048-09f9fd8748b1,t25,2026-05-22T16:41:22Z,8ab22370,8ab22370#phase10c,challenger-2026-04-30,2026-05-22T16:41:18Z,1057262518,Dylan Harper,SAS,OKC,21713530,,ra,8.5,core,core,True,,,,25.0325,,27.1553,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T16:40:34Z,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z,False,False,8.5,0.4523,0.5477,121.0,-121.0,8.2862,6.7875,5.0,8.0,12.0,0.4085,0.4085,0.0439,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,7089d627-80dc-42ef-b048-09f9fd8748b1,t25,2026-05-22T16:41:22Z,8ab22370,8ab22370#phase10c,challenger-2026-04-30,2026-05-22T16:41:18Z,1057262518,Dylan Harper,SAS,OKC,21713530,,ra,7.5,core,core,True,,,,25.0325,,27.1553,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T16:40:34Z,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z,False,False,7.5,0.6096,0.3904,-156.0,156.0,8.2862,6.7875,5.0,8.0,12.0,0.5232,0.5232,0.0863,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,7089d627-80dc-42ef-b048-09f9fd8748b1,t25,2026-05-22T16:41:22Z,8ab22370,8ab22370#phase10c,challenger-2026-04-30,2026-05-22T16:41:18Z,1057262518,Dylan Harper,SAS,OKC,21713530,,ra,7.5,core,core,True,,,,25.0325,,27.1553,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T16:40:34Z,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z,False,False,7.5,0.6096,0.3904,-156.0,156.0,8.2862,6.7875,5.0,8.0,12.0,0.5203,0.5203,0.0893,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,7089d627-80dc-42ef-b048-09f9fd8748b1,t25,2026-05-22T16:41:22Z,8ab22370,8ab22370#phase10c,challenger-2026-04-30,2026-05-22T16:41:18Z,1057262518,Dylan Harper,SAS,OKC,21713530,,ra,7.5,core,core,True,,,,25.0325,,27.1553,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T16:40:34Z,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z,False,False,7.5,0.6096,0.3904,-156.0,156.0,8.2862,6.7875,5.0,8.0,12.0,0.5203,0.5203,0.0893,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,7089d627-80dc-42ef-b048-09f9fd8748b1,t25,2026-05-22T16:41:22Z,8ab22370,8ab22370#phase10c,challenger-2026-04-30,2026-05-22T16:41:18Z,1057262518,Dylan Harper,SAS,OKC,21713530,,ra,7.5,core,core,True,,,,25.0325,,27.1553,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T16:40:34Z,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z,False,False,7.5,0.6096,0.3904,-156.0,156.0,8.2862,6.7875,5.0,8.0,12.0,0.5203,0.5203,0.0893,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,7089d627-80dc-42ef-b048-09f9fd8748b1,t25,2026-05-22T16:41:22Z,8ab22370,8ab22370#phase10c,challenger-2026-04-30,2026-05-22T16:41:18Z,1057262518,Dylan Harper,SAS,OKC,21713530,,ra,7.5,core,core,True,,,,25.0325,,27.1553,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T16:40:34Z,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z,False,False,7.5,0.6096,0.3904,-156.0,156.0,8.2862,6.7875,5.0,8.0,12.0,0.5203,0.5203,0.0893,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,7089d627-80dc-42ef-b048-09f9fd8748b1,t25,2026-05-22T16:41:22Z,8ab22370,8ab22370#phase10c,challenger-2026-04-30,2026-05-22T16:41:18Z,1057262518,Dylan Harper,SAS,OKC,21713530,,ra,7.5,core,core,True,,,,25.0325,,27.1553,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T16:40:34Z,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z,False,False,7.5,0.6096,0.3904,-156.0,156.0,8.2862,6.7875,5.0,8.0,12.0,0.519,0.519,0.0906,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,7089d627-80dc-42ef-b048-09f9fd8748b1,t25,2026-05-22T16:41:22Z,8ab22370,8ab22370#phase10c,challenger-2026-04-30,2026-05-22T16:41:18Z,1057262518,Dylan Harper,SAS,OKC,21713530,,pra,19.5,core,core,True,,,,25.0325,,27.1553,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T16:40:34Z,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z,False,False,19.5,0.6565,0.3435,-191.0,191.0,22.6464,50.4569,14.0,22.0,32.0,0.5142,0.5142,0.1424,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,7089d627-80dc-42ef-b048-09f9fd8748b1,t25,2026-05-22T16:41:22Z,8ab22370,8ab22370#phase10c,challenger-2026-04-30,2026-05-22T16:41:18Z,1057262518,Dylan Harper,SAS,OKC,21713530,,pra,12.5,core,core,True,,,,25.0325,,27.1553,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T16:40:34Z,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z,False,False,12.5,0.931,0.069,-1350.0,1350.0,22.6464,50.4569,14.0,22.0,32.0,0.8238,0.8238,0.1072,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,7089d627-80dc-42ef-b048-09f9fd8748b1,t25,2026-05-22T16:41:22Z,8ab22370,8ab22370#phase10c,challenger-2026-04-30,2026-05-22T16:41:18Z,1057262518,Dylan Harper,SAS,OKC,21713530,,pra,13.5,core,core,True,,,,25.0325,,27.1553,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T16:40:34Z,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z,False,False,13.5,0.9067,0.0933,-971.0,971.0,22.6464,50.4569,14.0,22.0,32.0,0.7969,0.7969,0.1098,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,7089d627-80dc-42ef-b048-09f9fd8748b1,t25,2026-05-22T16:41:22Z,8ab22370,8ab22370#phase10c,challenger-2026-04-30,2026-05-22T16:41:18Z,1057262518,Dylan Harper,SAS,OKC,21713530,,pra,14.5,core,core,True,,,,25.0325,,27.1553,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T16:40:34Z,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z,False,False,14.5,0.8773,0.1227,-715.0,715.0,22.6464,50.4569,14.0,22.0,32.0,0.7543,0.7543,0.1231,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,7089d627-80dc-42ef-b048-09f9fd8748b1,t25,2026-05-22T16:41:22Z,8ab22370,8ab22370#phase10c,challenger-2026-04-30,2026-05-22T16:41:18Z,1057262518,Dylan Harper,SAS,OKC,21713530,,pra,15.5,core,core,True,,,,25.0325,,27.1553,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T16:40:34Z,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z,False,False,15.5,0.8429,0.1571,-536.0,536.0,22.6464,50.4569,14.0,22.0,32.0,0.7123,0.7123,0.1305,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,7089d627-80dc-42ef-b048-09f9fd8748b1,t25,2026-05-22T16:41:22Z,8ab22370,8ab22370#phase10c,challenger-2026-04-30,2026-05-22T16:41:18Z,1057262518,Dylan Harper,SAS,OKC,21713530,,pra,16.5,core,core,True,,,,25.0325,,27.1553,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T16:40:34Z,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z,False,False,16.5,0.8032,0.1968,-408.0,408.0,22.6464,50.4569,14.0,22.0,32.0,0.6682,0.6682,0.135,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,7089d627-80dc-42ef-b048-09f9fd8748b1,t25,2026-05-22T16:41:22Z,8ab22370,8ab22370#phase10c,challenger-2026-04-30,2026-05-22T16:41:18Z,1057262518,Dylan Harper,SAS,OKC,21713530,,pra,17.5,core,core,True,,,,25.0325,,27.1553,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T16:40:34Z,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z,False,False,17.5,0.7586,0.2414,-314.0,314.0,22.6464,50.4569,14.0,22.0,32.0,0.6169,0.6169,0.1417,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,7089d627-80dc-42ef-b048-09f9fd8748b1,t25,2026-05-22T16:41:22Z,8ab22370,8ab22370#phase10c,challenger-2026-04-30,2026-05-22T16:41:18Z,1057262518,Dylan Harper,SAS,OKC,21713530,,pra,18.5,core,core,True,,,,25.0325,,27.1553,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T16:40:34Z,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z,False,False,18.5,0.7094,0.2906,-244.0,244.0,22.6464,50.4569,14.0,22.0,32.0,0.567,0.567,0.1424,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,7089d627-80dc-42ef-b048-09f9fd8748b1,t25,2026-05-22T16:41:22Z,8ab22370,8ab22370#phase10c,challenger-2026-04-30,2026-05-22T16:41:18Z,1057262518,Dylan Harper,SAS,OKC,21713530,,pra,20.5,core,core,True,,,,25.0325,,27.1553,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T16:40:34Z,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z,False,False,20.5,0.601,0.399,-151.0,151.0,22.6464,50.4569,14.0,22.0,32.0,0.4677,0.4677,0.1333,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,7089d627-80dc-42ef-b048-09f9fd8748b1,t25,2026-05-22T16:41:22Z,8ab22370,8ab22370#phase10c,challenger-2026-04-30,2026-05-22T16:41:18Z,1057262518,Dylan Harper,SAS,OKC,21713530,,pra,21.5,core,core,True,,,,25.0325,,27.1553,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T16:40:34Z,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z,False,False,21.5,0.5443,0.4557,-119.0,119.0,22.6464,50.4569,14.0,22.0,32.0,0.417,0.417,0.1273,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,7089d627-80dc-42ef-b048-09f9fd8748b1,t25,2026-05-22T16:41:22Z,8ab22370,8ab22370#phase10c,challenger-2026-04-30,2026-05-22T16:41:18Z,1057262518,Dylan Harper,SAS,OKC,21713530,,pra,22.5,core,core,True,,,,25.0325,,27.1553,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T16:40:34Z,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z,False,False,22.5,0.4878,0.5122,105.0,-105.0,22.6464,50.4569,14.0,22.0,32.0,0.3676,0.3676,0.1202,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,7089d627-80dc-42ef-b048-09f9fd8748b1,t25,2026-05-22T16:41:22Z,8ab22370,8ab22370#phase10c,challenger-2026-04-30,2026-05-22T16:41:18Z,1057262518,Dylan Harper,SAS,OKC,21713530,,pra,23.5,core,core,True,,,,25.0325,,27.1553,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T16:40:34Z,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z,False,False,23.5,0.4326,0.5674,131.0,-131.0,22.6464,50.4569,14.0,22.0,32.0,0.3318,0.3318,0.1009,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,7089d627-80dc-42ef-b048-09f9fd8748b1,t25,2026-05-22T16:41:22Z,8ab22370,8ab22370#phase10c,challenger-2026-04-30,2026-05-22T16:41:18Z,1057262518,Dylan Harper,SAS,OKC,21713530,,pra,25.5,core,core,True,,,,25.0325,,27.1553,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T16:40:34Z,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z,False,False,25.5,0.33,0.67,203.0,-203.0,22.6464,50.4569,14.0,22.0,32.0,0.2597,0.2597,0.0702,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,7089d627-80dc-42ef-b048-09f9fd8748b1,t25,2026-05-22T16:41:22Z,8ab22370,8ab22370#phase10c,challenger-2026-04-30,2026-05-22T16:41:18Z,1057262518,Dylan Harper,SAS,OKC,21713530,,pra,24.5,core,core,True,,,,25.0325,,27.1553,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T16:40:34Z,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z,False,False,24.5,0.3798,0.6202,163.0,-163.0,22.6464,50.4569,14.0,22.0,32.0,0.2924,0.2924,0.0874,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,7089d627-80dc-42ef-b048-09f9fd8748b1,t25,2026-05-22T16:41:22Z,8ab22370,8ab22370#phase10c,challenger-2026-04-30,2026-05-22T16:41:18Z,1057262518,Dylan Harper,SAS,OKC,21713530,,pra,26.5,core,core,True,,,,25.0325,,27.1553,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T16:40:34Z,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z,False,False,26.5,0.2835,0.7165,253.0,-253.0,22.6464,50.4569,14.0,22.0,32.0,0.2283,0.2283,0.0552,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,7089d627-80dc-42ef-b048-09f9fd8748b1,t25,2026-05-22T16:41:22Z,8ab22370,8ab22370#phase10c,challenger-2026-04-30,2026-05-22T16:41:18Z,1057262518,Dylan Harper,SAS,OKC,21713530,,pra,16.5,core,core,True,,,,25.0325,,27.1553,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T16:40:34Z,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z,False,False,16.5,0.8032,0.1968,-408.0,408.0,22.6464,50.4569,14.0,22.0,32.0,0.6456,0.6456,0.1576,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,7089d627-80dc-42ef-b048-09f9fd8748b1,t25,2026-05-22T16:41:22Z,8ab22370,8ab22370#phase10c,challenger-2026-04-30,2026-05-22T16:41:18Z,1057262518,Dylan Harper,SAS,OKC,21713530,,pra,17.5,core,core,True,,,,25.0325,,27.1553,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T16:40:34Z,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z,False,False,17.5,0.7586,0.2414,-314.0,314.0,22.6464,50.4569,14.0,22.0,32.0,0.5915,0.5915,0.1671,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,7089d627-80dc-42ef-b048-09f9fd8748b1,t25,2026-05-22T16:41:22Z,8ab22370,8ab22370#phase10c,challenger-2026-04-30,2026-05-22T16:41:18Z,1057262518,Dylan Harper,SAS,OKC,21713530,,pra,18.5,core,core,True,,,,25.0325,,27.1553,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T16:40:34Z,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z,False,False,18.5,0.7094,0.2906,-244.0,244.0,22.6464,50.4569,14.0,22.0,32.0,0.5408,0.5408,0.1686,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,7089d627-80dc-42ef-b048-09f9fd8748b1,t25,2026-05-22T16:41:22Z,8ab22370,8ab22370#phase10c,challenger-2026-04-30,2026-05-22T16:41:18Z,1057262518,Dylan Harper,SAS,OKC,21713530,,pra,19.5,core,core,True,,,,25.0325,,27.1553,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T16:40:34Z,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z,False,False,19.5,0.6565,0.3435,-191.0,191.0,22.6464,50.4569,14.0,22.0,32.0,0.4899,0.4899,0.1667,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,7089d627-80dc-42ef-b048-09f9fd8748b1,t25,2026-05-22T16:41:22Z,8ab22370,8ab22370#phase10c,challenger-2026-04-30,2026-05-22T16:41:18Z,1057262518,Dylan Harper,SAS,OKC,21713530,,pra,20.5,core,core,True,,,,25.0325,,27.1553,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T16:40:34Z,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z,False,False,20.5,0.601,0.399,-151.0,151.0,22.6464,50.4569,14.0,22.0,32.0,0.4367,0.4367,0.1643,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,7089d627-80dc-42ef-b048-09f9fd8748b1,t25,2026-05-22T16:41:22Z,8ab22370,8ab22370#phase10c,challenger-2026-04-30,2026-05-22T16:41:18Z,1057262518,Dylan Harper,SAS,OKC,21713530,,pra,20.5,core,core,True,,,,25.0325,,27.1553,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T16:40:34Z,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z,False,False,20.5,0.601,0.399,-151.0,151.0,22.6464,50.4569,14.0,22.0,32.0,0.4899,0.4899,0.1112,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,7089d627-80dc-42ef-b048-09f9fd8748b1,t25,2026-05-22T16:41:22Z,8ab22370,8ab22370#phase10c,challenger-2026-04-30,2026-05-22T16:41:18Z,1057262518,Dylan Harper,SAS,OKC,21713530,,pra,19.5,core,core,True,,,,25.0325,,27.1553,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T16:40:34Z,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z,False,False,19.5,0.6565,0.3435,-191.0,191.0,22.6464,50.4569,14.0,22.0,32.0,0.4948,0.4948,0.1617,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
