player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Alex Caruso,89,OKC,SAS,True,21713534,pts,30.5,30.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7763,8.7763,8,8,0.0471,0.9529,0.9172,0.8785,0.8394,0.7857,0.7103,0.6416,0.5633,0.4747,0.3994,0.3417,0.2795,0.2227,0.18,0.1418,0.1066,0.0891,0.0624,0.0478,0.0333,0.0021,47596.0,-47596.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,31.5,31.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7763,8.7763,8,8,0.0471,0.9529,0.9172,0.8785,0.8394,0.7857,0.7103,0.6416,0.5633,0.4747,0.3994,0.3417,0.2795,0.2227,0.18,0.1418,0.1066,0.0891,0.0624,0.0478,0.0333,0.002,49281.0,-49281.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,32.5,32.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7763,8.7763,8,8,0.0471,0.9529,0.9172,0.8785,0.8394,0.7857,0.7103,0.6416,0.5633,0.4747,0.3994,0.3417,0.2795,0.2227,0.18,0.1418,0.1066,0.0891,0.0624,0.0478,0.0333,0.002,50032.0,-50032.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,33.5,33.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7763,8.7763,8,8,0.0471,0.9529,0.9172,0.8785,0.8394,0.7857,0.7103,0.6416,0.5633,0.4747,0.3994,0.3417,0.2795,0.2227,0.18,0.1418,0.1066,0.0891,0.0624,0.0478,0.0333,0.0019,51319.0,-51319.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,34.5,34.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7763,8.7763,8,8,0.0471,0.9529,0.9172,0.8785,0.8394,0.7857,0.7103,0.6416,0.5633,0.4747,0.3994,0.3417,0.2795,0.2227,0.18,0.1418,0.1066,0.0891,0.0624,0.0478,0.0333,0.0019,52112.0,-52112.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,35.5,35.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7763,8.7763,8,8,0.0471,0.9529,0.9172,0.8785,0.8394,0.7857,0.7103,0.6416,0.5633,0.4747,0.3994,0.3417,0.2795,0.2227,0.18,0.1418,0.1066,0.0891,0.0624,0.0478,0.0333,0.0019,52826.0,-52826.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,36.5,36.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7763,8.7763,8,8,0.0471,0.9529,0.9172,0.8785,0.8394,0.7857,0.7103,0.6416,0.5633,0.4747,0.3994,0.3417,0.2795,0.2227,0.18,0.1418,0.1066,0.0891,0.0624,0.0478,0.0333,0.0014,72896.0,-72896.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,37.5,37.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7763,8.7763,8,8,0.0471,0.9529,0.9172,0.8785,0.8394,0.7857,0.7103,0.6416,0.5633,0.4747,0.3994,0.3417,0.2795,0.2227,0.18,0.1418,0.1066,0.0891,0.0624,0.0478,0.0333,0.0005,216272.0,-216272.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,38.5,38.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7763,8.7763,8,8,0.0471,0.9529,0.9172,0.8785,0.8394,0.7857,0.7103,0.6416,0.5633,0.4747,0.3994,0.3417,0.2795,0.2227,0.18,0.1418,0.1066,0.0891,0.0624,0.0478,0.0333,0.0002,437495.0,-437495.0,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,39.5,39.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7763,8.7763,8,8,0.0471,0.9529,0.9172,0.8785,0.8394,0.7857,0.7103,0.6416,0.5633,0.4747,0.3994,0.3417,0.2795,0.2227,0.18,0.1418,0.1066,0.0891,0.0624,0.0478,0.0333,0.0,,,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,40.5,40.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7763,8.7763,8,8,0.0471,0.9529,0.9172,0.8785,0.8394,0.7857,0.7103,0.6416,0.5633,0.4747,0.3994,0.3417,0.2795,0.2227,0.18,0.1418,0.1066,0.0891,0.0624,0.0478,0.0333,0.0,,,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,41.5,41.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7763,8.7763,8,8,0.0471,0.9529,0.9172,0.8785,0.8394,0.7857,0.7103,0.6416,0.5633,0.4747,0.3994,0.3417,0.2795,0.2227,0.18,0.1418,0.1066,0.0891,0.0624,0.0478,0.0333,0.0,,,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,42.5,42.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7763,8.7763,8,8,0.0471,0.9529,0.9172,0.8785,0.8394,0.7857,0.7103,0.6416,0.5633,0.4747,0.3994,0.3417,0.2795,0.2227,0.18,0.1418,0.1066,0.0891,0.0624,0.0478,0.0333,0.0,,,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,43.5,43.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7763,8.7763,8,8,0.0471,0.9529,0.9172,0.8785,0.8394,0.7857,0.7103,0.6416,0.5633,0.4747,0.3994,0.3417,0.2795,0.2227,0.18,0.1418,0.1066,0.0891,0.0624,0.0478,0.0333,0.0,,,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,44.5,44.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7763,8.7763,8,8,0.0471,0.9529,0.9172,0.8785,0.8394,0.7857,0.7103,0.6416,0.5633,0.4747,0.3994,0.3417,0.2795,0.2227,0.18,0.1418,0.1066,0.0891,0.0624,0.0478,0.0333,0.0,,,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,45.5,45.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7763,8.7763,8,8,0.0471,0.9529,0.9172,0.8785,0.8394,0.7857,0.7103,0.6416,0.5633,0.4747,0.3994,0.3417,0.2795,0.2227,0.18,0.1418,0.1066,0.0891,0.0624,0.0478,0.0333,0.0,,,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,46.5,46.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7763,8.7763,8,8,0.0471,0.9529,0.9172,0.8785,0.8394,0.7857,0.7103,0.6416,0.5633,0.4747,0.3994,0.3417,0.2795,0.2227,0.18,0.1418,0.1066,0.0891,0.0624,0.0478,0.0333,0.0,,,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,47.5,47.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7763,8.7763,8,8,0.0471,0.9529,0.9172,0.8785,0.8394,0.7857,0.7103,0.6416,0.5633,0.4747,0.3994,0.3417,0.2795,0.2227,0.18,0.1418,0.1066,0.0891,0.0624,0.0478,0.0333,0.0,,,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,48.5,48.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7763,8.7763,8,8,0.0471,0.9529,0.9172,0.8785,0.8394,0.7857,0.7103,0.6416,0.5633,0.4747,0.3994,0.3417,0.2795,0.2227,0.18,0.1418,0.1066,0.0891,0.0624,0.0478,0.0333,0.0,,,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,49.5,49.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7763,8.7763,8,8,0.0471,0.9529,0.9172,0.8785,0.8394,0.7857,0.7103,0.6416,0.5633,0.4747,0.3994,0.3417,0.2795,0.2227,0.18,0.1418,0.1066,0.0891,0.0624,0.0478,0.0333,0.0,,,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,50.5,50.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7763,8.7763,8,8,0.0471,0.9529,0.9172,0.8785,0.8394,0.7857,0.7103,0.6416,0.5633,0.4747,0.3994,0.3417,0.2795,0.2227,0.18,0.1418,0.1066,0.0891,0.0624,0.0478,0.0333,0.0,,,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,51.5,51.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7763,8.7763,8,8,0.0471,0.9529,0.9172,0.8785,0.8394,0.7857,0.7103,0.6416,0.5633,0.4747,0.3994,0.3417,0.2795,0.2227,0.18,0.1418,0.1066,0.0891,0.0624,0.0478,0.0333,0.0,,,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,52.5,52.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7763,8.7763,8,8,0.0471,0.9529,0.9172,0.8785,0.8394,0.7857,0.7103,0.6416,0.5633,0.4747,0.3994,0.3417,0.2795,0.2227,0.18,0.1418,0.1066,0.0891,0.0624,0.0478,0.0333,0.0,,,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,53.5,53.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7763,8.7763,8,8,0.0471,0.9529,0.9172,0.8785,0.8394,0.7857,0.7103,0.6416,0.5633,0.4747,0.3994,0.3417,0.2795,0.2227,0.18,0.1418,0.1066,0.0891,0.0624,0.0478,0.0333,0.0,,,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,54.5,54.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7763,8.7763,8,8,0.0471,0.9529,0.9172,0.8785,0.8394,0.7857,0.7103,0.6416,0.5633,0.4747,0.3994,0.3417,0.2795,0.2227,0.18,0.1418,0.1066,0.0891,0.0624,0.0478,0.0333,0.0,,,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,55.5,55.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7763,8.7763,8,8,0.0471,0.9529,0.9172,0.8785,0.8394,0.7857,0.7103,0.6416,0.5633,0.4747,0.3994,0.3417,0.2795,0.2227,0.18,0.1418,0.1066,0.0891,0.0624,0.0478,0.0333,0.0,,,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,56.5,56.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7763,8.7763,8,8,0.0471,0.9529,0.9172,0.8785,0.8394,0.7857,0.7103,0.6416,0.5633,0.4747,0.3994,0.3417,0.2795,0.2227,0.18,0.1418,0.1066,0.0891,0.0624,0.0478,0.0333,0.0,,,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,57.5,57.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7763,8.7763,8,8,0.0471,0.9529,0.9172,0.8785,0.8394,0.7857,0.7103,0.6416,0.5633,0.4747,0.3994,0.3417,0.2795,0.2227,0.18,0.1418,0.1066,0.0891,0.0624,0.0478,0.0333,0.0,,,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,58.5,58.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7763,8.7763,8,8,0.0471,0.9529,0.9172,0.8785,0.8394,0.7857,0.7103,0.6416,0.5633,0.4747,0.3994,0.3417,0.2795,0.2227,0.18,0.1418,0.1066,0.0891,0.0624,0.0478,0.0333,0.0,,,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,59.5,59.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7763,8.7763,8,8,0.0471,0.9529,0.9172,0.8785,0.8394,0.7857,0.7103,0.6416,0.5633,0.4747,0.3994,0.3417,0.2795,0.2227,0.18,0.1418,0.1066,0.0891,0.0624,0.0478,0.0333,0.0,,,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
