player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,line_source
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,9.5,9.5,fanduel,-102,-125,0.4761,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,10.9785,10.9785,10,8,0.0122,0.9878,0.9739,0.9461,0.9137,0.8783,0.8303,0.7816,0.7162,0.6289,0.5481,0.4896,0.4023,0.3519,0.2887,0.2496,0.2233,0.184,0.1384,0.1111,0.0971,0.5481,-121,121,0.0719,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,9.5,9.5,hardrockbet_az,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,10.9785,10.9785,10,8,0.0122,0.9878,0.9739,0.9461,0.9137,0.8783,0.8303,0.7816,0.7162,0.6289,0.5481,0.4896,0.4023,0.3519,0.2887,0.2496,0.2233,0.184,0.1384,0.1111,0.0971,0.5481,-121,121,0.0481,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,9.5,9.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,10.9785,10.9785,10,8,0.0122,0.9878,0.9739,0.9461,0.9137,0.8783,0.8303,0.7816,0.7162,0.6289,0.5481,0.4896,0.4023,0.3519,0.2887,0.2496,0.2233,0.184,0.1384,0.1111,0.0971,0.5481,-121,121,0.0481,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,9.5,9.5,rebet,-123,-103,0.5209,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,10.9785,10.9785,10,8,0.0122,0.9878,0.9739,0.9461,0.9137,0.8783,0.8303,0.7816,0.7162,0.6289,0.5481,0.4896,0.4023,0.3519,0.2887,0.2496,0.2233,0.184,0.1384,0.1111,0.0971,0.5481,-121,121,0.0272,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,9.5,9.5,hardrockbet_fl,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,10.9785,10.9785,10,8,0.0122,0.9878,0.9739,0.9461,0.9137,0.8783,0.8303,0.7816,0.7162,0.6289,0.5481,0.4896,0.4023,0.3519,0.2887,0.2496,0.2233,0.184,0.1384,0.1111,0.0971,0.5481,-121,121,0.0481,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,8.5,8.5,espnbet,-145,110,0.5541,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,10.9785,10.9785,10,8,0.0122,0.9878,0.9739,0.9461,0.9137,0.8783,0.8303,0.7816,0.7162,0.6289,0.5481,0.4896,0.4023,0.3519,0.2887,0.2496,0.2233,0.184,0.1384,0.1111,0.0971,0.6288,-169,169,0.0747,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,9.5,9.5,espnbet,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,10.9785,10.9785,10,8,0.0122,0.9878,0.9739,0.9461,0.9137,0.8783,0.8303,0.7816,0.7162,0.6289,0.5481,0.4896,0.4023,0.3519,0.2887,0.2496,0.2233,0.184,0.1384,0.1111,0.0971,0.5481,-121,121,0.0684,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,10.5,10.5,espnbet,125,-165,0.4165,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,10.9785,10.9785,10,8,0.0122,0.9878,0.9739,0.9461,0.9137,0.8783,0.8303,0.7816,0.7162,0.6289,0.5481,0.4896,0.4023,0.3519,0.2887,0.2496,0.2233,0.184,0.1384,0.1111,0.0971,0.4896,104,-104,0.0731,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,8.5,8.5,betparx,-155,114,0.5654,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,10.9785,10.9785,10,8,0.0122,0.9878,0.9739,0.9461,0.9137,0.8783,0.8303,0.7816,0.7162,0.6289,0.5481,0.4896,0.4023,0.3519,0.2887,0.2496,0.2233,0.184,0.1384,0.1111,0.0971,0.6288,-169,169,0.0635,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,9.5,9.5,betparx,-110,-121,0.4889,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,10.9785,10.9785,10,8,0.0122,0.9878,0.9739,0.9461,0.9137,0.8783,0.8303,0.7816,0.7162,0.6289,0.5481,0.4896,0.4023,0.3519,0.2887,0.2496,0.2233,0.184,0.1384,0.1111,0.0971,0.5481,-121,121,0.0591,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,10.5,10.5,betparx,120,-167,0.4209,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,10.9785,10.9785,10,8,0.0122,0.9878,0.9739,0.9461,0.9137,0.8783,0.8303,0.7816,0.7162,0.6289,0.5481,0.4896,0.4023,0.3519,0.2887,0.2496,0.2233,0.184,0.1384,0.1111,0.0971,0.4896,104,-104,0.0688,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,9.5,9.5,fliff,-125,-115,0.5095,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,10.9785,10.9785,10,8,0.0122,0.9878,0.9739,0.9461,0.9137,0.8783,0.8303,0.7816,0.7162,0.6289,0.5481,0.4896,0.4023,0.3519,0.2887,0.2496,0.2233,0.184,0.1384,0.1111,0.0971,0.5481,-121,121,0.0386,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716137,reb,7.5,7.5,fanduel,520,-1000,0.1507,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,5.3446,5.3446,5,5,0.0091,0.9909,0.9748,0.9411,0.8483,0.7081,0.4081,0.2606,0.1286,0.0468,0.0225,0.0107,0.0029,0.0009,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.1286,678,-678,-0.0221,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716137,reb,6.5,6.5,fanduel,280,-420,0.2457,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,5.3446,5.3446,5,5,0.0091,0.9909,0.9748,0.9411,0.8483,0.7081,0.4081,0.2606,0.1286,0.0468,0.0225,0.0107,0.0029,0.0009,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.2606,284,-284,0.0148,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716137,reb,5.5,5.5,fanduel,152,-205,0.3712,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,5.3446,5.3446,5,5,0.0091,0.9909,0.9748,0.9411,0.8483,0.7081,0.4081,0.2606,0.1286,0.0468,0.0225,0.0107,0.0029,0.0009,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.4081,145,-145,0.0369,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716137,reb,4.5,4.5,fanduel,-136,102,0.5379,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,5.3446,5.3446,5,5,0.0091,0.9909,0.9748,0.9411,0.8483,0.7081,0.4081,0.2606,0.1286,0.0468,0.0225,0.0107,0.0029,0.0009,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.7081,-243,243,0.1702,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716137,reb,3.5,3.5,fanduel,-300,210,0.6992,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,5.3446,5.3446,5,5,0.0091,0.9909,0.9748,0.9411,0.8483,0.7081,0.4081,0.2606,0.1286,0.0468,0.0225,0.0107,0.0029,0.0009,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.8483,-559,559,0.149,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716137,reb,2.5,2.5,fanduel,-850,470,0.8361,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,5.3446,5.3446,5,5,0.0091,0.9909,0.9748,0.9411,0.8483,0.7081,0.4081,0.2606,0.1286,0.0468,0.0225,0.0107,0.0029,0.0009,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.9411,-1599,1599,0.1051,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716137,reb,4.5,4.5,williamhill_us,-145,109,0.553,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,5.3446,5.3446,5,5,0.0091,0.9909,0.9748,0.9411,0.8483,0.7081,0.4081,0.2606,0.1286,0.0468,0.0225,0.0107,0.0029,0.0009,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.7081,-243,243,0.1551,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716137,reb,4.5,4.5,fanduel,-130,102,0.5331,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,5.3446,5.3446,5,5,0.0091,0.9909,0.9748,0.9411,0.8483,0.7081,0.4081,0.2606,0.1286,0.0468,0.0225,0.0107,0.0029,0.0009,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.7081,-243,243,0.175,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716137,reb,4.5,4.5,betmgm,-150,110,0.5575,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,5.3446,5.3446,5,5,0.0091,0.9909,0.9748,0.9411,0.8483,0.7081,0.4081,0.2606,0.1286,0.0468,0.0225,0.0107,0.0029,0.0009,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.7081,-243,243,0.1505,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716137,reb,4.5,4.5,betrivers,-130,-105,0.5246,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,5.3446,5.3446,5,5,0.0091,0.9909,0.9748,0.9411,0.8483,0.7081,0.4081,0.2606,0.1286,0.0468,0.0225,0.0107,0.0029,0.0009,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.7081,-243,243,0.1835,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716137,reb,4.5,4.5,draftkings,-154,117,0.5682,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,5.3446,5.3446,5,5,0.0091,0.9909,0.9748,0.9411,0.8483,0.7081,0.4081,0.2606,0.1286,0.0468,0.0225,0.0107,0.0029,0.0009,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.7081,-243,243,0.1399,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716137,reb,4.5,4.5,fanatics,-130,100,0.5306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,5.3446,5.3446,5,5,0.0091,0.9909,0.9748,0.9411,0.8483,0.7081,0.4081,0.2606,0.1286,0.0468,0.0225,0.0107,0.0029,0.0009,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.7081,-243,243,0.1775,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716137,reb,4.5,4.5,bovada,-150,115,0.5633,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,5.3446,5.3446,5,5,0.0091,0.9909,0.9748,0.9411,0.8483,0.7081,0.4081,0.2606,0.1286,0.0468,0.0225,0.0107,0.0029,0.0009,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.7081,-243,243,0.1447,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716137,reb,5.5,5.5,bovada,125,-165,0.4165,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,5.3446,5.3446,5,5,0.0091,0.9909,0.9748,0.9411,0.8483,0.7081,0.4081,0.2606,0.1286,0.0468,0.0225,0.0107,0.0029,0.0009,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.4081,145,-145,-0.0084,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716137,reb,4.5,4.5,hardrockbet_az,-140,110,0.5506,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,5.3446,5.3446,5,5,0.0091,0.9909,0.9748,0.9411,0.8483,0.7081,0.4081,0.2606,0.1286,0.0468,0.0225,0.0107,0.0029,0.0009,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.7081,-243,243,0.1575,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Julian Champagnie,38017649,SAS,NYK,False,21716137,reb,4.5,4.5,hardrockbet,-140,110,0.5506,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,5.3446,5.3446,5,5,0.0091,0.9909,0.9748,0.9411,0.8483,0.7081,0.4081,0.2606,0.1286,0.0468,0.0225,0.0107,0.0029,0.0009,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.7081,-243,243,0.1575,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
