player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,line_source
Josh Hart,202,NYK,SAS,True,21716137,pts,10.5,10.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0125,29.1509,0.05,11.6969,11.6969,11,9,0.0112,0.9888,0.9766,0.9532,0.9285,0.9028,0.8624,0.8111,0.7517,0.704,0.6191,0.546,0.4869,0.4057,0.3593,0.2901,0.2476,0.2144,0.1733,0.1272,0.1023,0.546,-120,120,0.046,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Josh Hart,202,NYK,SAS,True,21716137,pts,10.5,10.5,rebet,-110,-115,0.4948,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0125,29.1509,0.05,11.6969,11.6969,11,9,0.0112,0.9888,0.9766,0.9532,0.9285,0.9028,0.8624,0.8111,0.7517,0.704,0.6191,0.546,0.4869,0.4057,0.3593,0.2901,0.2476,0.2144,0.1733,0.1272,0.1023,0.546,-120,120,0.0513,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Josh Hart,202,NYK,SAS,True,21716137,pts,10.5,10.5,hardrockbet_fl,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0125,29.1509,0.05,11.6969,11.6969,11,9,0.0112,0.9888,0.9766,0.9532,0.9285,0.9028,0.8624,0.8111,0.7517,0.704,0.6191,0.546,0.4869,0.4057,0.3593,0.2901,0.2476,0.2144,0.1733,0.1272,0.1023,0.546,-120,120,0.046,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Josh Hart,202,NYK,SAS,True,21716137,pts,10.5,10.5,espnbet,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0125,29.1509,0.05,11.6969,11.6969,11,9,0.0112,0.9888,0.9766,0.9532,0.9285,0.9028,0.8624,0.8111,0.7517,0.704,0.6191,0.546,0.4869,0.4057,0.3593,0.2901,0.2476,0.2144,0.1733,0.1272,0.1023,0.546,-120,120,0.0562,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Josh Hart,202,NYK,SAS,True,21716137,pts,11.5,11.5,espnbet,130,-170,0.4085,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0125,29.1509,0.05,11.6969,11.6969,11,9,0.0112,0.9888,0.9766,0.9532,0.9285,0.9028,0.8624,0.8111,0.7517,0.704,0.6191,0.546,0.4869,0.4057,0.3593,0.2901,0.2476,0.2144,0.1733,0.1272,0.1023,0.4869,105,-105,0.0784,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Josh Hart,202,NYK,SAS,True,21716137,pts,9.5,9.5,espnbet,-145,110,0.5541,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0125,29.1509,0.05,11.6969,11.6969,11,9,0.0112,0.9888,0.9766,0.9532,0.9285,0.9028,0.8624,0.8111,0.7517,0.704,0.6191,0.546,0.4869,0.4057,0.3593,0.2901,0.2476,0.2144,0.1733,0.1272,0.1023,0.6191,-163,163,0.0649,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Josh Hart,202,NYK,SAS,True,21716137,pts,9.5,9.5,betparx,-165,118,0.5758,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0125,29.1509,0.05,11.6969,11.6969,11,9,0.0112,0.9888,0.9766,0.9532,0.9285,0.9028,0.8624,0.8111,0.7517,0.704,0.6191,0.546,0.4869,0.4057,0.3593,0.2901,0.2476,0.2144,0.1733,0.1272,0.1023,0.6191,-163,163,0.0433,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Josh Hart,202,NYK,SAS,True,21716137,pts,10.5,10.5,betparx,-114,-117,0.497,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0125,29.1509,0.05,11.6969,11.6969,11,9,0.0112,0.9888,0.9766,0.9532,0.9285,0.9028,0.8624,0.8111,0.7517,0.704,0.6191,0.546,0.4869,0.4057,0.3593,0.2901,0.2476,0.2144,0.1733,0.1272,0.1023,0.546,-120,120,0.0491,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Josh Hart,202,NYK,SAS,True,21716137,pts,11.5,11.5,betparx,118,-165,0.4242,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0125,29.1509,0.05,11.6969,11.6969,11,9,0.0112,0.9888,0.9766,0.9532,0.9285,0.9028,0.8624,0.8111,0.7517,0.704,0.6191,0.546,0.4869,0.4057,0.3593,0.2901,0.2476,0.2144,0.1733,0.1272,0.1023,0.4869,105,-105,0.0627,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Josh Hart,202,NYK,SAS,True,21716137,pts,10.5,10.5,fliff,-115,-125,0.4905,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0125,29.1509,0.05,11.6969,11.6969,11,9,0.0112,0.9888,0.9766,0.9532,0.9285,0.9028,0.8624,0.8111,0.7517,0.704,0.6191,0.546,0.4869,0.4057,0.3593,0.2901,0.2476,0.2144,0.1733,0.1272,0.1023,0.546,-120,120,0.0555,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Josh Hart,202,NYK,SAS,True,21716137,reb,11.5,11.5,fanduel,320,-500,0.2222,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0125,29.1509,0.05,8.2873,8.2873,8,8,0.0059,0.9941,0.9925,0.9837,0.9683,0.9435,0.8766,0.783,0.6468,0.4208,0.2896,0.1818,0.1052,0.0478,0.0264,0.0155,0.007,0.003,0.001,0.0004,0.0002,0.1052,850,-850,-0.117,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Josh Hart,202,NYK,SAS,True,21716137,reb,10.5,10.5,fanduel,205,-290,0.306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0125,29.1509,0.05,8.2873,8.2873,8,8,0.0059,0.9941,0.9925,0.9837,0.9683,0.9435,0.8766,0.783,0.6468,0.4208,0.2896,0.1818,0.1052,0.0478,0.0264,0.0155,0.007,0.003,0.001,0.0004,0.0002,0.1818,450,-450,-0.1242,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Josh Hart,202,NYK,SAS,True,21716137,reb,9.5,9.5,fanduel,128,-172,0.4095,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0125,29.1509,0.05,8.2873,8.2873,8,8,0.0059,0.9941,0.9925,0.9837,0.9683,0.9435,0.8766,0.783,0.6468,0.4208,0.2896,0.1818,0.1052,0.0478,0.0264,0.0155,0.007,0.003,0.001,0.0004,0.0002,0.2896,245,-245,-0.12,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Josh Hart,202,NYK,SAS,True,21716137,reb,8.5,8.5,fanduel,-112,-118,0.4939,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0125,29.1509,0.05,8.2873,8.2873,8,8,0.0059,0.9941,0.9925,0.9837,0.9683,0.9435,0.8766,0.783,0.6468,0.4208,0.2896,0.1818,0.1052,0.0478,0.0264,0.0155,0.007,0.003,0.001,0.0004,0.0002,0.4208,138,-138,-0.0732,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Josh Hart,202,NYK,SAS,True,21716137,reb,8.5,8.5,williamhill_us,-118,-114,0.504,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0125,29.1509,0.05,8.2873,8.2873,8,8,0.0059,0.9941,0.9925,0.9837,0.9683,0.9435,0.8766,0.783,0.6468,0.4208,0.2896,0.1818,0.1052,0.0478,0.0264,0.0155,0.007,0.003,0.001,0.0004,0.0002,0.4208,138,-138,-0.0832,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Josh Hart,202,NYK,SAS,True,21716137,reb,7.5,7.5,fanduel,-186,142,0.6115,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0125,29.1509,0.05,8.2873,8.2873,8,8,0.0059,0.9941,0.9925,0.9837,0.9683,0.9435,0.8766,0.783,0.6468,0.4208,0.2896,0.1818,0.1052,0.0478,0.0264,0.0155,0.007,0.003,0.001,0.0004,0.0002,0.6468,-183,183,0.0353,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Josh Hart,202,NYK,SAS,True,21716137,reb,6.5,6.5,fanduel,-340,235,0.7213,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0125,29.1509,0.05,8.2873,8.2873,8,8,0.0059,0.9941,0.9925,0.9837,0.9683,0.9435,0.8766,0.783,0.6468,0.4208,0.2896,0.1818,0.1052,0.0478,0.0264,0.0155,0.007,0.003,0.001,0.0004,0.0002,0.783,-361,361,0.0617,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Josh Hart,202,NYK,SAS,True,21716137,reb,5.5,5.5,fanduel,-700,410,0.8169,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0125,29.1509,0.05,8.2873,8.2873,8,8,0.0059,0.9941,0.9925,0.9837,0.9683,0.9435,0.8766,0.783,0.6468,0.4208,0.2896,0.1818,0.1052,0.0478,0.0264,0.0155,0.007,0.003,0.001,0.0004,0.0002,0.8766,-711,711,0.0597,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Josh Hart,202,NYK,SAS,True,21716137,reb,8.5,8.5,fanduel,-111,-115,0.4958,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0125,29.1509,0.05,8.2873,8.2873,8,8,0.0059,0.9941,0.9925,0.9837,0.9683,0.9435,0.8766,0.783,0.6468,0.4208,0.2896,0.1818,0.1052,0.0478,0.0264,0.0155,0.007,0.003,0.001,0.0004,0.0002,0.4208,138,-138,-0.0751,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Josh Hart,202,NYK,SAS,True,21716137,reb,8.5,8.5,betmgm,-130,-105,0.5246,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0125,29.1509,0.05,8.2873,8.2873,8,8,0.0059,0.9941,0.9925,0.9837,0.9683,0.9435,0.8766,0.783,0.6468,0.4208,0.2896,0.1818,0.1052,0.0478,0.0264,0.0155,0.007,0.003,0.001,0.0004,0.0002,0.4208,138,-138,-0.1038,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Josh Hart,202,NYK,SAS,True,21716137,reb,8.5,8.5,betrivers,-118,-115,0.503,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0125,29.1509,0.05,8.2873,8.2873,8,8,0.0059,0.9941,0.9925,0.9837,0.9683,0.9435,0.8766,0.783,0.6468,0.4208,0.2896,0.1818,0.1052,0.0478,0.0264,0.0155,0.007,0.003,0.001,0.0004,0.0002,0.4208,138,-138,-0.0822,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Josh Hart,202,NYK,SAS,True,21716137,reb,8.5,8.5,draftkings,-123,-107,0.5162,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0125,29.1509,0.05,8.2873,8.2873,8,8,0.0059,0.9941,0.9925,0.9837,0.9683,0.9435,0.8766,0.783,0.6468,0.4208,0.2896,0.1818,0.1052,0.0478,0.0264,0.0155,0.007,0.003,0.001,0.0004,0.0002,0.4208,138,-138,-0.0955,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Josh Hart,202,NYK,SAS,True,21716137,reb,7.5,7.5,bovada,-215,160,0.6396,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0125,29.1509,0.05,8.2873,8.2873,8,8,0.0059,0.9941,0.9925,0.9837,0.9683,0.9435,0.8766,0.783,0.6468,0.4208,0.2896,0.1818,0.1052,0.0478,0.0264,0.0155,0.007,0.003,0.001,0.0004,0.0002,0.6468,-183,183,0.0072,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Josh Hart,202,NYK,SAS,True,21716137,reb,8.5,8.5,bovada,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0125,29.1509,0.05,8.2873,8.2873,8,8,0.0059,0.9941,0.9925,0.9837,0.9683,0.9435,0.8766,0.783,0.6468,0.4208,0.2896,0.1818,0.1052,0.0478,0.0264,0.0155,0.007,0.003,0.001,0.0004,0.0002,0.4208,138,-138,-0.0995,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Josh Hart,202,NYK,SAS,True,21716137,reb,10.5,10.5,bovada,205,-280,0.3079,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0125,29.1509,0.05,8.2873,8.2873,8,8,0.0059,0.9941,0.9925,0.9837,0.9683,0.9435,0.8766,0.783,0.6468,0.4208,0.2896,0.1818,0.1052,0.0478,0.0264,0.0155,0.007,0.003,0.001,0.0004,0.0002,0.1818,450,-450,-0.1261,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Josh Hart,202,NYK,SAS,True,21716137,reb,9.5,9.5,bovada,130,-170,0.4085,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0125,29.1509,0.05,8.2873,8.2873,8,8,0.0059,0.9941,0.9925,0.9837,0.9683,0.9435,0.8766,0.783,0.6468,0.4208,0.2896,0.1818,0.1052,0.0478,0.0264,0.0155,0.007,0.003,0.001,0.0004,0.0002,0.2896,245,-245,-0.1189,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Josh Hart,202,NYK,SAS,True,21716137,reb,8.5,8.5,hardrockbet_az,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0125,29.1509,0.05,8.2873,8.2873,8,8,0.0059,0.9941,0.9925,0.9837,0.9683,0.9435,0.8766,0.783,0.6468,0.4208,0.2896,0.1818,0.1052,0.0478,0.0264,0.0155,0.007,0.003,0.001,0.0004,0.0002,0.4208,138,-138,-0.0995,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Josh Hart,202,NYK,SAS,True,21716137,reb,8.5,8.5,hardrockbet,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.0125,29.1509,0.05,8.2873,8.2873,8,8,0.0059,0.9941,0.9925,0.9837,0.9683,0.9435,0.8766,0.783,0.6468,0.4208,0.2896,0.1818,0.1052,0.0478,0.0264,0.0155,0.007,0.003,0.001,0.0004,0.0002,0.4208,138,-138,-0.0995,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
