player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Victor Wembanyama,56677822,SAS,NYK,False,21716137,pts,26.5,26.5,betparx,-143,107,0.5492,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,24.2053,24.2053,24,24,0.0001,0.9999,0.9991,0.9991,0.9985,0.9977,0.9965,0.9953,0.9934,0.9899,0.9845,0.9755,0.9702,0.9593,0.9431,0.9209,0.9017,0.878,0.8508,0.8101,0.7692,0.3421,192,-192,-0.207,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,pts,27.5,27.5,betparx,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,24.2053,24.2053,24,24,0.0001,0.9999,0.9991,0.9991,0.9985,0.9977,0.9965,0.9953,0.9934,0.9899,0.9845,0.9755,0.9702,0.9593,0.9431,0.9209,0.9017,0.878,0.8508,0.8101,0.7692,0.2941,240,-240,-0.2059,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,pts,28.5,28.5,betparx,106,-143,0.452,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,24.2053,24.2053,24,24,0.0001,0.9999,0.9991,0.9991,0.9985,0.9977,0.9965,0.9953,0.9934,0.9899,0.9845,0.9755,0.9702,0.9593,0.9431,0.9209,0.9017,0.878,0.8508,0.8101,0.7692,0.2449,308,-308,-0.2071,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,pts,27.5,27.5,fliff,-120,-120,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,24.2053,24.2053,24,24,0.0001,0.9999,0.9991,0.9991,0.9985,0.9977,0.9965,0.9953,0.9934,0.9899,0.9845,0.9755,0.9702,0.9593,0.9431,0.9209,0.9017,0.878,0.8508,0.8101,0.7692,0.2941,240,-240,-0.2059,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,reb,15.5,15.5,fanduel,630,-1400,0.128,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,9.1958,9.1958,9,9,0.002,0.998,0.9974,0.9932,0.9874,0.974,0.9391,0.8712,0.7714,0.6344,0.4342,0.2671,0.1652,0.0918,0.0379,0.0186,0.009,0.004,0.0016,0.0001,0.0001,0.009,10991,-10991,-0.119,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,reb,14.5,14.5,fanduel,390,-650,0.1906,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,9.1958,9.1958,9,9,0.002,0.998,0.9974,0.9932,0.9874,0.974,0.9391,0.8712,0.7714,0.6344,0.4342,0.2671,0.1652,0.0918,0.0379,0.0186,0.009,0.004,0.0016,0.0001,0.0001,0.0186,5268,-5268,-0.172,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,reb,13.5,13.5,fanduel,255,-360,0.2647,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,9.1958,9.1958,9,9,0.002,0.998,0.9974,0.9932,0.9874,0.974,0.9391,0.8712,0.7714,0.6344,0.4342,0.2671,0.1652,0.0918,0.0379,0.0186,0.009,0.004,0.0016,0.0001,0.0001,0.0379,2538,-2538,-0.2268,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,reb,12.5,12.5,fanduel,168,-230,0.3487,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,9.1958,9.1958,9,9,0.002,0.998,0.9974,0.9932,0.9874,0.974,0.9391,0.8712,0.7714,0.6344,0.4342,0.2671,0.1652,0.0918,0.0379,0.0186,0.009,0.004,0.0016,0.0001,0.0001,0.0918,989,-989,-0.2569,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,reb,11.5,11.5,fanduel,104,-138,0.4581,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,9.1958,9.1958,9,9,0.002,0.998,0.9974,0.9932,0.9874,0.974,0.9391,0.8712,0.7714,0.6344,0.4342,0.2671,0.1652,0.0918,0.0379,0.0186,0.009,0.004,0.0016,0.0001,0.0001,0.1652,505,-505,-0.293,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,reb,10.5,10.5,fanduel,-166,124,0.583,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,9.1958,9.1958,9,9,0.002,0.998,0.9974,0.9932,0.9874,0.974,0.9391,0.8712,0.7714,0.6344,0.4342,0.2671,0.1652,0.0918,0.0379,0.0186,0.009,0.004,0.0016,0.0001,0.0001,0.2671,274,-274,-0.3159,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,reb,9.5,9.5,fanduel,-280,200,0.6885,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,9.1958,9.1958,9,9,0.002,0.998,0.9974,0.9932,0.9874,0.974,0.9391,0.8712,0.7714,0.6344,0.4342,0.2671,0.1652,0.0918,0.0379,0.0186,0.009,0.004,0.0016,0.0001,0.0001,0.4342,130,-130,-0.2543,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,reb,8.5,8.5,fanduel,-420,280,0.7543,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,9.1958,9.1958,9,9,0.002,0.998,0.9974,0.9932,0.9874,0.974,0.9391,0.8712,0.7714,0.6344,0.4342,0.2671,0.1652,0.0918,0.0379,0.0186,0.009,0.004,0.0016,0.0001,0.0001,0.6344,-174,174,-0.1198,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,reb,7.5,7.5,fanduel,-770,450,0.8296,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,9.1958,9.1958,9,9,0.002,0.998,0.9974,0.9932,0.9874,0.974,0.9391,0.8712,0.7714,0.6344,0.4342,0.2671,0.1652,0.0918,0.0379,0.0186,0.009,0.004,0.0016,0.0001,0.0001,0.7714,-337,337,-0.0582,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,reb,11.5,11.5,williamhill_us,105,-138,0.4569,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,9.1958,9.1958,9,9,0.002,0.998,0.9974,0.9932,0.9874,0.974,0.9391,0.8712,0.7714,0.6344,0.4342,0.2671,0.1652,0.0918,0.0379,0.0186,0.009,0.004,0.0016,0.0001,0.0001,0.1652,505,-505,-0.2917,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,reb,11.5,11.5,fanduel,104,-138,0.4581,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,9.1958,9.1958,9,9,0.002,0.998,0.9974,0.9932,0.9874,0.974,0.9391,0.8712,0.7714,0.6344,0.4342,0.2671,0.1652,0.0918,0.0379,0.0186,0.009,0.004,0.0016,0.0001,0.0001,0.1652,505,-505,-0.293,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,reb,11.5,11.5,betmgm,105,-140,0.4554,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,9.1958,9.1958,9,9,0.002,0.998,0.9974,0.9932,0.9874,0.974,0.9391,0.8712,0.7714,0.6344,0.4342,0.2671,0.1652,0.0918,0.0379,0.0186,0.009,0.004,0.0016,0.0001,0.0001,0.1652,505,-505,-0.2902,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,reb,11.5,11.5,betrivers,102,-139,0.4598,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,9.1958,9.1958,9,9,0.002,0.998,0.9974,0.9932,0.9874,0.974,0.9391,0.8712,0.7714,0.6344,0.4342,0.2671,0.1652,0.0918,0.0379,0.0186,0.009,0.004,0.0016,0.0001,0.0001,0.1652,505,-505,-0.2946,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,reb,11.5,11.5,draftkings,-103,-128,0.4747,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,9.1958,9.1958,9,9,0.002,0.998,0.9974,0.9932,0.9874,0.974,0.9391,0.8712,0.7714,0.6344,0.4342,0.2671,0.1652,0.0918,0.0379,0.0186,0.009,0.004,0.0016,0.0001,0.0001,0.1652,505,-505,-0.3096,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,reb,12.5,12.5,bovada,165,-220,0.3544,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,9.1958,9.1958,9,9,0.002,0.998,0.9974,0.9932,0.9874,0.974,0.9391,0.8712,0.7714,0.6344,0.4342,0.2671,0.1652,0.0918,0.0379,0.0186,0.009,0.004,0.0016,0.0001,0.0001,0.0918,989,-989,-0.2626,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,reb,11.5,11.5,bovada,110,-145,0.4459,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,9.1958,9.1958,9,9,0.002,0.998,0.9974,0.9932,0.9874,0.974,0.9391,0.8712,0.7714,0.6344,0.4342,0.2671,0.1652,0.0918,0.0379,0.0186,0.009,0.004,0.0016,0.0001,0.0001,0.1652,505,-505,-0.2807,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,reb,10.5,10.5,bovada,-145,110,0.5541,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,9.1958,9.1958,9,9,0.002,0.998,0.9974,0.9932,0.9874,0.974,0.9391,0.8712,0.7714,0.6344,0.4342,0.2671,0.1652,0.0918,0.0379,0.0186,0.009,0.004,0.0016,0.0001,0.0001,0.2671,274,-274,-0.2871,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,reb,9.5,9.5,bovada,-230,170,0.653,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,9.1958,9.1958,9,9,0.002,0.998,0.9974,0.9932,0.9874,0.974,0.9391,0.8712,0.7714,0.6344,0.4342,0.2671,0.1652,0.0918,0.0379,0.0186,0.009,0.004,0.0016,0.0001,0.0001,0.4342,130,-130,-0.2188,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,reb,11.5,11.5,hardrockbet_az,100,-130,0.4694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,9.1958,9.1958,9,9,0.002,0.998,0.9974,0.9932,0.9874,0.974,0.9391,0.8712,0.7714,0.6344,0.4342,0.2671,0.1652,0.0918,0.0379,0.0186,0.009,0.004,0.0016,0.0001,0.0001,0.1652,505,-505,-0.3042,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,reb,11.5,11.5,hardrockbet,100,-130,0.4694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,9.1958,9.1958,9,9,0.002,0.998,0.9974,0.9932,0.9874,0.974,0.9391,0.8712,0.7714,0.6344,0.4342,0.2671,0.1652,0.0918,0.0379,0.0186,0.009,0.004,0.0016,0.0001,0.0001,0.1652,505,-505,-0.3042,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,reb,11.5,11.5,hardrockbet_fl,100,-130,0.4694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,9.1958,9.1958,9,9,0.002,0.998,0.9974,0.9932,0.9874,0.974,0.9391,0.8712,0.7714,0.6344,0.4342,0.2671,0.1652,0.0918,0.0379,0.0186,0.009,0.004,0.0016,0.0001,0.0001,0.1652,505,-505,-0.3042,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,reb,11.5,11.5,rebet,104,-139,0.4574,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,9.1958,9.1958,9,9,0.002,0.998,0.9974,0.9932,0.9874,0.974,0.9391,0.8712,0.7714,0.6344,0.4342,0.2671,0.1652,0.0918,0.0379,0.0186,0.009,0.004,0.0016,0.0001,0.0001,0.1652,505,-505,-0.2922,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,reb,11.5,11.5,betparx,105,-139,0.4562,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,9.1958,9.1958,9,9,0.002,0.998,0.9974,0.9932,0.9874,0.974,0.9391,0.8712,0.7714,0.6344,0.4342,0.2671,0.1652,0.0918,0.0379,0.0186,0.009,0.004,0.0016,0.0001,0.0001,0.1652,505,-505,-0.291,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,reb,11.5,11.5,fliff,100,-145,0.4579,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,9.1958,9.1958,9,9,0.002,0.998,0.9974,0.9932,0.9874,0.974,0.9391,0.8712,0.7714,0.6344,0.4342,0.2671,0.1652,0.0918,0.0379,0.0186,0.009,0.004,0.0016,0.0001,0.0001,0.1652,505,-505,-0.2928,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,reb,12.5,12.5,espnbet,145,-195,0.3818,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,9.1958,9.1958,9,9,0.002,0.998,0.9974,0.9932,0.9874,0.974,0.9391,0.8712,0.7714,0.6344,0.4342,0.2671,0.1652,0.0918,0.0379,0.0186,0.009,0.004,0.0016,0.0001,0.0001,0.0918,989,-989,-0.2899,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
