game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,ra,12.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.5651,0.4349,-130.0,130.0,12.9086,7.3603,9.0,13.0,16.0,0.4694,0.4694,0.0957,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,ra,12.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.5651,0.4349,-130.0,130.0,12.9086,7.3603,9.0,13.0,16.0,0.4694,0.4694,0.0957,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,ra,12.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.5651,0.4349,-130.0,130.0,12.9086,7.3603,9.0,13.0,16.0,0.4694,0.4694,0.0957,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,ra,12.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.5651,0.4349,-130.0,130.0,12.9086,7.3603,9.0,13.0,16.0,0.4675,0.4675,0.0976,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,ra,12.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.5651,0.4349,-130.0,130.0,12.9086,7.3603,9.0,13.0,16.0,0.4554,0.4554,0.1097,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pra,41.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,41.5,0.4899,0.5101,104.0,-104.0,41.4589,68.9207,31.0,41.0,52.0,0.5104,0.5104,-0.0205,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pra,41.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,41.5,0.4899,0.5101,104.0,-104.0,41.4589,68.9207,31.0,41.0,52.0,0.4918,0.4918,-0.0019,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pra,43.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,43.5,0.3849,0.6151,160.0,-160.0,41.4589,68.9207,31.0,41.0,52.0,0.4209,0.4209,-0.036,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pra,42.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,42.5,0.4366,0.5634,129.0,-129.0,41.4589,68.9207,31.0,41.0,52.0,0.4598,0.4598,-0.0232,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pra,41.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,41.5,0.4899,0.5101,104.0,-104.0,41.4589,68.9207,31.0,41.0,52.0,0.5,0.5,-0.0101,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pra,40.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,40.5,0.5435,0.4565,-119.0,119.0,41.4589,68.9207,31.0,41.0,52.0,0.5402,0.5402,0.0033,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pra,41.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,41.5,0.4899,0.5101,104.0,-104.0,41.4589,68.9207,31.0,41.0,52.0,0.5092,0.5092,-0.0193,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pra,43.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,43.5,0.3849,0.6151,160.0,-160.0,41.4589,68.9207,31.0,41.0,52.0,0.4459,0.4459,-0.0609,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pra,42.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,42.5,0.4366,0.5634,129.0,-129.0,41.4589,68.9207,31.0,41.0,52.0,0.4797,0.4797,-0.0431,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pra,41.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,41.5,0.4899,0.5101,104.0,-104.0,41.4589,68.9207,31.0,41.0,52.0,0.5101,0.5101,-0.0203,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pra,40.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,40.5,0.5435,0.4565,-119.0,119.0,41.4589,68.9207,31.0,41.0,52.0,0.5408,0.5408,0.0027,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pra,39.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,39.5,0.5963,0.4037,-148.0,148.0,41.4589,68.9207,31.0,41.0,52.0,0.5835,0.5835,0.0128,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pra,41.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,41.5,0.4899,0.5101,104.0,-104.0,41.4589,68.9207,31.0,41.0,52.0,0.5101,0.5101,-0.0203,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pra,41.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,41.5,0.4899,0.5101,104.0,-104.0,41.4589,68.9207,31.0,41.0,52.0,0.5101,0.5101,-0.0203,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pra,41.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,41.5,0.4899,0.5101,104.0,-104.0,41.4589,68.9207,31.0,41.0,52.0,0.5101,0.5101,-0.0203,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pra,41.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,41.5,0.4899,0.5101,104.0,-104.0,41.4589,68.9207,31.0,41.0,52.0,0.5101,0.5101,-0.0203,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pra,40.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,40.5,0.5435,0.4565,-119.0,119.0,41.4589,68.9207,31.0,41.0,52.0,0.5426,0.5426,0.0009,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pra,41.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,41.5,0.4899,0.5101,104.0,-104.0,41.4589,68.9207,31.0,41.0,52.0,0.5,0.5,-0.0101,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pra,42.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,42.5,0.4366,0.5634,129.0,-129.0,41.4589,68.9207,31.0,41.0,52.0,0.4589,0.4589,-0.0223,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pra,43.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,43.5,0.3849,0.6151,160.0,-160.0,41.4589,68.9207,31.0,41.0,52.0,0.4209,0.4209,-0.036,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pra,41.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,41.5,0.4899,0.5101,104.0,-104.0,41.4589,68.9207,31.0,41.0,52.0,0.5,0.5,-0.0101,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,666541,Luguentz Dort,OKC,SAS,21713533,,pts,7.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.5033,0.4967,-101.0,101.0,7.9534,28.6201,1.0,8.0,15.0,0.2744,0.2744,0.2289,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,666541,Luguentz Dort,OKC,SAS,21713533,,pts,6.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5826,0.4174,-140.0,140.0,7.9534,28.6201,1.0,8.0,15.0,0.3115,0.3115,0.2711,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,666541,Luguentz Dort,OKC,SAS,21713533,,pts,5.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6505,0.3495,-186.0,186.0,7.9534,28.6201,1.0,8.0,15.0,0.4283,0.4283,0.2223,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,666541,Luguentz Dort,OKC,SAS,21713533,,pts,4.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.713,0.287,-248.0,248.0,7.9534,28.6201,1.0,8.0,15.0,0.5323,0.5323,0.1808,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,666541,Luguentz Dort,OKC,SAS,21713533,,pts,3.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7757,0.2243,-346.0,346.0,7.9534,28.6201,1.0,8.0,15.0,0.5717,0.5717,0.204,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,666541,Luguentz Dort,OKC,SAS,21713533,,pts,2.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.8276,0.1724,-480.0,480.0,7.9534,28.6201,1.0,8.0,15.0,0.7475,0.7475,0.0802,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,666541,Luguentz Dort,OKC,SAS,21713533,,pts,1.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.8724,0.1276,-683.0,683.0,7.9534,28.6201,1.0,8.0,15.0,0.8169,0.8169,0.0554,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,666541,Luguentz Dort,OKC,SAS,21713533,,pts,0.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.9132,0.0868,-1053.0,1053.0,7.9534,28.6201,1.0,8.0,15.0,0.8302,0.8302,0.083,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,666541,Luguentz Dort,OKC,SAS,21713533,,pts,4.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.713,0.287,-248.0,248.0,7.9534,28.6201,1.0,8.0,15.0,0.5221,0.5221,0.191,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,666541,Luguentz Dort,OKC,SAS,21713533,,pts,3.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7757,0.2243,-346.0,346.0,7.9534,28.6201,1.0,8.0,15.0,0.6334,0.6334,0.1424,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,666541,Luguentz Dort,OKC,SAS,21713533,,pts,4.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.713,0.287,-248.0,248.0,7.9534,28.6201,1.0,8.0,15.0,0.5203,0.5203,0.1927,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,666541,Luguentz Dort,OKC,SAS,21713533,,pts,5.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6505,0.3495,-186.0,186.0,7.9534,28.6201,1.0,8.0,15.0,0.4248,0.4248,0.2257,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,666541,Luguentz Dort,OKC,SAS,21713533,,pts,6.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5826,0.4174,-140.0,140.0,7.9534,28.6201,1.0,8.0,15.0,0.34,0.34,0.2426,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,666541,Luguentz Dort,OKC,SAS,21713533,,pts,5.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6505,0.3495,-186.0,186.0,7.9534,28.6201,1.0,8.0,15.0,0.4797,0.4797,0.1708,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,666541,Luguentz Dort,OKC,SAS,21713533,,pts,5.5,rotation,rotation,True,,,,20.4765,,19.5811,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6505,0.3495,-186.0,186.0,7.9534,28.6201,1.0,8.0,15.0,0.4334,0.4334,0.2171,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
