snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,reb,"{""0"": 0.03570897191625182, ""1"": 0.06225773339271192, ""2"": 0.1596334906195882, ""3"": 0.2557404009705343, ""4"": 0.22340882267103573, ""5"": 0.15015208954879808, ""6"": 0.0752624752503725, ""7"": 0.026631561216438632, ""8"": 0.009185494270637001, ""9"": 0.0013874783294927215, ""10"": 0.00044182581964413996, ""11"": 0.00015086075266752613, ""12"": 3.3370763403934937e-05, ""13"": 4.278707101379612e-06, ""14"": 9.628828385936857e-07, ""15"": 1.589478763473704e-07, ""16"": 2.121298482289622e-08, ""17"": 1.9781979883116607e-09, ""18"": 7.494246127237995e-10}",3.5237,3.5237,3,3,0.0357,0.9643,0.902,0.7424,0.4867,0.2633,0.1131,0.0378,0.0112,0.002,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,betmgm,betmgm,player_reb_over_under,2.5,2.5,0.7424,-160.0,120.0,0.5752,0.4248,0.2576,-288.0,288.0,0.1672,0.1672,-0.1672,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,reb,"{""0"": 0.03570897191625182, ""1"": 0.06225773339271192, ""2"": 0.1596334906195882, ""3"": 0.2557404009705343, ""4"": 0.22340882267103573, ""5"": 0.15015208954879808, ""6"": 0.0752624752503725, ""7"": 0.026631561216438632, ""8"": 0.009185494270637001, ""9"": 0.0013874783294927215, ""10"": 0.00044182581964413996, ""11"": 0.00015086075266752613, ""12"": 3.3370763403934937e-05, ""13"": 4.278707101379612e-06, ""14"": 9.628828385936857e-07, ""15"": 1.589478763473704e-07, ""16"": 2.121298482289622e-08, ""17"": 1.9781979883116607e-09, ""18"": 7.494246127237995e-10}",3.5237,3.5237,3,3,0.0357,0.9643,0.902,0.7424,0.4867,0.2633,0.1131,0.0378,0.0112,0.002,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,betrivers,betrivers,player_reb_over_under,2.5,2.5,0.7424,-165.0,120.0,0.578,0.422,0.2576,-288.0,288.0,0.1644,0.1644,-0.1644,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,reb,"{""0"": 0.03570897191625182, ""1"": 0.06225773339271192, ""2"": 0.1596334906195882, ""3"": 0.2557404009705343, ""4"": 0.22340882267103573, ""5"": 0.15015208954879808, ""6"": 0.0752624752503725, ""7"": 0.026631561216438632, ""8"": 0.009185494270637001, ""9"": 0.0013874783294927215, ""10"": 0.00044182581964413996, ""11"": 0.00015086075266752613, ""12"": 3.3370763403934937e-05, ""13"": 4.278707101379612e-06, ""14"": 9.628828385936857e-07, ""15"": 1.589478763473704e-07, ""16"": 2.121298482289622e-08, ""17"": 1.9781979883116607e-09, ""18"": 7.494246127237995e-10}",3.5237,3.5237,3,3,0.0357,0.9643,0.902,0.7424,0.4867,0.2633,0.1131,0.0378,0.0112,0.002,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,draftkings,draftkings,player_reb_over_under,2.5,2.5,0.7424,-175.0,132.0,0.5962,0.4038,0.2576,-288.0,288.0,0.1462,0.1462,-0.1462,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,reb,"{""0"": 0.03570897191625182, ""1"": 0.06225773339271192, ""2"": 0.1596334906195882, ""3"": 0.2557404009705343, ""4"": 0.22340882267103573, ""5"": 0.15015208954879808, ""6"": 0.0752624752503725, ""7"": 0.026631561216438632, ""8"": 0.009185494270637001, ""9"": 0.0013874783294927215, ""10"": 0.00044182581964413996, ""11"": 0.00015086075266752613, ""12"": 3.3370763403934937e-05, ""13"": 4.278707101379612e-06, ""14"": 9.628828385936857e-07, ""15"": 1.589478763473704e-07, ""16"": 2.121298482289622e-08, ""17"": 1.9781979883116607e-09, ""18"": 7.494246127237995e-10}",3.5237,3.5237,3,3,0.0357,0.9643,0.902,0.7424,0.4867,0.2633,0.1131,0.0378,0.0112,0.002,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,bovada,bovada,player_reb_over_under,3.5,3.5,0.4867,135.0,-180.0,0.3983,0.6017,0.5133,105.0,-105.0,0.0884,0.0884,-0.0884,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,reb,"{""0"": 0.03570897191625182, ""1"": 0.06225773339271192, ""2"": 0.1596334906195882, ""3"": 0.2557404009705343, ""4"": 0.22340882267103573, ""5"": 0.15015208954879808, ""6"": 0.0752624752503725, ""7"": 0.026631561216438632, ""8"": 0.009185494270637001, ""9"": 0.0013874783294927215, ""10"": 0.00044182581964413996, ""11"": 0.00015086075266752613, ""12"": 3.3370763403934937e-05, ""13"": 4.278707101379612e-06, ""14"": 9.628828385936857e-07, ""15"": 1.589478763473704e-07, ""16"": 2.121298482289622e-08, ""17"": 1.9781979883116607e-09, ""18"": 7.494246127237995e-10}",3.5237,3.5237,3,3,0.0357,0.9643,0.902,0.7424,0.4867,0.2633,0.1131,0.0378,0.0112,0.002,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,bovada,bovada,player_reb_over_under,2.5,2.5,0.7424,-170.0,130.0,0.5915,0.4085,0.2576,-288.0,288.0,0.1509,0.1509,-0.1509,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,reb,"{""0"": 0.03570897191625182, ""1"": 0.06225773339271192, ""2"": 0.1596334906195882, ""3"": 0.2557404009705343, ""4"": 0.22340882267103573, ""5"": 0.15015208954879808, ""6"": 0.0752624752503725, ""7"": 0.026631561216438632, ""8"": 0.009185494270637001, ""9"": 0.0013874783294927215, ""10"": 0.00044182581964413996, ""11"": 0.00015086075266752613, ""12"": 3.3370763403934937e-05, ""13"": 4.278707101379612e-06, ""14"": 9.628828385936857e-07, ""15"": 1.589478763473704e-07, ""16"": 2.121298482289622e-08, ""17"": 1.9781979883116607e-09, ""18"": 7.494246127237995e-10}",3.5237,3.5237,3,3,0.0357,0.9643,0.902,0.7424,0.4867,0.2633,0.1131,0.0378,0.0112,0.002,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_reb_over_under,2.5,2.5,0.7424,-165.0,125.0,0.5835,0.4165,0.2576,-288.0,288.0,0.1589,0.1589,-0.1589,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,reb,"{""0"": 0.03570897191625182, ""1"": 0.06225773339271192, ""2"": 0.1596334906195882, ""3"": 0.2557404009705343, ""4"": 0.22340882267103573, ""5"": 0.15015208954879808, ""6"": 0.0752624752503725, ""7"": 0.026631561216438632, ""8"": 0.009185494270637001, ""9"": 0.0013874783294927215, ""10"": 0.00044182581964413996, ""11"": 0.00015086075266752613, ""12"": 3.3370763403934937e-05, ""13"": 4.278707101379612e-06, ""14"": 9.628828385936857e-07, ""15"": 1.589478763473704e-07, ""16"": 2.121298482289622e-08, ""17"": 1.9781979883116607e-09, ""18"": 7.494246127237995e-10}",3.5237,3.5237,3,3,0.0357,0.9643,0.902,0.7424,0.4867,0.2633,0.1131,0.0378,0.0112,0.002,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_reb_over_under,2.5,2.5,0.7424,-165.0,125.0,0.5835,0.4165,0.2576,-288.0,288.0,0.1589,0.1589,-0.1589,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,reb,"{""0"": 0.03570897191625182, ""1"": 0.06225773339271192, ""2"": 0.1596334906195882, ""3"": 0.2557404009705343, ""4"": 0.22340882267103573, ""5"": 0.15015208954879808, ""6"": 0.0752624752503725, ""7"": 0.026631561216438632, ""8"": 0.009185494270637001, ""9"": 0.0013874783294927215, ""10"": 0.00044182581964413996, ""11"": 0.00015086075266752613, ""12"": 3.3370763403934937e-05, ""13"": 4.278707101379612e-06, ""14"": 9.628828385936857e-07, ""15"": 1.589478763473704e-07, ""16"": 2.121298482289622e-08, ""17"": 1.9781979883116607e-09, ""18"": 7.494246127237995e-10}",3.5237,3.5237,3,3,0.0357,0.9643,0.902,0.7424,0.4867,0.2633,0.1131,0.0378,0.0112,0.002,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_reb_over_under,2.5,2.5,0.7424,-165.0,125.0,0.5835,0.4165,0.2576,-288.0,288.0,0.1589,0.1589,-0.1589,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,reb,"{""0"": 0.03570897191625182, ""1"": 0.06225773339271192, ""2"": 0.1596334906195882, ""3"": 0.2557404009705343, ""4"": 0.22340882267103573, ""5"": 0.15015208954879808, ""6"": 0.0752624752503725, ""7"": 0.026631561216438632, ""8"": 0.009185494270637001, ""9"": 0.0013874783294927215, ""10"": 0.00044182581964413996, ""11"": 0.00015086075266752613, ""12"": 3.3370763403934937e-05, ""13"": 4.278707101379612e-06, ""14"": 9.628828385936857e-07, ""15"": 1.589478763473704e-07, ""16"": 2.121298482289622e-08, ""17"": 1.9781979883116607e-09, ""18"": 7.494246127237995e-10}",3.5237,3.5237,3,3,0.0357,0.9643,0.902,0.7424,0.4867,0.2633,0.1131,0.0378,0.0112,0.002,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,rebet,rebet,player_reb_over_under,2.5,2.5,0.7424,-162.0,121.0,0.5774,0.4226,0.2576,-288.0,288.0,0.165,0.165,-0.165,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,reb,"{""0"": 0.03570897191625182, ""1"": 0.06225773339271192, ""2"": 0.1596334906195882, ""3"": 0.2557404009705343, ""4"": 0.22340882267103573, ""5"": 0.15015208954879808, ""6"": 0.0752624752503725, ""7"": 0.026631561216438632, ""8"": 0.009185494270637001, ""9"": 0.0013874783294927215, ""10"": 0.00044182581964413996, ""11"": 0.00015086075266752613, ""12"": 3.3370763403934937e-05, ""13"": 4.278707101379612e-06, ""14"": 9.628828385936857e-07, ""15"": 1.589478763473704e-07, ""16"": 2.121298482289622e-08, ""17"": 1.9781979883116607e-09, ""18"": 7.494246127237995e-10}",3.5237,3.5237,3,3,0.0357,0.9643,0.902,0.7424,0.4867,0.2633,0.1131,0.0378,0.0112,0.002,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,betparx,betparx,player_reb_over_under,2.5,2.5,0.7424,-165.0,123.0,0.5813,0.4187,0.2576,-288.0,288.0,0.1611,0.1611,-0.1611,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,reb,"{""0"": 0.03570897191625182, ""1"": 0.06225773339271192, ""2"": 0.1596334906195882, ""3"": 0.2557404009705343, ""4"": 0.22340882267103573, ""5"": 0.15015208954879808, ""6"": 0.0752624752503725, ""7"": 0.026631561216438632, ""8"": 0.009185494270637001, ""9"": 0.0013874783294927215, ""10"": 0.00044182581964413996, ""11"": 0.00015086075266752613, ""12"": 3.3370763403934937e-05, ""13"": 4.278707101379612e-06, ""14"": 9.628828385936857e-07, ""15"": 1.589478763473704e-07, ""16"": 2.121298482289622e-08, ""17"": 1.9781979883116607e-09, ""18"": 7.494246127237995e-10}",3.5237,3.5237,3,3,0.0357,0.9643,0.902,0.7424,0.4867,0.2633,0.1131,0.0378,0.0112,0.002,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,fliff,fliff,player_reb_over_under,3.5,3.5,0.4867,120.0,-170.0,0.4193,0.5807,0.5133,105.0,-105.0,0.0674,0.0674,-0.0674,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,reb,"{""0"": 0.03570897191625182, ""1"": 0.06225773339271192, ""2"": 0.1596334906195882, ""3"": 0.2557404009705343, ""4"": 0.22340882267103573, ""5"": 0.15015208954879808, ""6"": 0.0752624752503725, ""7"": 0.026631561216438632, ""8"": 0.009185494270637001, ""9"": 0.0013874783294927215, ""10"": 0.00044182581964413996, ""11"": 0.00015086075266752613, ""12"": 3.3370763403934937e-05, ""13"": 4.278707101379612e-06, ""14"": 9.628828385936857e-07, ""15"": 1.589478763473704e-07, ""16"": 2.121298482289622e-08, ""17"": 1.9781979883116607e-09, ""18"": 7.494246127237995e-10}",3.5237,3.5237,3,3,0.0357,0.9643,0.902,0.7424,0.4867,0.2633,0.1131,0.0378,0.0112,0.002,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,2.5,2.5,0.7424,-170.0,130.0,0.5915,0.4085,0.2576,-288.0,288.0,0.1509,0.1509,-0.1509,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,reb,"{""0"": 0.03570897191625182, ""1"": 0.06225773339271192, ""2"": 0.1596334906195882, ""3"": 0.2557404009705343, ""4"": 0.22340882267103573, ""5"": 0.15015208954879808, ""6"": 0.0752624752503725, ""7"": 0.026631561216438632, ""8"": 0.009185494270637001, ""9"": 0.0013874783294927215, ""10"": 0.00044182581964413996, ""11"": 0.00015086075266752613, ""12"": 3.3370763403934937e-05, ""13"": 4.278707101379612e-06, ""14"": 9.628828385936857e-07, ""15"": 1.589478763473704e-07, ""16"": 2.121298482289622e-08, ""17"": 1.9781979883116607e-09, ""18"": 7.494246127237995e-10}",3.5237,3.5237,3,3,0.0357,0.9643,0.902,0.7424,0.4867,0.2633,0.1131,0.0378,0.0112,0.002,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,3.5,3.5,0.4867,135.0,-180.0,0.3983,0.6017,0.5133,105.0,-105.0,0.0884,0.0884,-0.0884,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,reb,"{""0"": 0.03570897191625182, ""1"": 0.06225773339271192, ""2"": 0.1596334906195882, ""3"": 0.2557404009705343, ""4"": 0.22340882267103573, ""5"": 0.15015208954879808, ""6"": 0.0752624752503725, ""7"": 0.026631561216438632, ""8"": 0.009185494270637001, ""9"": 0.0013874783294927215, ""10"": 0.00044182581964413996, ""11"": 0.00015086075266752613, ""12"": 3.3370763403934937e-05, ""13"": 4.278707101379612e-06, ""14"": 9.628828385936857e-07, ""15"": 1.589478763473704e-07, ""16"": 2.121298482289622e-08, ""17"": 1.9781979883116607e-09, ""18"": 7.494246127237995e-10}",3.5237,3.5237,3,3,0.0357,0.9643,0.902,0.7424,0.4867,0.2633,0.1131,0.0378,0.0112,0.002,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,4.5,4.5,0.2633,275.0,-425.0,0.2478,0.7522,0.7367,280.0,-280.0,0.0155,0.0155,-0.0155,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,ast,"{""0"": 0.1496415258825592, ""1"": 0.14914305039040926, ""2"": 0.261689198144348, ""3"": 0.21558325133359255, ""4"": 0.14342995499308597, ""5"": 0.05318488127530281, ""6"": 0.018013363779405614, ""7"": 0.006810720991209019, ""8"": 0.0019704986326752184, ""9"": 0.0003621701677754861, ""10"": 9.846479669103252e-05, ""11"": 4.648361244040971e-05, ""12"": 1.5001943969378661e-05, ""13"": 6.797949750909431e-06, ""14"": 3.1406826503927033e-06, ""15"": 1.1499202959154895e-06, ""16"": 3.4545122513560914e-07, ""25"": 5.2613813536037384e-11}",2.3355,2.3355,2,2,0.1496,0.8504,0.7012,0.4395,0.2239,0.0805,0.0273,0.0093,0.0025,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,betmgm,betmgm,player_ast_over_under,2.5,2.5,0.4395,130.0,-175.0,0.4059,0.5941,0.5605,128.0,-128.0,0.0336,0.0336,-0.0336,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
