game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,38017703,Jalen Williams,OKC,SAS,21713529,,ra,9.5,core,core,True,,,,25.970261571631543,,28.334131007120355,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,9.5,0.4443788047920686,0.5556211952079313,125.0,-125.0,9.159559651965544,6.796068294663598,6.0,9.0,12.0,0.4796954314720812,0.4796954314720812,-0.0353166266800126,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,38017703,Jalen Williams,OKC,SAS,21713529,,ra,9.5,core,core,True,,,,25.970261571631543,,28.334131007120355,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,9.5,0.4443788047920686,0.5556211952079313,125.0,-125.0,9.159559651965544,6.796068294663598,6.0,9.0,12.0,0.4898785425101215,0.4898785425101215,-0.0454997377180529,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,38017703,Jalen Williams,OKC,SAS,21713529,,ra,9.5,core,core,True,,,,25.970261571631543,,28.334131007120355,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,9.5,0.4443788047920686,0.5556211952079313,125.0,-125.0,9.159559651965544,6.796068294663598,6.0,9.0,12.0,0.4796954314720812,0.4796954314720812,-0.0353166266800126,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,38017703,Jalen Williams,OKC,SAS,21713529,,ra,9.5,core,core,True,,,,25.970261571631543,,28.334131007120355,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,9.5,0.4443788047920686,0.5556211952079313,125.0,-125.0,9.159559651965544,6.796068294663598,6.0,9.0,12.0,0.490521327014218,0.490521327014218,-0.0461425222221494,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,38017703,Jalen Williams,OKC,SAS,21713529,,ra,9.5,core,core,True,,,,25.970261571631543,,28.334131007120355,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,9.5,0.4443788047920686,0.5556211952079313,125.0,-125.0,9.159559651965544,6.796068294663598,6.0,9.0,12.0,0.4796954314720812,0.4796954314720812,-0.0353166266800126,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,38017703,Jalen Williams,OKC,SAS,21713529,,pra,25.5,core,core,True,,,,25.970261571631543,,28.334131007120355,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,25.5,0.5853548498738137,0.4146451501261863,-141.0,141.0,27.515907468457304,62.43705531747628,18.0,27.0,38.0,0.5915279878971256,0.5915279878971256,-0.0061731380233118,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,38017703,Jalen Williams,OKC,SAS,21713529,,pra,26.5,core,core,True,,,,25.970261571631543,,28.334131007120355,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,26.5,0.5336695197825158,0.4663304802174842,-114.0,114.0,27.515907468457304,62.43705531747628,18.0,27.0,38.0,0.5407914020517831,0.5407914020517831,-0.0071218822692673,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,38017703,Jalen Williams,OKC,SAS,21713529,,pra,27.5,core,core,True,,,,25.970261571631543,,28.334131007120355,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,27.5,0.4823129538433445,0.5176870461566554,107.0,-107.0,27.515907468457304,62.43705531747628,18.0,27.0,38.0,0.5,0.5,-0.0176870461566552,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,38017703,Jalen Williams,OKC,SAS,21713529,,pra,28.5,core,core,True,,,,25.970261571631543,,28.334131007120355,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,28.5,0.4322183424105204,0.5677816575894796,131.0,-131.0,27.515907468457304,62.43705531747628,18.0,27.0,38.0,0.4592085979482169,0.4592085979482169,-0.0269902555376961,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,38017703,Jalen Williams,OKC,SAS,21713529,,pra,29.5,core,core,True,,,,25.970261571631543,,28.334131007120355,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,29.5,0.3841139290312449,0.615886070968755,160.0,-160.0,27.515907468457304,62.43705531747628,18.0,27.0,38.0,0.4165029469548134,0.4165029469548134,-0.0323890179235683,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,38017703,Jalen Williams,OKC,SAS,21713529,,pra,27.5,core,core,True,,,,25.970261571631543,,28.334131007120355,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,27.5,0.4823129538433445,0.5176870461566554,107.0,-107.0,27.515907468457304,62.43705531747628,18.0,27.0,38.0,0.5040451438048622,0.5040451438048622,-0.0217321899615174,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,38017703,Jalen Williams,OKC,SAS,21713529,,pra,27.5,core,core,True,,,,25.970261571631543,,28.334131007120355,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,27.5,0.4823129538433445,0.5176870461566554,107.0,-107.0,27.515907468457304,62.43705531747628,18.0,27.0,38.0,0.4948402542722694,0.4948402542722694,-0.0125273004289246,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,38017703,Jalen Williams,OKC,SAS,21713529,,pra,26.5,core,core,True,,,,25.970261571631543,,28.334131007120355,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,26.5,0.5336695197825158,0.4663304802174842,-114.0,114.0,27.515907468457304,62.43705531747628,18.0,27.0,38.0,0.5101214574898786,0.5101214574898786,0.0235480622926371,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,38017703,Jalen Williams,OKC,SAS,21713529,,pra,27.5,core,core,True,,,,25.970261571631543,,28.334131007120355,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,27.5,0.4823129538433445,0.5176870461566554,107.0,-107.0,27.515907468457304,62.43705531747628,18.0,27.0,38.0,0.5041554124246831,0.5041554124246831,-0.0218424585813383,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,38017703,Jalen Williams,OKC,SAS,21713529,,pra,19.5,core,core,True,,,,25.970261571631543,,28.334131007120355,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,19.5,0.8486690373063969,0.1513309626936031,-561.0,561.0,27.515907468457304,62.43705531747628,18.0,27.0,38.0,0.8415213946117275,0.8415213946117275,0.0071476426946693,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,38017703,Jalen Williams,OKC,SAS,21713529,,pra,20.5,core,core,True,,,,25.970261571631543,,28.334131007120355,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,20.5,0.8143144921924584,0.1856855078075415,-439.0,439.0,27.515907468457304,62.43705531747628,18.0,27.0,38.0,0.8094027954256671,0.8094027954256671,0.0049116967667913,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,38017703,Jalen Williams,OKC,SAS,21713529,,pra,21.5,core,core,True,,,,25.970261571631543,,28.334131007120355,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,21.5,0.7754183199009267,0.2245816800990733,-345.0,345.0,27.515907468457304,62.43705531747628,18.0,27.0,38.0,0.7717260712855426,0.7717260712855426,0.0036922486153839,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,38017703,Jalen Williams,OKC,SAS,21713529,,pra,22.5,core,core,True,,,,25.970261571631543,,28.334131007120355,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,22.5,0.7323071888471945,0.2676928111528055,-274.0,274.0,27.515907468457304,62.43705531747628,18.0,27.0,38.0,0.7268408551068885,0.7268408551068885,0.0054663337403058,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,38017703,Jalen Williams,OKC,SAS,21713529,,pra,23.5,core,core,True,,,,25.970261571631543,,28.334131007120355,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,23.5,0.6856562635347109,0.3143437364652891,-218.0,218.0,27.515907468457304,62.43705531747628,18.0,27.0,38.0,0.6885245901639344,0.6885245901639344,-0.0028683266292237,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,38017703,Jalen Williams,OKC,SAS,21713529,,pra,24.5,core,core,True,,,,25.970261571631543,,28.334131007120355,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,24.5,0.6363531824115062,0.3636468175884938,-175.0,175.0,27.515907468457304,62.43705531747628,18.0,27.0,38.0,0.6513102282333052,0.6513102282333052,-0.0149570458217991,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,38017703,Jalen Williams,OKC,SAS,21713529,,pra,25.5,core,core,True,,,,25.970261571631543,,28.334131007120355,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,25.5,0.5853548498738137,0.4146451501261863,-141.0,141.0,27.515907468457304,62.43705531747628,18.0,27.0,38.0,0.6103896103896104,0.6103896103896104,-0.0250347605157966,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,38017703,Jalen Williams,OKC,SAS,21713529,,pra,26.5,core,core,True,,,,25.970261571631543,,28.334131007120355,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,26.5,0.5336695197825158,0.4663304802174842,-114.0,114.0,27.515907468457304,62.43705531747628,18.0,27.0,38.0,0.563470066518847,0.563470066518847,-0.0298005467363312,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,38017703,Jalen Williams,OKC,SAS,21713529,,pra,28.5,core,core,True,,,,25.970261571631543,,28.334131007120355,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,28.5,0.4322183424105204,0.5677816575894796,131.0,-131.0,27.515907468457304,62.43705531747628,18.0,27.0,38.0,0.4581151832460733,0.4581151832460733,-0.0258968408355526,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,38017703,Jalen Williams,OKC,SAS,21713529,,pra,29.5,core,core,True,,,,25.970261571631543,,28.334131007120355,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,29.5,0.3841139290312449,0.615886070968755,160.0,-160.0,27.515907468457304,62.43705531747628,18.0,27.0,38.0,0.4095398699108648,0.4095398699108648,-0.0254259408796197,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,38017703,Jalen Williams,OKC,SAS,21713529,,pra,30.5,core,core,True,,,,25.970261571631543,,28.334131007120355,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,30.5,0.3384599507979192,0.6615400492020809,195.0,-195.0,27.515907468457304,62.43705531747628,18.0,27.0,38.0,0.3675598766895898,0.3675598766895898,-0.0290999258916703,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
