game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028037477,Ajay Mitchell,OKC,SAS,21713529,,pra,14.5,core,core,True,,,,26.038363391446183,,28.175779485782734,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,14.5,0.8591878575877,0.1408121424123,-610.0,610.0,22.35561299224753,53.60519251959954,13.0,22.0,32.0,0.6591820368885326,0.6591820368885326,0.2000058206991675,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028037477,Ajay Mitchell,OKC,SAS,21713529,,pra,15.5,core,core,True,,,,26.038363391446183,,28.175779485782734,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,15.5,0.8232684184162297,0.1767315815837703,-466.0,466.0,22.35561299224753,53.60519251959954,13.0,22.0,32.0,0.600684540787222,0.600684540787222,0.2225838776290075,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028037477,Ajay Mitchell,OKC,SAS,21713529,,pra,16.5,core,core,True,,,,26.038363391446183,,28.175779485782734,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,16.5,0.7825184563327346,0.2174815436672653,-360.0,360.0,22.35561299224753,53.60519251959954,13.0,22.0,32.0,0.5379072681704261,0.5379072681704261,0.2446111881623086,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028037477,Ajay Mitchell,OKC,SAS,21713529,,pra,17.5,core,core,True,,,,26.038363391446183,,28.175779485782734,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,17.5,0.737095547566846,0.2629044524331539,-280.0,280.0,22.35561299224753,53.60519251959954,13.0,22.0,32.0,0.4718423169750604,0.4718423169750604,0.2652532305917855,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028037477,Ajay Mitchell,OKC,SAS,21713529,,pra,17.5,core,core,True,,,,26.038363391446183,,28.175779485782734,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,17.5,0.737095547566846,0.2629044524331539,-280.0,280.0,22.35561299224753,53.60519251959954,13.0,22.0,32.0,0.4898785425101215,0.4898785425101215,0.2472170050567244,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028037477,Ajay Mitchell,OKC,SAS,21713529,,pra,17.5,core,core,True,,,,26.038363391446183,,28.175779485782734,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,17.5,0.737095547566846,0.2629044524331539,-280.0,280.0,22.35561299224753,53.60519251959954,13.0,22.0,32.0,0.4898785425101215,0.4898785425101215,0.2472170050567244,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028037477,Ajay Mitchell,OKC,SAS,21713529,,pra,17.5,core,core,True,,,,26.038363391446183,,28.175779485782734,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,17.5,0.737095547566846,0.2629044524331539,-280.0,280.0,22.35561299224753,53.60519251959954,13.0,22.0,32.0,0.4954128440366972,0.4954128440366972,0.2416827035301487,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028037477,Ajay Mitchell,OKC,SAS,21713529,,pra,17.5,core,core,True,,,,26.038363391446183,,28.175779485782734,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,17.5,0.737095547566846,0.2629044524331539,-280.0,280.0,22.35561299224753,53.60519251959954,13.0,22.0,32.0,0.4677419354838709,0.4677419354838709,0.269353612082975,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028037477,Ajay Mitchell,OKC,SAS,21713529,,pra,16.5,core,core,True,,,,26.038363391446183,,28.175779485782734,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,16.5,0.7825184563327346,0.2174815436672653,-360.0,360.0,22.35561299224753,53.60519251959954,13.0,22.0,32.0,0.5363398589205041,0.5363398589205041,0.2461785974122307,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028037477,Ajay Mitchell,OKC,SAS,21713529,,pra,17.5,core,core,True,,,,26.038363391446183,,28.175779485782734,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,17.5,0.737095547566846,0.2629044524331539,-280.0,280.0,22.35561299224753,53.60519251959954,13.0,22.0,32.0,0.4898785425101215,0.4898785425101215,0.2472170050567244,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028037477,Ajay Mitchell,OKC,SAS,21713529,,pra,17.5,core,core,True,,,,26.038363391446183,,28.175779485782734,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,17.5,0.737095547566846,0.2629044524331539,-280.0,280.0,22.35561299224753,53.60519251959954,13.0,22.0,32.0,0.4898785425101215,0.4898785425101215,0.2472170050567244,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pts,14.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,14.5,0.5155830468866565,0.4844169531133435,-106.0,106.0,15.154529492396962,45.07451505240616,7.0,15.0,24.0,0.5191532258064516,0.5191532258064516,-0.0035701789197952,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pts,14.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,14.5,0.5155830468866565,0.4844169531133435,-106.0,106.0,15.154529492396962,45.07451505240616,7.0,15.0,24.0,0.5031375502008032,0.5031375502008032,0.0124454966858531,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pts,14.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,14.5,0.5155830468866565,0.4844169531133435,-106.0,106.0,15.154529492396962,45.07451505240616,7.0,15.0,24.0,0.5226570545829042,0.5226570545829042,-0.0070740076962478,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pts,14.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,14.5,0.5155830468866565,0.4844169531133435,-106.0,106.0,15.154529492396962,45.07451505240616,7.0,15.0,24.0,0.5203045685279188,0.5203045685279188,-0.0047215216412624,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pts,11.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,11.5,0.6979048657524188,0.3020951342475811,-231.0,231.0,15.154529492396962,45.07451505240616,7.0,15.0,24.0,0.6974398758727697,0.6974398758727697,0.0004649898796491,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pts,12.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,12.5,0.6373694329016427,0.3626305670983573,-176.0,176.0,15.154529492396962,45.07451505240616,7.0,15.0,24.0,0.6333530455351862,0.6333530455351862,0.0040163873664563,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pts,13.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,13.5,0.575758226575407,0.424241773424593,-136.0,136.0,15.154529492396962,45.07451505240616,7.0,15.0,24.0,0.5751633986928104,0.5751633986928104,0.0005948278825964,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pts,14.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,14.5,0.5155830468866565,0.4844169531133435,-106.0,106.0,15.154529492396962,45.07451505240616,7.0,15.0,24.0,0.5101214574898786,0.5101214574898786,0.0054615893967777,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pts,15.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,15.5,0.4507758113003026,0.5492241886996974,122.0,-122.0,15.154529492396962,45.07451505240616,7.0,15.0,24.0,0.4458598726114649,0.4458598726114649,0.0049159386888373,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pts,16.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,16.5,0.3971171150150391,0.6028828849849608,152.0,-152.0,15.154529492396962,45.07451505240616,7.0,15.0,24.0,0.3982930298719772,0.3982930298719772,-0.0011759148569382,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pts,17.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,17.5,0.343187424731746,0.6568125752682539,191.0,-191.0,15.154529492396962,45.07451505240616,7.0,15.0,24.0,0.3470031545741324,0.3470031545741324,-0.0038157298423865,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pts,8.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,8.5,0.8411524102297127,0.1588475897702873,-530.0,530.0,15.154529492396962,45.07451505240616,7.0,15.0,24.0,0.816933638443936,0.816933638443936,0.0242187717857768,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pts,9.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,9.5,0.8007424000976214,0.1992575999023785,-402.0,402.0,15.154529492396962,45.07451505240616,7.0,15.0,24.0,0.7717260712855426,0.7717260712855426,0.0290163288120789,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pts,10.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,10.5,0.7484610666313022,0.2515389333686978,-298.0,298.0,15.154529492396962,45.07451505240616,7.0,15.0,24.0,0.7213426219126029,0.7213426219126029,0.0271184447186992,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
