game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,9,Jarrett Allen,CLE,NYK,21713901,,reb,7.5,core,core,True,,,,28.0394,,30.1709,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.3939,0.6061,154.0,-154.0,7.0595,6.7947,4.0,7.0,10.0,0.5347,0.5347,-0.1407,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,9,Jarrett Allen,CLE,NYK,21713901,,reb,7.5,core,core,True,,,,28.0394,,30.1709,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.3939,0.6061,154.0,-154.0,7.0595,6.7947,4.0,7.0,10.0,0.5526,0.5526,-0.1587,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,9,Jarrett Allen,CLE,NYK,21713901,,reb,7.5,core,core,True,,,,28.0394,,30.1709,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.3939,0.6061,154.0,-154.0,7.0595,6.7947,4.0,7.0,10.0,0.5567,0.5567,-0.1628,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,9,Jarrett Allen,CLE,NYK,21713901,,reb,7.5,core,core,True,,,,28.0394,,30.1709,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.3939,0.6061,154.0,-154.0,7.0595,6.7947,4.0,7.0,10.0,0.5506,0.5506,-0.1566,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,9,Jarrett Allen,CLE,NYK,21713901,,reb,8.5,core,core,True,,,,28.0394,,30.1709,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.2761,0.7239,262.0,-262.0,7.0595,6.7947,4.0,7.0,10.0,0.4367,0.4367,-0.1605,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,9,Jarrett Allen,CLE,NYK,21713901,,reb,7.5,core,core,True,,,,28.0394,,30.1709,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.3939,0.6061,154.0,-154.0,7.0595,6.7947,4.0,7.0,10.0,0.5306,0.5306,-0.1367,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,9,Jarrett Allen,CLE,NYK,21713901,,reb,6.5,core,core,True,,,,28.0394,,30.1709,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.565,0.435,-130.0,130.0,7.0595,6.7947,4.0,7.0,10.0,0.66,0.66,-0.095,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,9,Jarrett Allen,CLE,NYK,21713901,,reb,7.5,core,core,True,,,,28.0394,,30.1709,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.3939,0.6061,154.0,-154.0,7.0595,6.7947,4.0,7.0,10.0,0.5504,0.5504,-0.1564,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,9,Jarrett Allen,CLE,NYK,21713901,,reb,7.5,core,core,True,,,,28.0394,,30.1709,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.3939,0.6061,154.0,-154.0,7.0595,6.7947,4.0,7.0,10.0,0.5506,0.5506,-0.1566,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,9,Jarrett Allen,CLE,NYK,21713901,,reb,7.5,core,core,True,,,,28.0394,,30.1709,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.3939,0.6061,154.0,-154.0,7.0595,6.7947,4.0,7.0,10.0,0.5421,0.5421,-0.1481,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,9,Jarrett Allen,CLE,NYK,21713901,,reb,7.5,core,core,True,,,,28.0394,,30.1709,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.3939,0.6061,154.0,-154.0,7.0595,6.7947,4.0,7.0,10.0,0.5506,0.5506,-0.1566,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,9,Jarrett Allen,CLE,NYK,21713901,,ast,1.5,core,core,True,,,,28.0394,,30.1709,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3636,0.6364,175.0,-175.0,1.3257,0.9103,0.0,1.0,3.0,0.4403,0.4403,-0.0767,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,9,Jarrett Allen,CLE,NYK,21713901,,ast,1.5,core,core,True,,,,28.0394,,30.1709,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3636,0.6364,175.0,-175.0,1.3257,0.9103,0.0,1.0,3.0,0.4248,0.4248,-0.0613,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,9,Jarrett Allen,CLE,NYK,21713901,,ast,1.5,core,core,True,,,,28.0394,,30.1709,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3636,0.6364,175.0,-175.0,1.3257,0.9103,0.0,1.0,3.0,0.4367,0.4367,-0.0731,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,9,Jarrett Allen,CLE,NYK,21713901,,ast,1.5,core,core,True,,,,28.0394,,30.1709,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3636,0.6364,175.0,-175.0,1.3257,0.9103,0.0,1.0,3.0,0.3945,0.3945,-0.0309,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,9,Jarrett Allen,CLE,NYK,21713901,,ast,1.5,core,core,True,,,,28.0394,,30.1709,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3636,0.6364,175.0,-175.0,1.3257,0.9103,0.0,1.0,3.0,0.4064,0.4064,-0.0428,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,9,Jarrett Allen,CLE,NYK,21713901,,ast,2.5,core,core,True,,,,28.0394,,30.1709,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.1027,0.8973,874.0,-874.0,1.3257,0.9103,0.0,1.0,3.0,0.2059,0.2059,-0.1032,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,9,Jarrett Allen,CLE,NYK,21713901,,ast,1.5,core,core,True,,,,28.0394,,30.1709,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3636,0.6364,175.0,-175.0,1.3257,0.9103,0.0,1.0,3.0,0.3983,0.3983,-0.0347,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,9,Jarrett Allen,CLE,NYK,21713901,,ast,0.5,core,core,True,,,,28.0394,,30.1709,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.8281,0.1719,-482.0,482.0,1.3257,0.9103,0.0,1.0,3.0,0.7343,0.7343,0.0939,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,9,Jarrett Allen,CLE,NYK,21713901,,ast,1.5,core,core,True,,,,28.0394,,30.1709,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3636,0.6364,175.0,-175.0,1.3257,0.9103,0.0,1.0,3.0,0.4007,0.4007,-0.0372,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,9,Jarrett Allen,CLE,NYK,21713901,,ast,1.5,core,core,True,,,,28.0394,,30.1709,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3636,0.6364,175.0,-175.0,1.3257,0.9103,0.0,1.0,3.0,0.4007,0.4007,-0.0372,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,9,Jarrett Allen,CLE,NYK,21713901,,ast,1.5,core,core,True,,,,28.0394,,30.1709,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3636,0.6364,175.0,-175.0,1.3257,0.9103,0.0,1.0,3.0,0.4007,0.4007,-0.0372,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,9,Jarrett Allen,CLE,NYK,21713901,,fg3m,,core,core,True,,,,28.0394,,30.1709,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,,,,,,1.3424,12.0694,0.0,0.0,7.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,9,Jarrett Allen,CLE,NYK,21713901,,tov,,core,core,True,,,,28.0394,,30.1709,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,,,,,,1.2184,0.5483,0.0,1.0,2.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,9,Jarrett Allen,CLE,NYK,21713901,,stl,0.5,core,core,True,,,,28.0394,,30.1709,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3338,0.6662,200.0,-200.0,0.5384,1.3063,0.0,0.0,2.0,0.5717,0.5717,-0.2379,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,9,Jarrett Allen,CLE,NYK,21713901,,stl,0.5,core,core,True,,,,28.0394,,30.1709,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3338,0.6662,200.0,-200.0,0.5384,1.3063,0.0,0.0,2.0,0.5633,0.5633,-0.2295,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,9,Jarrett Allen,CLE,NYK,21713901,,stl,0.5,core,core,True,,,,28.0394,,30.1709,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3338,0.6662,200.0,-200.0,0.5384,1.3063,0.0,0.0,2.0,0.5659,0.5659,-0.2321,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,9,Jarrett Allen,CLE,NYK,21713901,,stl,0.5,core,core,True,,,,28.0394,,30.1709,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3338,0.6662,200.0,-200.0,0.5384,1.3063,0.0,0.0,2.0,0.5695,0.5695,-0.2357,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,9,Jarrett Allen,CLE,NYK,21713901,,stl,0.5,core,core,True,,,,28.0394,,30.1709,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3338,0.6662,200.0,-200.0,0.5384,1.3063,0.0,0.0,2.0,0.6075,0.6075,-0.2737,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,9,Jarrett Allen,CLE,NYK,21713901,,stl,0.5,core,core,True,,,,28.0394,,30.1709,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3338,0.6662,200.0,-200.0,0.5384,1.3063,0.0,0.0,2.0,0.5695,0.5695,-0.2357,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,9,Jarrett Allen,CLE,NYK,21713901,,stl,0.5,core,core,True,,,,28.0394,,30.1709,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3338,0.6662,200.0,-200.0,0.5384,1.3063,0.0,0.0,2.0,0.5724,0.5724,-0.2386,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,9,Jarrett Allen,CLE,NYK,21713901,,stl,0.5,core,core,True,,,,28.0394,,30.1709,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3338,0.6662,200.0,-200.0,0.5384,1.3063,0.0,0.0,2.0,0.5695,0.5695,-0.2357,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,9,Jarrett Allen,CLE,NYK,21713901,,blk,1.5,core,core,True,,,,28.0394,,30.1709,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1846,0.8154,442.0,-442.0,0.9102,1.3637,0.0,1.0,2.0,0.3703,0.3703,-0.1857,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,9,Jarrett Allen,CLE,NYK,21713901,,blk,1.5,core,core,True,,,,28.0394,,30.1709,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1846,0.8154,442.0,-442.0,0.9102,1.3637,0.0,1.0,2.0,0.3797,0.3797,-0.1952,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,9,Jarrett Allen,CLE,NYK,21713901,,blk,0.5,core,core,True,,,,28.0394,,30.1709,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6008,0.3992,-151.0,151.0,0.9102,1.3637,0.0,1.0,2.0,0.6921,0.6921,-0.0912,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,9,Jarrett Allen,CLE,NYK,21713901,,blk,1.5,core,core,True,,,,28.0394,,30.1709,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1846,0.8154,442.0,-442.0,0.9102,1.3637,0.0,1.0,2.0,0.3666,0.3666,-0.1821,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,9,Jarrett Allen,CLE,NYK,21713901,,blk,1.5,core,core,True,,,,28.0394,,30.1709,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1846,0.8154,442.0,-442.0,0.9102,1.3637,0.0,1.0,2.0,0.357,0.357,-0.1724,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,9,Jarrett Allen,CLE,NYK,21713901,,blk,1.5,core,core,True,,,,28.0394,,30.1709,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1846,0.8154,442.0,-442.0,0.9102,1.3637,0.0,1.0,2.0,0.3616,0.3616,-0.177,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,9,Jarrett Allen,CLE,NYK,21713901,,blk,1.5,core,core,True,,,,28.0394,,30.1709,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1846,0.8154,442.0,-442.0,0.9102,1.3637,0.0,1.0,2.0,0.3294,0.3294,-0.1448,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,9,Jarrett Allen,CLE,NYK,21713901,,blk,1.5,core,core,True,,,,28.0394,,30.1709,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1846,0.8154,442.0,-442.0,0.9102,1.3637,0.0,1.0,2.0,0.3601,0.3601,-0.1755,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,9,Jarrett Allen,CLE,NYK,21713901,,blk,1.5,core,core,True,,,,28.0394,,30.1709,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1846,0.8154,442.0,-442.0,0.9102,1.3637,0.0,1.0,2.0,0.3601,0.3601,-0.1755,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,9,Jarrett Allen,CLE,NYK,21713901,,blk,1.5,core,core,True,,,,28.0394,,30.1709,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1846,0.8154,442.0,-442.0,0.9102,1.3637,0.0,1.0,2.0,0.3601,0.3601,-0.1755,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,9,Jarrett Allen,CLE,NYK,21713901,,stocks,1.5,core,core,True,,,,28.0394,,30.1709,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.371,0.629,170.0,-170.0,1.4486,2.6699,0.0,1.0,3.0,0.6081,0.6081,-0.2371,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,9,Jarrett Allen,CLE,NYK,21713901,,stocks,1.5,core,core,True,,,,28.0394,,30.1709,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.371,0.629,170.0,-170.0,1.4486,2.6699,0.0,1.0,3.0,0.6182,0.6182,-0.2472,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
