player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pts,7.5,fanduel,-104,-128,0.47591522157996147,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,9.634472070457225,8,6,0.05050983729248404,0.949490162707516,0.899687931536445,0.8462542441082921,0.7902397502225984,0.7349683420942842,0.6729458686862293,0.6095289598367485,0.5514476581853647,0.4958552808980943,0.4399669046886401,0.38643540161403167,0.3380718430736196,0.29655758559695816,0.2571474601618016,0.22261230584617778,0.19171830379703741,0.16474787256732193,0.13958560367685302,0.11808476897464146,0.09801358743048053,0.5514476581853647,-123.0,123.0,0.07553243660540321,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pts,6.5,fanduel,-144,108,0.5510744774801295,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,9.634472070457225,8,6,0.05050983729248404,0.949490162707516,0.899687931536445,0.8462542441082921,0.7902397502225984,0.7349683420942842,0.6729458686862293,0.6095289598367485,0.5514476581853647,0.4958552808980943,0.4399669046886401,0.38643540161403167,0.3380718430736196,0.29655758559695816,0.2571474601618016,0.22261230584617778,0.19171830379703741,0.16474787256732193,0.13958560367685302,0.11808476897464146,0.09801358743048053,0.6095289598367485,-156.0,156.0,0.058454482356618986,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pts,5.5,fanduel,-210,154,0.6324401233104102,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,9.634472070457225,8,6,0.05050983729248404,0.949490162707516,0.899687931536445,0.8462542441082921,0.7902397502225984,0.7349683420942842,0.6729458686862293,0.6095289598367485,0.5514476581853647,0.4958552808980943,0.4399669046886401,0.38643540161403167,0.3380718430736196,0.29655758559695816,0.2571474601618016,0.22261230584617778,0.19171830379703741,0.16474787256732193,0.13958560367685302,0.11808476897464146,0.09801358743048053,0.6729458686862293,-206.0,206.0,0.04050574537581908,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pts,3.5,fanduel,-490,320,0.777190332326284,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,9.634472070457225,8,6,0.05050983729248404,0.949490162707516,0.899687931536445,0.8462542441082921,0.7902397502225984,0.7349683420942842,0.6729458686862293,0.6095289598367485,0.5514476581853647,0.4958552808980943,0.4399669046886401,0.38643540161403167,0.3380718430736196,0.29655758559695816,0.2571474601618016,0.22261230584617778,0.19171830379703741,0.16474787256732193,0.13958560367685302,0.11808476897464146,0.09801358743048053,0.7902397502225982,-377.0,377.0,0.013049417896314197,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pts,2.5,fanduel,-850,470,0.8360655737704918,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,9.634472070457225,8,6,0.05050983729248404,0.949490162707516,0.899687931536445,0.8462542441082921,0.7902397502225984,0.7349683420942842,0.6729458686862293,0.6095289598367485,0.5514476581853647,0.4958552808980943,0.4399669046886401,0.38643540161403167,0.3380718430736196,0.29655758559695816,0.2571474601618016,0.22261230584617778,0.19171830379703741,0.16474787256732193,0.13958560367685302,0.11808476897464146,0.09801358743048053,0.8462542441082921,-550.0,550.0,0.010188670337800243,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pts,4.5,fanduel,-320,225,0.7123287671232876,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,9.634472070457225,8,6,0.05050983729248404,0.949490162707516,0.899687931536445,0.8462542441082921,0.7902397502225984,0.7349683420942842,0.6729458686862293,0.6095289598367485,0.5514476581853647,0.4958552808980943,0.4399669046886401,0.38643540161403167,0.3380718430736196,0.29655758559695816,0.2571474601618016,0.22261230584617778,0.19171830379703741,0.16474787256732193,0.13958560367685302,0.11808476897464146,0.09801358743048053,0.7349683420942842,-277.0,277.0,0.022639574970996557,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pts,9.5,bovada,160,-215,0.36041189931350115,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,9.634472070457225,8,6,0.05050983729248404,0.949490162707516,0.899687931536445,0.8462542441082921,0.7902397502225984,0.7349683420942842,0.6729458686862293,0.6095289598367485,0.5514476581853647,0.4958552808980943,0.4399669046886401,0.38643540161403167,0.3380718430736196,0.29655758559695816,0.2571474601618016,0.22261230584617778,0.19171830379703741,0.16474787256732193,0.13958560367685302,0.11808476897464146,0.09801358743048053,0.4399669046886401,127.0,-127.0,0.07955500537513893,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pts,8.5,bovada,115,-150,0.43668122270742354,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,9.634472070457225,8,6,0.05050983729248404,0.949490162707516,0.899687931536445,0.8462542441082921,0.7902397502225984,0.7349683420942842,0.6729458686862293,0.6095289598367485,0.5514476581853647,0.4958552808980943,0.4399669046886401,0.38643540161403167,0.3380718430736196,0.29655758559695816,0.2571474601618016,0.22261230584617778,0.19171830379703741,0.16474787256732193,0.13958560367685302,0.11808476897464146,0.09801358743048053,0.4958552808980943,102.0,-102.0,0.05917405819067073,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pts,7.5,bovada,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,9.634472070457225,8,6,0.05050983729248404,0.949490162707516,0.899687931536445,0.8462542441082921,0.7902397502225984,0.7349683420942842,0.6729458686862293,0.6095289598367485,0.5514476581853647,0.4958552808980943,0.4399669046886401,0.38643540161403167,0.3380718430736196,0.29655758559695816,0.2571474601618016,0.22261230584617778,0.19171830379703741,0.16474787256732193,0.13958560367685302,0.11808476897464146,0.09801358743048053,0.5514476581853647,-123.0,123.0,0.04132620069548609,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pts,6.5,bovada,-170,130,0.5915279878971256,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,9.634472070457225,8,6,0.05050983729248404,0.949490162707516,0.899687931536445,0.8462542441082921,0.7902397502225984,0.7349683420942842,0.6729458686862293,0.6095289598367485,0.5514476581853647,0.4958552808980943,0.4399669046886401,0.38643540161403167,0.3380718430736196,0.29655758559695816,0.2571474601618016,0.22261230584617778,0.19171830379703741,0.16474787256732193,0.13958560367685302,0.11808476897464146,0.09801358743048053,0.6095289598367485,-156.0,156.0,0.018000971939622912,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pts,5.5,bovada,-260,190,0.6768402154398564,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,9.634472070457225,8,6,0.05050983729248404,0.949490162707516,0.899687931536445,0.8462542441082921,0.7902397502225984,0.7349683420942842,0.6729458686862293,0.6095289598367485,0.5514476581853647,0.4958552808980943,0.4399669046886401,0.38643540161403167,0.3380718430736196,0.29655758559695816,0.2571474601618016,0.22261230584617778,0.19171830379703741,0.16474787256732193,0.13958560367685302,0.11808476897464146,0.09801358743048053,0.6729458686862293,-206.0,206.0,-0.003894346753627098,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pts,7.5,betmgm,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,9.634472070457225,8,6,0.05050983729248404,0.949490162707516,0.899687931536445,0.8462542441082921,0.7902397502225984,0.7349683420942842,0.6729458686862293,0.6095289598367485,0.5514476581853647,0.4958552808980943,0.4399669046886401,0.38643540161403167,0.3380718430736196,0.29655758559695816,0.2571474601618016,0.22261230584617778,0.19171830379703741,0.16474787256732193,0.13958560367685302,0.11808476897464146,0.09801358743048053,0.5514476581853647,-123.0,123.0,0.07175222671328346,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pts,7.5,betonlineag,-105,-123,0.48149290561381863,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,9.634472070457225,8,6,0.05050983729248404,0.949490162707516,0.899687931536445,0.8462542441082921,0.7902397502225984,0.7349683420942842,0.6729458686862293,0.6095289598367485,0.5514476581853647,0.4958552808980943,0.4399669046886401,0.38643540161403167,0.3380718430736196,0.29655758559695816,0.2571474601618016,0.22261230584617778,0.19171830379703741,0.16474787256732193,0.13958560367685302,0.11808476897464146,0.09801358743048053,0.5514476581853647,-123.0,123.0,0.06995475257154604,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pts,7.5,fanduel,-102,-125,0.47614107883817425,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,9.634472070457225,8,6,0.05050983729248404,0.949490162707516,0.899687931536445,0.8462542441082921,0.7902397502225984,0.7349683420942842,0.6729458686862293,0.6095289598367485,0.5514476581853647,0.4958552808980943,0.4399669046886401,0.38643540161403167,0.3380718430736196,0.29655758559695816,0.2571474601618016,0.22261230584617778,0.19171830379703741,0.16474787256732193,0.13958560367685302,0.11808476897464146,0.09801358743048053,0.5514476581853647,-123.0,123.0,0.07530657934719043,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pts,7.5,draftkings,-115,-111,0.5041554124246831,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,9.634472070457225,8,6,0.05050983729248404,0.949490162707516,0.899687931536445,0.8462542441082921,0.7902397502225984,0.7349683420942842,0.6729458686862293,0.6095289598367485,0.5514476581853647,0.4958552808980943,0.4399669046886401,0.38643540161403167,0.3380718430736196,0.29655758559695816,0.2571474601618016,0.22261230584617778,0.19171830379703741,0.16474787256732193,0.13958560367685302,0.11808476897464146,0.09801358743048053,0.5514476581853647,-123.0,123.0,0.047292245760681584,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pts,7.5,hardrockbet_fl,-110,-120,0.48987854251012153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,9.634472070457225,8,6,0.05050983729248404,0.949490162707516,0.899687931536445,0.8462542441082921,0.7902397502225984,0.7349683420942842,0.6729458686862293,0.6095289598367485,0.5514476581853647,0.4958552808980943,0.4399669046886401,0.38643540161403167,0.3380718430736196,0.29655758559695816,0.2571474601618016,0.22261230584617778,0.19171830379703741,0.16474787256732193,0.13958560367685302,0.11808476897464146,0.09801358743048053,0.5514476581853647,-123.0,123.0,0.06156911567524315,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pts,6.5,espnbet,-150,115,0.5633187772925764,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,9.634472070457225,8,6,0.05050983729248404,0.949490162707516,0.899687931536445,0.8462542441082921,0.7902397502225984,0.7349683420942842,0.6729458686862293,0.6095289598367485,0.5514476581853647,0.4958552808980943,0.4399669046886401,0.38643540161403167,0.3380718430736196,0.29655758559695816,0.2571474601618016,0.22261230584617778,0.19171830379703741,0.16474787256732193,0.13958560367685302,0.11808476897464146,0.09801358743048053,0.6095289598367485,-156.0,156.0,0.046210182544172085,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pts,7.5,espnbet,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,9.634472070457225,8,6,0.05050983729248404,0.949490162707516,0.899687931536445,0.8462542441082921,0.7902397502225984,0.7349683420942842,0.6729458686862293,0.6095289598367485,0.5514476581853647,0.4958552808980943,0.4399669046886401,0.38643540161403167,0.3380718430736196,0.29655758559695816,0.2571474601618016,0.22261230584617778,0.19171830379703741,0.16474787256732193,0.13958560367685302,0.11808476897464146,0.09801358743048053,0.5514476581853647,-123.0,123.0,0.07175222671328346,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pts,8.5,espnbet,125,-165,0.4165029469548134,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,9.634472070457225,8,6,0.05050983729248404,0.949490162707516,0.899687931536445,0.8462542441082921,0.7902397502225984,0.7349683420942842,0.6729458686862293,0.6095289598367485,0.5514476581853647,0.4958552808980943,0.4399669046886401,0.38643540161403167,0.3380718430736196,0.29655758559695816,0.2571474601618016,0.22261230584617778,0.19171830379703741,0.16474787256732193,0.13958560367685302,0.11808476897464146,0.09801358743048053,0.4958552808980943,102.0,-102.0,0.0793523339432809,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pts,6.5,betparx,-134,100,0.5338645418326693,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,9.634472070457225,8,6,0.05050983729248404,0.949490162707516,0.899687931536445,0.8462542441082921,0.7902397502225984,0.7349683420942842,0.6729458686862293,0.6095289598367485,0.5514476581853647,0.4958552808980943,0.4399669046886401,0.38643540161403167,0.3380718430736196,0.29655758559695816,0.2571474601618016,0.22261230584617778,0.19171830379703741,0.16474787256732193,0.13958560367685302,0.11808476897464146,0.09801358743048053,0.6095289598367485,-156.0,156.0,0.07566441800407919,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pts,7.5,betparx,-103,-130,0.4730431309904154,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,9.634472070457225,8,6,0.05050983729248404,0.949490162707516,0.899687931536445,0.8462542441082921,0.7902397502225984,0.7349683420942842,0.6729458686862293,0.6095289598367485,0.5514476581853647,0.4958552808980943,0.4399669046886401,0.38643540161403167,0.3380718430736196,0.29655758559695816,0.2571474601618016,0.22261230584617778,0.19171830379703741,0.16474787256732193,0.13958560367685302,0.11808476897464146,0.09801358743048053,0.5514476581853647,-123.0,123.0,0.07840452719494928,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pts,7.5,hardrockbet,-110,-120,0.48987854251012153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,9.634472070457225,8,6,0.05050983729248404,0.949490162707516,0.899687931536445,0.8462542441082921,0.7902397502225984,0.7349683420942842,0.6729458686862293,0.6095289598367485,0.5514476581853647,0.4958552808980943,0.4399669046886401,0.38643540161403167,0.3380718430736196,0.29655758559695816,0.2571474601618016,0.22261230584617778,0.19171830379703741,0.16474787256732193,0.13958560367685302,0.11808476897464146,0.09801358743048053,0.5514476581853647,-123.0,123.0,0.06156911567524315,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pts,7.5,hardrockbet_az,-110,-120,0.48987854251012153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,9.634472070457225,8,6,0.05050983729248404,0.949490162707516,0.899687931536445,0.8462542441082921,0.7902397502225984,0.7349683420942842,0.6729458686862293,0.6095289598367485,0.5514476581853647,0.4958552808980943,0.4399669046886401,0.38643540161403167,0.3380718430736196,0.29655758559695816,0.2571474601618016,0.22261230584617778,0.19171830379703741,0.16474787256732193,0.13958560367685302,0.11808476897464146,0.09801358743048053,0.5514476581853647,-123.0,123.0,0.06156911567524315,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pts,7.5,fliff,-120,-120,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,9.634472070457225,8,6,0.05050983729248404,0.949490162707516,0.899687931536445,0.8462542441082921,0.7902397502225984,0.7349683420942842,0.6729458686862293,0.6095289598367485,0.5514476581853647,0.4958552808980943,0.4399669046886401,0.38643540161403167,0.3380718430736196,0.29655758559695816,0.2571474601618016,0.22261230584617778,0.19171830379703741,0.16474787256732193,0.13958560367685302,0.11808476897464146,0.09801358743048053,0.5514476581853647,-123.0,123.0,0.051447658185364675,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,reb,2.5,fanduel,118,-150,0.43327556325823224,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,2.6703069496579985,2,1,0.17256447002695058,0.8274355299730496,0.6251502882660188,0.4470499050735283,0.290360095308586,0.18817834711968426,0.11775800430417743,0.07030178391897811,0.04311945510240593,0.026160531050613164,0.014984409098339278,0.009028572199277583,0.005186094777485096,0.002471515047266497,0.0013549536682627408,0.0008149152789885307,0.0004411941664479259,0.00028232319048369415,8.814755319404115e-05,5.284289186865268e-05,3.521984822848091e-05,0.4470499050735283,124.0,-124.0,0.013774341815296076,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,reb,2.5,betmgm,125,-165,0.4165029469548134,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,2.6703069496579985,2,1,0.17256447002695058,0.8274355299730496,0.6251502882660188,0.4470499050735283,0.290360095308586,0.18817834711968426,0.11775800430417743,0.07030178391897811,0.04311945510240593,0.026160531050613164,0.014984409098339278,0.009028572199277583,0.005186094777485096,0.002471515047266497,0.0013549536682627408,0.0008149152789885307,0.0004411941664479259,0.00028232319048369415,8.814755319404115e-05,5.284289186865268e-05,3.521984822848091e-05,0.4470499050735283,124.0,-124.0,0.03054695811871494,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,reb,2.5,betonlineag,117,-152,0.43310875842155927,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.80986859741613,19.166435890472727,0.0,2.6703069496579985,2,1,0.17256447002695058,0.8274355299730496,0.6251502882660188,0.4470499050735283,0.290360095308586,0.18817834711968426,0.11775800430417743,0.07030178391897811,0.04311945510240593,0.026160531050613164,0.014984409098339278,0.009028572199277583,0.005186094777485096,0.002471515047266497,0.0013549536682627408,0.0008149152789885307,0.0004411941664479259,0.00028232319048369415,8.814755319404115e-05,5.284289186865268e-05,3.521984822848091e-05,0.4470499050735283,124.0,-124.0,0.01394114665196905,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
