player_id,stat,line,book,model_p_over_morning,market_no_vig_over_prob_morning,edge_morning,model_p_over_close,market_no_vig_over_prob_close,edge_close,clv_close_minus_morning_p,clv_book_close_minus_morning_p,model_edge_movement
254,reb,3.5,betonlineag,0.24386825508058863,0.5,-0.2561317449194114,0.24386825508058863,0.516439256945586,-0.2725710018649974,-0.2561317449194114,0.01643925694558601,-0.01643925694558601
254,reb,3.5,hardrockbet_az,0.24386825508058863,0.5,-0.2561317449194114,0.24386825508058863,0.5203045685279188,-0.2764363134473302,-0.2561317449194114,0.020304568527918843,-0.020304568527918843
254,reb,3.5,hardrockbet,0.24386825508058863,0.5,-0.2561317449194114,0.24386825508058863,0.5203045685279188,-0.2764363134473302,-0.2561317449194114,0.020304568527918843,-0.020304568527918843
254,reb,3.5,hardrockbet_fl,0.24386825508058863,0.5481788842784694,-0.30431062919788077,0.24386825508058863,0.5607235142118863,-0.31685525913129764,-0.30431062919788077,0.012544629933416873,-0.012544629933416873
254,reb,3.5,betparx,0.24386825508058863,0.5209063395985983,-0.2770380845180097,0.24386825508058863,0.5209063395985983,-0.2770380845180097,-0.2770380845180097,0.0,0.0
254,reb,3.5,fliff,0.24386825508058863,0.5094786729857821,-0.26561041790519346,0.24386825508058863,0.5137867647058824,-0.26991850962529373,-0.26561041790519346,0.004308091720100271,-0.004308091720100271
254,reb,4.5,espnbet,0.13304635098608467,0.33999999999999997,-0.2069536490139153,0.13304635098608467,0.35278154681139756,-0.2197351958253129,-0.2069536490139153,0.012781546811397593,-0.012781546811397593
254,reb,3.5,espnbet,0.24386825508058863,0.48987854251012153,-0.2460102874295329,0.24386825508058863,0.5101214574898786,-0.26625320240928996,-0.2460102874295329,0.020242914979757054,-0.020242914979757054
254,reb,2.5,espnbet,0.40384422865151665,0.6768402154398564,-0.27299598678833975,0.40384422865151665,0.696491919590067,-0.2926476909385503,-0.27299598678833975,0.01965170415021056,-0.01965170415021056
254,fg3m,1.5,bovada,0.34503450345034503,0.5834970530451867,-0.2384625495948417,0.34503450345034503,0.5751633986928104,-0.23012889524246538,-0.2384625495948417,-0.008333654352376318,0.008333654352376318
254,fg3m,2.5,bovada,0.12841284128412842,0.32941176470588235,-0.20099892342175393,0.12841284128412842,0.32315978456014366,-0.19474694327601524,-0.20099892342175393,-0.006251980145738689,0.006251980145738689
254,fg3m,1.5,draftkings,0.34503450345034503,0.5872859430824197,-0.24225143963207463,0.34503450345034503,0.5909989586320349,-0.24596445518168986,-0.24225143963207463,0.0037130155496152284,-0.0037130155496152284
254,fg3m,1.5,fanduel,0.34503450345034503,0.5976612249623713,-0.25262672151202625,0.34503450345034503,0.5997896704837579,-0.25475516703341283,-0.25262672151202625,0.0021284455213865794,-0.0021284455213865794
254,fg3m,1.5,betrivers,0.34503450345034503,0.606245756958588,-0.2612112535082429,0.34503450345034503,0.5824275503980232,-0.23739304694767815,-0.2612112535082429,-0.02381820656056477,0.02381820656056477
254,fg3m,2.5,betmgm,0.12841284128412842,0.37974683544303806,-0.25133399415890967,0.12841284128412842,0.35437430786268,-0.22596146657855157,-0.25133399415890967,-0.025372527580358073,0.0253725275803581
254,fg3m,1.5,betonlineag,0.34503450345034503,0.589945275224463,-0.24491077177411802,0.34503450345034503,0.5878103001111523,-0.24277579666080729,-0.24491077177411802,-0.002134975113310733,0.002134975113310733
254,fg3m,1.5,hardrockbet_az,0.34503450345034503,0.5915279878971256,-0.24649348444678054,0.34503450345034503,0.5834970530451867,-0.2384625495948417,-0.24649348444678054,-0.008030934851938842,0.008030934851938842
254,fg3m,1.5,fliff,0.34503450345034503,0.6011004126547456,-0.25606590920440053,0.34503450345034503,0.5935828877005348,-0.24854838425018977,-0.25606590920440053,-0.007517524954210764,0.007517524954210764
254,fg3m,1.5,hardrockbet,0.34503450345034503,0.5915279878971256,-0.24649348444678054,0.34503450345034503,0.5834970530451867,-0.2384625495948417,-0.24649348444678054,-0.008030934851938842,0.008030934851938842
254,fg3m,1.5,hardrockbet_fl,0.34503450345034503,0.5988740323715693,-0.2538395289212243,0.34503450345034503,0.5988740323715693,-0.2538395289212243,-0.2538395289212243,0.0,0.0
254,fg3m,1.5,betparx,0.34503450345034503,0.6112600536193029,-0.2662255501689579,0.34503450345034503,0.5845974329054843,-0.23956292945513924,-0.2662255501689579,-0.02666262071381864,0.02666262071381864
254,fg3m,3.5,espnbet,0.0233023302330233,0.1946624803767661,-0.17136015014374278,0.0233023302330233,0.1946624803767661,-0.17136015014374278,-0.17136015014374278,0.0,0.0
254,fg3m,2.5,espnbet,0.12841284128412842,0.36041189931350115,-0.23199905802937273,0.12841284128412842,0.375,-0.24658715871587158,-0.23199905802937273,0.01458810068649885,-0.01458810068649885
254,fg3m,1.5,espnbet,0.34503450345034503,0.5915279878971256,-0.24649348444678054,0.34503450345034503,0.5915279878971256,-0.24649348444678054,-0.24649348444678054,0.0,0.0
17896062,pts,22.5,draftkings,0.2805085594153569,0.5020774472328402,-0.2215688878174833,0.2805085594153569,0.5145711906744379,-0.234062631259081,-0.2215688878174833,0.012493743441597704,-0.012493743441597704
17896062,pts,22.5,fanduel,0.2805085594153569,0.5,-0.2194914405846431,0.2805085594153569,0.5145711906744379,-0.234062631259081,-0.2194914405846431,0.014571190674437906,-0.014571190674437906
17896062,pts,22.5,fanduel,0.2805085594153569,0.5,-0.2194914405846431,0.2805085594153569,0.5145711906744379,-0.234062631259081,-0.2194914405846431,0.014571190674437906,-0.014571190674437906
17896062,pts,22.5,fanduel,0.2805085594153569,0.5,-0.2194914405846431,0.2805085594153569,0.5145711906744379,-0.234062631259081,-0.2194914405846431,0.014571190674437906,-0.014571190674437906
17896062,pts,22.5,fanduel,0.2805085594153569,0.5,-0.2194914405846431,0.2805085594153569,0.5145711906744379,-0.234062631259081,-0.2194914405846431,0.014571190674437906,-0.014571190674437906
17896062,pts,26.5,bovada,0.1525678246070678,0.32941176470588235,-0.17684394009881454,0.1525678246070678,0.32941176470588235,-0.17684394009881454,-0.17684394009881454,0.0,0.0
17896062,pts,25.5,bovada,0.1795975573130444,0.375,-0.1954024426869556,0.1795975573130444,0.375,-0.1954024426869556,-0.1954024426869556,0.0,0.0
17896062,pts,23.5,bovada,0.24577034738212036,0.4592085979482169,-0.21343825056609653,0.24577034738212036,0.45920859794821695,-0.21343825056609658,-0.21343825056609653,5.551115123125783e-17,-5.551115123125783e-17
17896062,pts,19.5,bovada,0.4155571128241065,0.66,-0.24444288717589352,0.4155571128241065,0.66,-0.24444288717589352,-0.24444288717589352,0.0,0.0
17896062,pts,20.5,bovada,0.3639002903193513,0.6090534979423868,-0.24515320762303555,0.3639002903193513,0.6090534979423868,-0.24515320762303555,-0.24515320762303555,0.0,0.0
17896062,pts,21.5,bovada,0.3169486435078586,0.5633187772925764,-0.24637013378471778,0.3169486435078586,0.5633187772925765,-0.2463701337847179,-0.24637013378471778,1.1102230246251565e-16,-1.1102230246251565e-16
17896062,pts,22.5,bovada,0.2805085594153569,0.5101214574898786,-0.22961289807452168,0.2805085594153569,0.5101214574898786,-0.22961289807452168,-0.22961289807452168,0.0,0.0
17896062,pts,24.5,bovada,0.21363499849834822,0.4165029469548134,-0.20286794845646516,0.21363499849834822,0.4165029469548133,-0.2028679484564651,-0.20286794845646516,-5.551115123125783e-17,5.551115123125783e-17
17896062,pts,23.5,betrivers,0.24577034738212036,0.427030022492421,-0.18125967511030064,0.24577034738212036,0.4802285578710111,-0.23445821048889073,-0.18125967511030064,0.053198535378590095,-0.053198535378590095
17896062,pts,22.5,betmgm,0.2805085594153569,0.5090470446320868,-0.22853848521672993,0.2805085594153569,0.5101214574898786,-0.22961289807452168,-0.22853848521672993,0.001074412857791751,-0.001074412857791751
17896062,pts,22.5,betrivers,0.2805085594153569,0.4842053307008884,-0.20369677128553149,0.2805085594153569,0.5354330708661418,-0.2549245114507849,-0.20369677128553149,0.05122774016525339,-0.05122774016525339
17896062,pts,22.5,betonlineag,0.2805085594153569,0.4969046636401156,-0.2163961042247587,0.2805085594153569,0.5102580936358786,-0.2297495342205217,-0.2163961042247587,0.013353429995763,-0.013353429995763
17896062,pts,22.5,hardrockbet_az,0.2805085594153569,0.5,-0.2194914405846431,0.2805085594153569,0.5203045685279188,-0.23979600911256194,-0.2194914405846431,0.020304568527918843,-0.020304568527918843
17896062,pts,22.5,hardrockbet_fl,0.2805085594153569,0.48987854251012153,-0.20936998309476462,0.2805085594153569,0.48987854251012153,-0.20936998309476462,-0.20936998309476462,0.0,0.0
17896062,pts,22.5,hardrockbet,0.2805085594153569,0.5,-0.2194914405846431,0.2805085594153569,0.5203045685279188,-0.23979600911256194,-0.2194914405846431,0.020304568527918843,-0.020304568527918843
17896062,pts,23.5,espnbet,0.24577034738212036,0.4554079696394686,-0.20963762225734825,0.24577034738212036,0.4554079696394688,-0.20963762225734842,-0.20963762225734825,1.6653345369377348e-16,-1.6653345369377348e-16
17896062,pts,22.5,espnbet,0.2805085594153569,0.5,-0.2194914405846431,0.2805085594153569,0.5,-0.2194914405846431,-0.2194914405846431,0.0,0.0
17896062,pts,21.5,espnbet,0.3169486435078586,0.5751633986928104,-0.2582147551849518,0.3169486435078586,0.5633187772925765,-0.2463701337847179,-0.2582147551849518,-0.011844621400233901,0.011844621400233901
17896062,pts,22.5,betparx,0.2805085594153569,0.481981981981982,-0.2014734225666251,0.2805085594153569,0.5363398589205041,-0.25583129950514716,-0.2014734225666251,0.054357876938522065,-0.054357876938522065
17896062,pts,23.5,betparx,0.24577034738212036,0.427030022492421,-0.18125967511030064,0.24577034738212036,0.4808467741935484,-0.235076426811428,-0.18125967511030064,0.053816751701127374,-0.053816751701127374
17896062,pts,22.5,fliff,0.2805085594153569,0.5,-0.2194914405846431,0.2805085594153569,0.5190114068441064,-0.2385028474287495,-0.2194914405846431,0.019011406844106404,-0.019011406844106404
17896062,reb,9.5,draftkings,0.32765018553806036,0.4755909035433872,-0.14794071800532682,0.32765018553806036,0.4919057833178195,-0.16425559777975912,-0.14794071800532682,0.0163148797744323,-0.0163148797744323
17896062,reb,8.5,bovada,0.438170695015545,0.5915279878971256,-0.15335729288158056,0.438170695015545,0.6017069701280228,-0.16353627511247776,-0.15335729288158056,0.010178982230897193,-0.010178982230897193
17896062,reb,9.5,bovada,0.32765018553806036,0.4796954314720812,-0.15204524593402086,0.32765018553806036,0.48987854251012153,-0.16222835697206117,-0.15204524593402086,0.010183111038040316,-0.010183111038040316
17896062,reb,10.5,bovada,0.24360645873031794,0.375,-0.13139354126968206,0.24360645873031794,0.38385175380542685,-0.1402452950751089,-0.13139354126968206,0.008851753805426854,-0.008851753805426854
17896062,reb,9.5,fanduel,0.32765018553806036,0.4677419354838709,-0.14009174994581053,0.32765018553806036,0.5,-0.17234981446193964,-0.14009174994581053,0.032258064516129115,-0.032258064516129115
17896062,reb,9.5,fanduel,0.32765018553806036,0.4677419354838709,-0.14009174994581053,0.32765018553806036,0.5,-0.17234981446193964,-0.14009174994581053,0.032258064516129115,-0.032258064516129115
17896062,reb,9.5,fanduel,0.32765018553806036,0.4677419354838709,-0.14009174994581053,0.32765018553806036,0.5,-0.17234981446193964,-0.14009174994581053,0.032258064516129115,-0.032258064516129115
17896062,reb,9.5,fanduel,0.32765018553806036,0.4677419354838709,-0.14009174994581053,0.32765018553806036,0.5,-0.17234981446193964,-0.14009174994581053,0.032258064516129115,-0.032258064516129115
17896062,reb,9.5,betrivers,0.32765018553806036,0.4753937007874017,-0.14774351524934132,0.32765018553806036,0.5039916972696792,-0.17634151173161883,-0.14774351524934132,0.02859799648227751,-0.02859799648227751
17896062,reb,9.5,betmgm,0.32765018553806036,0.4554079696394686,-0.12775778410140826,0.32765018553806036,0.4554079696394688,-0.12775778410140842,-0.12775778410140826,1.6653345369377348e-16,-1.6653345369377348e-16
17896062,reb,9.5,betonlineag,0.32765018553806036,0.46322988528598974,-0.13557969974792938,0.32765018553806036,0.483560743054414,-0.15591055751635363,-0.13557969974792938,0.02033085776842425,-0.02033085776842425
17896062,reb,9.5,hardrockbet_az,0.32765018553806036,0.4693877551020409,-0.14173756956398054,0.32765018553806036,0.5,-0.17234981446193964,-0.14173756956398054,0.030612244897959107,-0.030612244897959107
17896062,reb,9.5,hardrockbet_fl,0.32765018553806036,0.46153846153846145,-0.1338882760004011,0.32765018553806036,0.4809885931558935,-0.15333840761783313,-0.1338882760004011,0.01945013161743203,-0.01945013161743203
17896062,reb,9.5,hardrockbet,0.32765018553806036,0.4693877551020409,-0.14173756956398054,0.32765018553806036,0.5,-0.17234981446193964,-0.14173756956398054,0.030612244897959107,-0.030612244897959107
17896062,reb,9.5,betparx,0.32765018553806036,0.47506582621878246,-0.1474156406807221,0.32765018553806036,0.5050233081498151,-0.17737312261175475,-0.1474156406807221,0.029957481931032648,-0.029957481931032648
17896062,reb,9.5,fliff,0.32765018553806036,0.4713467048710602,-0.14369651933299982,0.32765018553806036,0.5,-0.17234981446193964,-0.14369651933299982,0.028653295128939826,-0.028653295128939826
17896062,reb,10.5,espnbet,0.24360645873031794,0.375,-0.13139354126968206,0.24360645873031794,0.38873994638069703,-0.1451334876503791,-0.13139354126968206,0.013739946380697032,-0.013739946380697032
17896062,reb,9.5,espnbet,0.32765018553806036,0.4693877551020409,-0.14173756956398054,0.32765018553806036,0.48987854251012153,-0.16222835697206117,-0.14173756956398054,0.020490787408080635,-0.020490787408080635
17896062,reb,8.5,espnbet,0.438170695015545,0.5834970530451867,-0.14532635802964172,0.438170695015545,0.6017069701280228,-0.16353627511247776,-0.14532635802964172,0.018209917082836036,-0.018209917082836036
17896062,ast,5.5,draftkings,0.4584042446691361,0.5566882639050917,-0.09828401923595564,0.4584042446691361,0.5457986373959122,-0.08739439272677607,-0.09828401923595564,-0.010889626509179573,0.010889626509179573
17896062,ast,5.5,fanduel,0.4584042446691361,0.5418848167539267,-0.08348057208479065,0.4584042446691361,0.5427774333539988,-0.08437318868486265,-0.08348057208479065,0.0008926166000720048,-0.0008926166000720048
17896062,ast,5.5,fanduel,0.4584042446691361,0.5418848167539267,-0.08348057208479065,0.4584042446691361,0.5427774333539988,-0.08437318868486265,-0.08348057208479065,0.0008926166000720048,-0.0008926166000720048
17896062,ast,5.5,fanduel,0.4584042446691361,0.5418848167539267,-0.08348057208479065,0.4584042446691361,0.5427774333539988,-0.08437318868486265,-0.08348057208479065,0.0008926166000720048,-0.0008926166000720048
17896062,ast,5.5,fanduel,0.4584042446691361,0.5418848167539267,-0.08348057208479065,0.4584042446691361,0.5427774333539988,-0.08437318868486265,-0.08348057208479065,0.0008926166000720048,-0.0008926166000720048
17896062,ast,5.5,bovada,0.4584042446691361,0.554140127388535,-0.09573588271939892,0.4584042446691361,0.5407914020517831,-0.08238715738264701,-0.09573588271939892,-0.01334872533675191,0.01334872533675191
17896062,ast,6.5,bovada,0.3197517268995896,0.4165029469548134,-0.0967512200552238,0.3197517268995896,0.3982930298719773,-0.0785413029723877,-0.0967512200552238,-0.01820991708283609,0.01820991708283609
17896062,ast,5.5,betonlineag,0.4584042446691361,0.548925656958898,-0.09052141228976185,0.4584042446691361,0.5435460883633142,-0.0851418436941781,-0.09052141228976185,-0.00537956859558375,0.00537956859558375
17896062,ast,5.5,betrivers,0.4584042446691361,0.5401900804186387,-0.0817858357495026,0.4584042446691361,0.5302120692343677,-0.0718078245652316,-0.0817858357495026,-0.009978011184270996,0.009978011184270996
17896062,ast,5.5,hardrockbet_fl,0.4584042446691361,0.5190114068441064,-0.06060716217497031,0.4584042446691361,0.5286532951289399,-0.07024905045980379,-0.06060716217497031,0.009641888284833477,-0.009641888284833477
17896062,ast,5.5,hardrockbet,0.4584042446691361,0.550561797752809,-0.0921575530836729,0.4584042446691361,0.5306122448979592,-0.07220800022882312,-0.0921575530836729,-0.019949552854849784,0.019949552854849784
17896062,ast,5.5,hardrockbet_az,0.4584042446691361,0.550561797752809,-0.0921575530836729,0.4584042446691361,0.5306122448979592,-0.07220800022882312,-0.0921575530836729,-0.019949552854849784,0.019949552854849784
17896062,ast,6.5,espnbet,0.3197517268995896,0.4165029469548134,-0.0967512200552238,0.3197517268995896,0.40847201210287454,-0.08872028520328495,-0.0967512200552238,-0.008030934851938842,0.008030934851938842
17896062,ast,5.5,espnbet,0.4584042446691361,0.5445920303605313,-0.08618778569139518,0.4584042446691361,0.5445920303605313,-0.08618778569139518,-0.08618778569139518,0.0,0.0
17896062,ast,4.5,espnbet,0.6020622684953449,0.7058823529411765,-0.10382008444583157,0.6020622684953449,0.7058823529411765,-0.10382008444583157,-0.10382008444583157,0.0,0.0
17896062,ast,5.5,betparx,0.4584042446691361,0.542636252296387,-0.08423200762725092,0.4584042446691361,0.5338645418326693,-0.0754602971635332,-0.08423200762725092,-0.008771710463717719,0.008771710463717719
17896062,ast,5.5,fliff,0.4584042446691361,0.5420560747663551,-0.083651830097219,0.4584042446691361,0.5384615384615384,-0.08005729379240234,-0.083651830097219,-0.0035945363048166534,0.0035945363048166534
38017695,pts,12.5,draftkings,0.30954049454399835,0.5289256198347108,-0.2193851252907124,0.30954049454399835,0.5083149711054754,-0.19877447656147706,-0.2193851252907124,-0.020610648729235348,0.020610648729235348
38017695,pts,10.5,bovada,0.4240664731204324,0.6653734238603297,-0.24130695073989733,0.4240664731204324,0.6456256921373201,-0.22155921901688774,-0.24130695073989733,-0.019747731723009587,0.019747731723009587
38017695,pts,11.5,bovada,0.36289918910801877,0.6017069701280228,-0.238807781020004,0.36289918910801877,0.5751633986928104,-0.21226420958479164,-0.238807781020004,-0.026543571435212354,0.026543571435212354
38017695,pts,12.5,bovada,0.30954049454399835,0.5306122448979592,-0.22107175035396087,0.30954049454399835,0.5101214574898786,-0.20058096294588024,-0.22107175035396087,-0.020490787408080635,0.020490787408080635
38017695,pts,13.5,bovada,0.26008609470417454,0.4693877551020409,-0.20930166039786635,0.26008609470417454,0.4458598726114649,-0.18577377790729038,-0.20930166039786635,-0.02352788249057597,0.02352788249057597
38017695,pts,14.5,bovada,0.21914105516067672,0.40847201210287437,-0.18933095694219765,0.21914105516067672,0.39094650205761317,-0.17180544689693644,-0.18933095694219765,-0.017525510045261206,0.017525510045261206
38017695,pts,15.5,bovada,0.1786965662228451,0.35437430786268,-0.17567774163983488,0.1786965662228451,0.3346265761396702,-0.15593000991682507,-0.17567774163983488,-0.01974773172300981,0.01974773172300981
38017695,pts,12.5,fanduel,0.30954049454399835,0.532258064516129,-0.22271756997213066,0.30954049454399835,0.5145711906744379,-0.20503069613043956,-0.22271756997213066,-0.017686873841691098,0.017686873841691098
38017695,pts,12.5,fanduel,0.30954049454399835,0.532258064516129,-0.22271756997213066,0.30954049454399835,0.5145711906744379,-0.20503069613043956,-0.22271756997213066,-0.017686873841691098,0.017686873841691098
38017695,pts,12.5,fanduel,0.30954049454399835,0.532258064516129,-0.22271756997213066,0.30954049454399835,0.5145711906744379,-0.20503069613043956,-0.22271756997213066,-0.017686873841691098,0.017686873841691098
38017695,pts,12.5,fanduel,0.30954049454399835,0.532258064516129,-0.22271756997213066,0.30954049454399835,0.5145711906744379,-0.20503069613043956,-0.22271756997213066,-0.017686873841691098,0.017686873841691098
38017695,pts,13.5,betrivers,0.26008609470417454,0.4773835745752045,-0.21729747987102993,0.26008609470417454,0.4725791287997492,-0.21249303409557468,-0.21729747987102993,-0.004804445775455246,0.004804445775455246
38017695,pts,12.5,betrivers,0.30954049454399835,0.544113196125908,-0.23457270158190968,0.30954049454399835,0.5401900804186387,-0.23064958587464035,-0.23457270158190968,-0.003923115707269331,0.003923115707269331
38017695,pts,13.5,betmgm,0.26008609470417454,0.4796954314720812,-0.21960933676790667,0.26008609470417454,0.4796954314720812,-0.21960933676790667,-0.21960933676790667,0.0,0.0
38017695,pts,13.5,betonlineag,0.26008609470417454,0.46322988528598974,-0.2031437905818152,0.26008609470417454,0.46322988528598974,-0.2031437905818152,-0.2031437905818152,0.0,0.0
38017695,pts,12.5,hardrockbet_az,0.30954049454399835,0.5203045685279188,-0.2107640739839205,0.30954049454399835,0.5101214574898786,-0.20058096294588024,-0.2107640739839205,-0.01018311103804026,0.01018311103804026
38017695,pts,12.5,hardrockbet_fl,0.30954049454399835,0.5101214574898786,-0.20058096294588024,0.30954049454399835,0.5,-0.19045950545600165,-0.20058096294588024,-0.010121457489878583,0.010121457489878583
38017695,pts,12.5,hardrockbet,0.30954049454399835,0.5203045685279188,-0.2107640739839205,0.30954049454399835,0.5101214574898786,-0.20058096294588024,-0.2107640739839205,-0.01018311103804026,0.01018311103804026
38017695,pts,13.5,betparx,0.26008609470417454,0.47794265089231996,-0.21785655618814542,0.26008609470417454,0.4730431309904154,-0.21295703628624085,-0.21785655618814542,-0.00489951990190457,0.00489951990190457
38017695,pts,12.5,betparx,0.30954049454399835,0.5465321943325933,-0.2369916997885949,0.30954049454399835,0.542636252296387,-0.23309575775238867,-0.2369916997885949,-0.003895942036206246,0.003895942036206246
38017695,pts,12.5,fliff,0.30954049454399835,0.5190114068441064,-0.20947091230010806,0.30954049454399835,0.509478672985782,-0.19993817844178363,-0.20947091230010806,-0.009532733858324427,0.009532733858324427
38017695,pts,13.5,espnbet,0.26008609470417454,0.4796954314720812,-0.21960933676790667,0.26008609470417454,0.4554079696394688,-0.19532187493529424,-0.21960933676790667,-0.024287461832612434,0.024287461832612434
38017695,pts,12.5,espnbet,0.30954049454399835,0.5306122448979592,-0.22107175035396087,0.30954049454399835,0.5101214574898786,-0.20058096294588024,-0.22107175035396087,-0.020490787408080635,0.020490787408080635
38017695,reb,7.5,draftkings,0.23739348370927318,0.4458598726114649,-0.20846638890219174,0.23739348370927318,0.449633631855525,-0.21224014814625183,-0.20846638890219174,0.003773759244060093,-0.003773759244060093
38017695,reb,8.5,bovada,0.14776942355889724,0.32941176470588235,-0.1816423411469851,0.14776942355889724,0.32941176470588235,-0.1816423411469851,-0.1816423411469851,0.0,0.0
38017695,reb,6.5,bovada,0.33463659147869673,0.5751633986928104,-0.24052680721411368,0.33463659147869673,0.5751633986928104,-0.24052680721411368,-0.24052680721411368,0.0,0.0
38017695,reb,7.5,bovada,0.23739348370927318,0.4458598726114649,-0.20846638890219174,0.23739348370927318,0.4458598726114649,-0.20846638890219174,-0.20846638890219174,0.0,0.0
38017695,reb,5.5,bovada,0.4737844611528823,0.7026022304832714,-0.2288177693303891,0.4737844611528823,0.7026022304832714,-0.2288177693303891,-0.2288177693303891,0.0,0.0
38017695,reb,7.5,fanduel,0.23739348370927318,0.43652993348115304,-0.19913644977187986,0.23739348370927318,0.45329879628218805,-0.21590531257291487,-0.19913644977187986,0.01676886280103501,-0.01676886280103501
38017695,reb,7.5,fanduel,0.23739348370927318,0.43652993348115304,-0.19913644977187986,0.23739348370927318,0.45329879628218805,-0.21590531257291487,-0.19913644977187986,0.01676886280103501,-0.01676886280103501
38017695,reb,7.5,fanduel,0.23739348370927318,0.43652993348115304,-0.19913644977187986,0.23739348370927318,0.45329879628218805,-0.21590531257291487,-0.19913644977187986,0.01676886280103501,-0.01676886280103501
38017695,reb,7.5,fanduel,0.23739348370927318,0.43652993348115304,-0.19913644977187986,0.23739348370927318,0.45329879628218805,-0.21590531257291487,-0.19913644977187986,0.01676886280103501,-0.01676886280103501
38017695,reb,7.5,betrivers,0.23739348370927318,0.44617156016119747,-0.20877807645192428,0.23739348370927318,0.4532313718175884,-0.2158378881083152,-0.20877807645192428,0.007059811656390913,-0.007059811656390913
38017695,reb,7.5,betmgm,0.23739348370927318,0.4458598726114649,-0.20846638890219174,0.23739348370927318,0.4458598726114649,-0.20846638890219174,-0.20846638890219174,0.0,0.0
38017695,reb,7.5,betonlineag,0.23739348370927318,0.43734082725915513,-0.19994734354988195,0.23739348370927318,0.4472667034787409,-0.20987321976946774,-0.19994734354988195,0.009925876219585794,-0.009925876219585794
38017695,reb,7.5,hardrockbet_fl,0.23739348370927318,0.4809885931558936,-0.2435951094466204,0.23739348370927318,0.4809885931558935,-0.2435951094466203,-0.2435951094466204,-1.1102230246251565e-16,1.1102230246251565e-16
38017695,reb,7.5,betparx,0.23739348370927318,0.4438081603435934,-0.2064146766343202,0.23739348370927318,0.4508265152780096,-0.21343303156873641,-0.2064146766343202,0.0070183549344162155,-0.0070183549344162155
38017695,reb,7.5,fliff,0.23739348370927318,0.4392764857881137,-0.2018830020788405,0.23739348370927318,0.4484304932735426,-0.21103700956426943,-0.2018830020788405,0.009154007485428939,-0.009154007485428939
38017695,reb,8.5,espnbet,0.14776942355889724,0.32315978456014366,-0.17539036100124641,0.14776942355889724,0.3400000000000001,-0.19223057644110284,-0.17539036100124641,0.01684021543985642,-0.01684021543985642
38017695,reb,7.5,espnbet,0.23739348370927318,0.4458598726114649,-0.20846638890219174,0.23739348370927318,0.4554079696394688,-0.2180144859301956,-0.20846638890219174,0.009548097028003855,-0.009548097028003855
38017695,reb,6.5,espnbet,0.33463659147869673,0.5751633986928104,-0.24052680721411368,0.33463659147869673,0.5834970530451867,-0.24886046156649,-0.24052680721411368,0.008333654352376318,-0.008333654352376318
38017695,fg3m,1.5,bovada,0.4168583141685831,0.5,-0.0831416858314169,0.4168583141685831,0.5,-0.0831416858314169,-0.0831416858314169,0.0,0.0
38017695,fg3m,1.5,draftkings,0.4168583141685831,0.5020223264843877,-0.08516401231580462,0.4168583141685831,0.5020223264843877,-0.08516401231580462,-0.08516401231580462,0.0,0.0
38017695,fg3m,1.5,fanduel,0.4168583141685831,0.5,-0.0831416858314169,0.4168583141685831,0.5,-0.0831416858314169,-0.0831416858314169,0.0,0.0
38017695,fg3m,1.5,fanduel,0.4168583141685831,0.5,-0.0831416858314169,0.4168583141685831,0.5,-0.0831416858314169,-0.0831416858314169,0.0,0.0
38017695,fg3m,1.5,fanduel,0.4168583141685831,0.5,-0.0831416858314169,0.4168583141685831,0.5,-0.0831416858314169,-0.0831416858314169,0.0,0.0
38017695,fg3m,1.5,fanduel,0.4168583141685831,0.5,-0.0831416858314169,0.4168583141685831,0.5,-0.0831416858314169,-0.0831416858314169,0.0,0.0
38017695,fg3m,1.5,betrivers,0.4168583141685831,0.5029738302934179,-0.08611551612483481,0.4168583141685831,0.4970261697065821,-0.08016785553799899,-0.08611551612483481,-0.0059476605868358234,0.0059476605868358234
38017695,fg3m,1.5,betmgm,0.4168583141685831,0.5,-0.0831416858314169,0.4168583141685831,0.5,-0.0831416858314169,-0.0831416858314169,0.0,0.0
38017695,fg3m,1.5,betonlineag,0.4168583141685831,0.4948402542722694,-0.07798194010368631,0.4168583141685831,0.4948402542722694,-0.07798194010368631,-0.07798194010368631,0.0,0.0
38017695,fg3m,1.5,hardrockbet_az,0.4168583141685831,0.5,-0.0831416858314169,0.4168583141685831,0.5,-0.0831416858314169,-0.0831416858314169,0.0,0.0
38017695,fg3m,1.5,fliff,0.4168583141685831,0.48621323529411764,-0.06935492112553454,0.4168583141685831,0.490521327014218,-0.07366301284563492,-0.06935492112553454,0.004308091720100382,-0.004308091720100382
38017695,fg3m,1.5,hardrockbet,0.4168583141685831,0.5,-0.0831416858314169,0.4168583141685831,0.5,-0.0831416858314169,-0.0831416858314169,0.0,0.0
38017695,fg3m,1.5,hardrockbet_fl,0.4168583141685831,0.4951076320939334,-0.07824931792535028,0.4168583141685831,0.490521327014218,-0.07366301284563492,-0.07824931792535028,-0.004586305079715358,0.004586305079715358
38017695,fg3m,1.5,betparx,0.4168583141685831,0.5030135004821601,-0.08615518631357699,0.4168583141685831,0.4969864995178399,-0.08012818534925681,-0.08615518631357699,-0.006027000964320184,0.006027000964320184
38017695,fg3m,2.5,espnbet,0.18718128187181282,0.2657342657342657,-0.07855298386245285,0.18718128187181282,0.2657342657342657,-0.07855298386245285,-0.07855298386245285,0.0,0.0
