player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Ausar Thompson,56677826,DET,ORL,True,21684805,,reb,5.5,bovada,-180,135,0.601706970128,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,4.680762,4,3,0.04498997996,0.95501002004,0.87995991984,0.761523046092,0.616533066132,0.481362725451,0.345891783567,0.246893787575,0.156913827655,0.100701402806,0.060621242485,0.033366733467,0.01993987976,0.012424849699,0.005611222445,0.002805611222,0.00120240481,0.0,0.0,0.0,0.0,0.345891783567,189,-189,-0.255815186561,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,reb,6.5,bovada,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,4.680762,4,3,0.04498997996,0.95501002004,0.87995991984,0.761523046092,0.616533066132,0.481362725451,0.345891783567,0.246893787575,0.156913827655,0.100701402806,0.060621242485,0.033366733467,0.01993987976,0.012424849699,0.005611222445,0.002805611222,0.00120240481,0.0,0.0,0.0,0.0,0.246893787575,305,-305,-0.222493967527,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,reb,7.5,bovada,170,-230,0.347003154574,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,4.680762,4,3,0.04498997996,0.95501002004,0.87995991984,0.761523046092,0.616533066132,0.481362725451,0.345891783567,0.246893787575,0.156913827655,0.100701402806,0.060621242485,0.033366733467,0.01993987976,0.012424849699,0.005611222445,0.002805611222,0.00120240481,0.0,0.0,0.0,0.0,0.156913827655,537,-537,-0.190089326919,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,reb,8.5,draftkings,-110,-120,0.48987854251,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,4.680762,4,3,0.04498997996,0.95501002004,0.87995991984,0.761523046092,0.616533066132,0.481362725451,0.345891783567,0.246893787575,0.156913827655,0.100701402806,0.060621242485,0.033366733467,0.01993987976,0.012424849699,0.005611222445,0.002805611222,0.00120240481,0.0,0.0,0.0,0.0,0.100701402806,893,-893,-0.389177139705,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,reb,7.5,fanduel,-125,-106,0.519153225806,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,4.680762,4,3,0.04498997996,0.95501002004,0.87995991984,0.761523046092,0.616533066132,0.481362725451,0.345891783567,0.246893787575,0.156913827655,0.100701402806,0.060621242485,0.033366733467,0.01993987976,0.012424849699,0.005611222445,0.002805611222,0.00120240481,0.0,0.0,0.0,0.0,0.156913827655,537,-537,-0.362239398151,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,reb,6.5,betparx,104,-137,0.458875464684,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,4.680762,4,3,0.04498997996,0.95501002004,0.87995991984,0.761523046092,0.616533066132,0.481362725451,0.345891783567,0.246893787575,0.156913827655,0.100701402806,0.060621242485,0.033366733467,0.01993987976,0.012424849699,0.005611222445,0.002805611222,0.00120240481,0.0,0.0,0.0,0.0,0.246893787575,305,-305,-0.211981677109,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,reb,8.5,espnbet,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,4.680762,4,3,0.04498997996,0.95501002004,0.87995991984,0.761523046092,0.616533066132,0.481362725451,0.345891783567,0.246893787575,0.156913827655,0.100701402806,0.060621242485,0.033366733467,0.01993987976,0.012424849699,0.005611222445,0.002805611222,0.00120240481,0.0,0.0,0.0,0.0,0.100701402806,893,-893,-0.378994028666,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,reb,8.5,fliff,-130,-115,0.513786764706,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,4.680762,4,3,0.04498997996,0.95501002004,0.87995991984,0.761523046092,0.616533066132,0.481362725451,0.345891783567,0.246893787575,0.156913827655,0.100701402806,0.060621242485,0.033366733467,0.01993987976,0.012424849699,0.005611222445,0.002805611222,0.00120240481,0.0,0.0,0.0,0.0,0.100701402806,893,-893,-0.4130853619,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,reb,8.5,hardrockbet,-110,-130,0.480988593156,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,4.680762,4,3,0.04498997996,0.95501002004,0.87995991984,0.761523046092,0.616533066132,0.481362725451,0.345891783567,0.246893787575,0.156913827655,0.100701402806,0.060621242485,0.033366733467,0.01993987976,0.012424849699,0.005611222445,0.002805611222,0.00120240481,0.0,0.0,0.0,0.0,0.100701402806,893,-893,-0.38028719035,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,reb,7.5,hardrockbet_az,-115,-120,0.495107632094,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,4.680762,4,3,0.04498997996,0.95501002004,0.87995991984,0.761523046092,0.616533066132,0.481362725451,0.345891783567,0.246893787575,0.156913827655,0.100701402806,0.060621242485,0.033366733467,0.01993987976,0.012424849699,0.005611222445,0.002805611222,0.00120240481,0.0,0.0,0.0,0.0,0.156913827655,537,-537,-0.338193804439,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,reb,8.5,hardrockbet_fl,-125,-110,0.514705882353,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,4.680762,4,3,0.04498997996,0.95501002004,0.87995991984,0.761523046092,0.616533066132,0.481362725451,0.345891783567,0.246893787575,0.156913827655,0.100701402806,0.060621242485,0.033366733467,0.01993987976,0.012424849699,0.005611222445,0.002805611222,0.00120240481,0.0,0.0,0.0,0.0,0.100701402806,893,-893,-0.414004479547,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,ast,2.5,betmgm,-150,110,0.557522123894,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.606073,2,2,0.144603667702,0.855396332298,0.66529712396,0.455055616795,0.283495340214,0.169155225975,0.095700972041,0.045896382403,0.020843771921,0.008918729332,0.004208838561,0.00210441928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455055616795,120,-120,-0.102466507099,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,ast,2.5,betonlineag,-147,114,0.560169521707,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.606073,2,2,0.144603667702,0.855396332298,0.66529712396,0.455055616795,0.283495340214,0.169155225975,0.095700972041,0.045896382403,0.020843771921,0.008918729332,0.004208838561,0.00210441928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455055616795,120,-120,-0.105113904911,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,ast,2.5,betrivers,-162,120,0.576326002587,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.606073,2,2,0.144603667702,0.855396332298,0.66529712396,0.455055616795,0.283495340214,0.169155225975,0.095700972041,0.045896382403,0.020843771921,0.008918729332,0.004208838561,0.00210441928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455055616795,120,-120,-0.121270385792,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,ast,2.5,bovada,-145,110,0.554140127389,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.606073,2,2,0.144603667702,0.855396332298,0.66529712396,0.455055616795,0.283495340214,0.169155225975,0.095700972041,0.045896382403,0.020843771921,0.008918729332,0.004208838561,0.00210441928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455055616795,120,-120,-0.099084510593,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,ast,3.5,bovada,165,-220,0.354374307863,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.606073,2,2,0.144603667702,0.855396332298,0.66529712396,0.455055616795,0.283495340214,0.169155225975,0.095700972041,0.045896382403,0.020843771921,0.008918729332,0.004208838561,0.00210441928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283495340214,253,-253,-0.070878967648,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,True,21684805,,ast,2.5,betparx,-162,120,0.576326002587,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.606073,2,2,0.144603667702,0.855396332298,0.66529712396,0.455055616795,0.283495340214,0.169155225975,0.095700972041,0.045896382403,0.020843771921,0.008918729332,0.004208838561,0.00210441928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455055616795,120,-120,-0.121270385792,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Black,56677827,ORL,DET,False,21684805,,ast,2.5,betmgm,110,-150,0.442477876106,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.178085,2,2,0.197015224359,0.802984775641,0.596554487179,0.386919070513,0.207231570513,0.09905849359,0.050280448718,0.022335737179,0.008313301282,0.003205128205,0.001201923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386919070513,158,-158,-0.055558805593,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Black,56677827,ORL,DET,False,21684805,,ast,2.5,betonlineag,-101,-128,0.472311100172,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.178085,2,2,0.197015224359,0.802984775641,0.596554487179,0.386919070513,0.207231570513,0.09905849359,0.050280448718,0.022335737179,0.008313301282,0.003205128205,0.001201923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386919070513,158,-158,-0.085392029659,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Black,56677827,ORL,DET,False,21684805,,ast,2.5,betrivers,-110,-124,0.486187845304,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.178085,2,2,0.197015224359,0.802984775641,0.596554487179,0.386919070513,0.207231570513,0.09905849359,0.050280448718,0.022335737179,0.008313301282,0.003205128205,0.001201923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386919070513,158,-158,-0.099268774791,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Black,56677827,ORL,DET,False,21684805,,ast,2.5,bovada,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.178085,2,2,0.197015224359,0.802984775641,0.596554487179,0.386919070513,0.207231570513,0.09905849359,0.050280448718,0.022335737179,0.008313301282,0.003205128205,0.001201923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386919070513,158,-158,-0.082468684589,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Black,56677827,ORL,DET,False,21684805,,ast,2.5,draftkings,-110,-120,0.48987854251,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.178085,2,2,0.197015224359,0.802984775641,0.596554487179,0.386919070513,0.207231570513,0.09905849359,0.050280448718,0.022335737179,0.008313301282,0.003205128205,0.001201923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386919070513,158,-158,-0.102959471997,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Black,56677827,ORL,DET,False,21684805,,ast,2.5,fanduel,104,-138,0.458115183246,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.178085,2,2,0.197015224359,0.802984775641,0.596554487179,0.386919070513,0.207231570513,0.09905849359,0.050280448718,0.022335737179,0.008313301282,0.003205128205,0.001201923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386919070513,158,-158,-0.071196112733,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Black,56677827,ORL,DET,False,21684805,,ast,2.5,betparx,-108,-122,0.485816177663,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.178085,2,2,0.197015224359,0.802984775641,0.596554487179,0.386919070513,0.207231570513,0.09905849359,0.050280448718,0.022335737179,0.008313301282,0.003205128205,0.001201923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386919070513,158,-158,-0.09889710715,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Black,56677827,ORL,DET,False,21684805,,ast,2.5,espnbet,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.178085,2,2,0.197015224359,0.802984775641,0.596554487179,0.386919070513,0.207231570513,0.09905849359,0.050280448718,0.022335737179,0.008313301282,0.003205128205,0.001201923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386919070513,158,-158,-0.113080929487,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Black,56677827,ORL,DET,False,21684805,,ast,2.5,hardrockbet,-110,-130,0.480988593156,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.178085,2,2,0.197015224359,0.802984775641,0.596554487179,0.386919070513,0.207231570513,0.09905849359,0.050280448718,0.022335737179,0.008313301282,0.003205128205,0.001201923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386919070513,158,-158,-0.094069522643,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Black,56677827,ORL,DET,False,21684805,,ast,2.5,hardrockbet_az,-110,-130,0.480988593156,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.178085,2,2,0.197015224359,0.802984775641,0.596554487179,0.386919070513,0.207231570513,0.09905849359,0.050280448718,0.022335737179,0.008313301282,0.003205128205,0.001201923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386919070513,158,-158,-0.094069522643,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Black,56677827,ORL,DET,False,21684805,,ast,2.5,hardrockbet_fl,-115,-120,0.495107632094,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.178085,2,2,0.197015224359,0.802984775641,0.596554487179,0.386919070513,0.207231570513,0.09905849359,0.050280448718,0.022335737179,0.008313301282,0.003205128205,0.001201923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386919070513,158,-158,-0.108188561581,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,ORL,True,21684805,,pts,16.5,betmgm,-135,100,0.534653465347,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.065538,10,7,0.027056819321,0.972943180679,0.951397935665,0.919731436016,0.881952099409,0.844673815012,0.798577011725,0.746668002806,0.683535424391,0.621705581722,0.561278685239,0.499448842569,0.438019841668,0.380599258443,0.328890670408,0.280789658282,0.227377492735,0.186291211544,0.152420082173,0.121555266059,0.094999498948,0.186291211544,437,-437,-0.348362253802,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,ORL,True,21684805,,pts,16.5,betonlineag,-130,100,0.530612244898,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.065538,10,7,0.027056819321,0.972943180679,0.951397935665,0.919731436016,0.881952099409,0.844673815012,0.798577011725,0.746668002806,0.683535424391,0.621705581722,0.561278685239,0.499448842569,0.438019841668,0.380599258443,0.328890670408,0.280789658282,0.227377492735,0.186291211544,0.152420082173,0.121555266059,0.094999498948,0.186291211544,437,-437,-0.344321033354,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,ORL,True,21684805,,pts,16.5,betrivers,-129,-106,0.522616425425,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.065538,10,7,0.027056819321,0.972943180679,0.951397935665,0.919731436016,0.881952099409,0.844673815012,0.798577011725,0.746668002806,0.683535424391,0.621705581722,0.561278685239,0.499448842569,0.438019841668,0.380599258443,0.328890670408,0.280789658282,0.227377492735,0.186291211544,0.152420082173,0.121555266059,0.094999498948,0.186291211544,437,-437,-0.336325213881,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,ORL,True,21684805,,pts,17.5,betrivers,102,-139,0.459809919581,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.065538,10,7,0.027056819321,0.972943180679,0.951397935665,0.919731436016,0.881952099409,0.844673815012,0.798577011725,0.746668002806,0.683535424391,0.621705581722,0.561278685239,0.499448842569,0.438019841668,0.380599258443,0.328890670408,0.280789658282,0.227377492735,0.186291211544,0.152420082173,0.121555266059,0.094999498948,0.152420082173,556,-556,-0.307389837409,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,ORL,True,21684805,,pts,14.5,bovada,-240,175,0.66,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.065538,10,7,0.027056819321,0.972943180679,0.951397935665,0.919731436016,0.881952099409,0.844673815012,0.798577011725,0.746668002806,0.683535424391,0.621705581722,0.561278685239,0.499448842569,0.438019841668,0.380599258443,0.328890670408,0.280789658282,0.227377492735,0.186291211544,0.152420082173,0.121555266059,0.094999498948,0.280789658282,256,-256,-0.379210341718,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,ORL,True,21684805,,pts,15.5,bovada,-180,135,0.601706970128,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.065538,10,7,0.027056819321,0.972943180679,0.951397935665,0.919731436016,0.881952099409,0.844673815012,0.798577011725,0.746668002806,0.683535424391,0.621705581722,0.561278685239,0.499448842569,0.438019841668,0.380599258443,0.328890670408,0.280789658282,0.227377492735,0.186291211544,0.152420082173,0.121555266059,0.094999498948,0.227377492735,340,-340,-0.374329477393,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,ORL,True,21684805,,pts,16.5,bovada,-135,105,0.540791402052,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.065538,10,7,0.027056819321,0.972943180679,0.951397935665,0.919731436016,0.881952099409,0.844673815012,0.798577011725,0.746668002806,0.683535424391,0.621705581722,0.561278685239,0.499448842569,0.438019841668,0.380599258443,0.328890670408,0.280789658282,0.227377492735,0.186291211544,0.152420082173,0.121555266059,0.094999498948,0.186291211544,437,-437,-0.354500190508,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,ORL,True,21684805,,pts,17.5,bovada,-110,-120,0.48987854251,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.065538,10,7,0.027056819321,0.972943180679,0.951397935665,0.919731436016,0.881952099409,0.844673815012,0.798577011725,0.746668002806,0.683535424391,0.621705581722,0.561278685239,0.499448842569,0.438019841668,0.380599258443,0.328890670408,0.280789658282,0.227377492735,0.186291211544,0.152420082173,0.121555266059,0.094999498948,0.152420082173,556,-556,-0.337458460338,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,ORL,True,21684805,,pts,18.5,bovada,115,-150,0.436681222707,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.065538,10,7,0.027056819321,0.972943180679,0.951397935665,0.919731436016,0.881952099409,0.844673815012,0.798577011725,0.746668002806,0.683535424391,0.621705581722,0.561278685239,0.499448842569,0.438019841668,0.380599258443,0.328890670408,0.280789658282,0.227377492735,0.186291211544,0.152420082173,0.121555266059,0.094999498948,0.121555266059,723,-723,-0.315125956649,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,ORL,True,21684805,,pts,19.5,bovada,145,-190,0.383851753805,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.065538,10,7,0.027056819321,0.972943180679,0.951397935665,0.919731436016,0.881952099409,0.844673815012,0.798577011725,0.746668002806,0.683535424391,0.621705581722,0.561278685239,0.499448842569,0.438019841668,0.380599258443,0.328890670408,0.280789658282,0.227377492735,0.186291211544,0.152420082173,0.121555266059,0.094999498948,0.094999498948,953,-953,-0.288852254858,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,ORL,True,21684805,,pts,20.5,bovada,175,-240,0.34,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.065538,10,7,0.027056819321,0.972943180679,0.951397935665,0.919731436016,0.881952099409,0.844673815012,0.798577011725,0.746668002806,0.683535424391,0.621705581722,0.561278685239,0.499448842569,0.438019841668,0.380599258443,0.328890670408,0.280789658282,0.227377492735,0.186291211544,0.152420082173,0.121555266059,0.094999498948,0.077262250727,1194,-1194,-0.262737749273,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,ORL,True,21684805,,pts,19.5,draftkings,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.065538,10,7,0.027056819321,0.972943180679,0.951397935665,0.919731436016,0.881952099409,0.844673815012,0.798577011725,0.746668002806,0.683535424391,0.621705581722,0.561278685239,0.499448842569,0.438019841668,0.380599258443,0.328890670408,0.280789658282,0.227377492735,0.186291211544,0.152420082173,0.121555266059,0.094999498948,0.094999498948,953,-953,-0.384695932524,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
