player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
James Harden,192,CLE,TOR,True,21681990,,fg3m,3.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.475848,2,2,0.099609960996,0.900390039004,0.640764076408,0.378437843784,0.195419541954,0.095309530953,0.055805580558,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.195419541954,412.0,-412.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21681990,,fg3m,4.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.475848,2,2,0.099609960996,0.900390039004,0.640764076408,0.378437843784,0.195419541954,0.095309530953,0.055805580558,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.095309530953,949.0,-949.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21681990,,fg3m,5.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.475848,2,2,0.099609960996,0.900390039004,0.640764076408,0.378437843784,0.195419541954,0.095309530953,0.055805580558,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.055805580558,1692.0,-1692.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21681990,,fg3m,6.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.475848,2,2,0.099609960996,0.900390039004,0.640764076408,0.378437843784,0.195419541954,0.095309530953,0.055805580558,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.023302330233,4191.0,-4191.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21681990,,fg3m,7.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.475848,2,2,0.099609960996,0.900390039004,0.640764076408,0.378437843784,0.195419541954,0.095309530953,0.055805580558,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.023302330233,4191.0,-4191.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21681990,,fg3m,8.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.475848,2,2,0.099609960996,0.900390039004,0.640764076408,0.378437843784,0.195419541954,0.095309530953,0.055805580558,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.023302330233,4191.0,-4191.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21681990,,blk,0.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.260526,0,0,0.835283528353,0.164716471647,0.02900290029,0.014701470147,0.012801280128,0.010801080108,0.009200920092,0.007500750075,0.00600060006,0.003800380038,0.00200020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164716471647,507.0,-507.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21681990,,blk,1.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.260526,0,0,0.835283528353,0.164716471647,0.02900290029,0.014701470147,0.012801280128,0.010801080108,0.009200920092,0.007500750075,0.00600060006,0.003800380038,0.00200020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02900290029,3348.0,-3348.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21681990,,blk,2.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.260526,0,0,0.835283528353,0.164716471647,0.02900290029,0.014701470147,0.012801280128,0.010801080108,0.009200920092,0.007500750075,0.00600060006,0.003800380038,0.00200020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014701470147,6702.0,-6702.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21681990,,blk,3.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.260526,0,0,0.835283528353,0.164716471647,0.02900290029,0.014701470147,0.012801280128,0.010801080108,0.009200920092,0.007500750075,0.00600060006,0.003800380038,0.00200020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012801280128,7712.0,-7712.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21681990,,blk,4.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.260526,0,0,0.835283528353,0.164716471647,0.02900290029,0.014701470147,0.012801280128,0.010801080108,0.009200920092,0.007500750075,0.00600060006,0.003800380038,0.00200020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010801080108,9158.0,-9158.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21681990,,blk,5.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.260526,0,0,0.835283528353,0.164716471647,0.02900290029,0.014701470147,0.012801280128,0.010801080108,0.009200920092,0.007500750075,0.00600060006,0.003800380038,0.00200020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009200920092,10768.0,-10768.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21681990,,blk,6.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.260526,0,0,0.835283528353,0.164716471647,0.02900290029,0.014701470147,0.012801280128,0.010801080108,0.009200920092,0.007500750075,0.00600060006,0.003800380038,0.00200020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007500750075,13232.0,-13232.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21681990,,blk,7.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.260526,0,0,0.835283528353,0.164716471647,0.02900290029,0.014701470147,0.012801280128,0.010801080108,0.009200920092,0.007500750075,0.00600060006,0.003800380038,0.00200020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00600060006,16565.0,-16565.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21681990,,blk,8.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.260526,0,0,0.835283528353,0.164716471647,0.02900290029,0.014701470147,0.012801280128,0.010801080108,0.009200920092,0.007500750075,0.00600060006,0.003800380038,0.00200020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003800380038,26213.0,-26213.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21681990,,blk,9.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.260526,0,0,0.835283528353,0.164716471647,0.02900290029,0.014701470147,0.012801280128,0.010801080108,0.009200920092,0.007500750075,0.00600060006,0.003800380038,0.00200020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00200020002,49895.0,-49895.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21681990,,blk,10.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.260526,0,0,0.835283528353,0.164716471647,0.02900290029,0.014701470147,0.012801280128,0.010801080108,0.009200920092,0.007500750075,0.00600060006,0.003800380038,0.00200020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21681990,,blk,11.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.260526,0,0,0.835283528353,0.164716471647,0.02900290029,0.014701470147,0.012801280128,0.010801080108,0.009200920092,0.007500750075,0.00600060006,0.003800380038,0.00200020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21681990,,blk,12.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.260526,0,0,0.835283528353,0.164716471647,0.02900290029,0.014701470147,0.012801280128,0.010801080108,0.009200920092,0.007500750075,0.00600060006,0.003800380038,0.00200020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21681990,,blk,13.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.260526,0,0,0.835283528353,0.164716471647,0.02900290029,0.014701470147,0.012801280128,0.010801080108,0.009200920092,0.007500750075,0.00600060006,0.003800380038,0.00200020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21681990,,blk,14.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.260526,0,0,0.835283528353,0.164716471647,0.02900290029,0.014701470147,0.012801280128,0.010801080108,0.009200920092,0.007500750075,0.00600060006,0.003800380038,0.00200020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21681990,,blk,15.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.260526,0,0,0.835283528353,0.164716471647,0.02900290029,0.014701470147,0.012801280128,0.010801080108,0.009200920092,0.007500750075,0.00600060006,0.003800380038,0.00200020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21681990,,blk,16.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.260526,0,0,0.835283528353,0.164716471647,0.02900290029,0.014701470147,0.012801280128,0.010801080108,0.009200920092,0.007500750075,0.00600060006,0.003800380038,0.00200020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21681990,,blk,17.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.260526,0,0,0.835283528353,0.164716471647,0.02900290029,0.014701470147,0.012801280128,0.010801080108,0.009200920092,0.007500750075,0.00600060006,0.003800380038,0.00200020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21681990,,blk,18.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.260526,0,0,0.835283528353,0.164716471647,0.02900290029,0.014701470147,0.012801280128,0.010801080108,0.009200920092,0.007500750075,0.00600060006,0.003800380038,0.00200020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21681990,,blk,19.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.260526,0,0,0.835283528353,0.164716471647,0.02900290029,0.014701470147,0.012801280128,0.010801080108,0.009200920092,0.007500750075,0.00600060006,0.003800380038,0.00200020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,fg3m,0.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.3744,1,1,0.3352,0.6648,0.3145,0.1155,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.6648,-198.0,198.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,fg3m,1.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.3744,1,1,0.3352,0.6648,0.3145,0.1155,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.3145,218.0,-218.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,fg3m,2.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.3744,1,1,0.3352,0.6648,0.3145,0.1155,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.1155,766.0,-766.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,fg3m,3.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.3744,1,1,0.3352,0.6648,0.3145,0.1155,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.0233,4192.0,-4192.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,fg3m,4.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.3744,1,1,0.3352,0.6648,0.3145,0.1155,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.0233,4192.0,-4192.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,fg3m,5.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.3744,1,1,0.3352,0.6648,0.3145,0.1155,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.0233,4192.0,-4192.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,fg3m,6.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.3744,1,1,0.3352,0.6648,0.3145,0.1155,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.0233,4192.0,-4192.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,fg3m,7.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.3744,1,1,0.3352,0.6648,0.3145,0.1155,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.0233,4192.0,-4192.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,fg3m,8.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.3744,1,1,0.3352,0.6648,0.3145,0.1155,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.0233,4192.0,-4192.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,stl,0.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,0.6482,0,0,0.6491,0.3509,0.138,0.039,0.03,0.0254,0.0208,0.0174,0.0135,0.0087,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509,185.0,-185.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,stl,1.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,0.6482,0,0,0.6491,0.3509,0.138,0.039,0.03,0.0254,0.0208,0.0174,0.0135,0.0087,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,625.0,-625.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,stl,2.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,0.6482,0,0,0.6491,0.3509,0.138,0.039,0.03,0.0254,0.0208,0.0174,0.0135,0.0087,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,2464.0,-2464.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,stl,3.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,0.6482,0,0,0.6491,0.3509,0.138,0.039,0.03,0.0254,0.0208,0.0174,0.0135,0.0087,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3233.0,-3233.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,stl,4.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,0.6482,0,0,0.6491,0.3509,0.138,0.039,0.03,0.0254,0.0208,0.0174,0.0135,0.0087,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254,3837.0,-3837.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,stl,5.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,0.6482,0,0,0.6491,0.3509,0.138,0.039,0.03,0.0254,0.0208,0.0174,0.0135,0.0087,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,4708.0,-4708.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,stl,6.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,0.6482,0,0,0.6491,0.3509,0.138,0.039,0.03,0.0254,0.0208,0.0174,0.0135,0.0087,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174,5647.0,-5647.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
