player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Jalen Brunson,73,NYK,PHI,True,21708671,,pts,25.5,espnbet,-130,100,0.530612244898,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,23.113279,23,24,0.00720504353,0.99279495647,0.983888722105,0.975883118183,0.968177724407,0.959271490043,0.948063644551,0.939557690383,0.931952366657,0.922645852096,0.910337236065,0.896427499249,0.880416291404,0.863004102872,0.84148904233,0.819873911738,0.798759131392,0.772440708496,0.736315420795,0.708896227359,0.671970379265,0.38757129991,158,-158,-0.143040944988,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,True,21708671,,pts,26.5,espnbet,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,23.113279,23,24,0.00720504353,0.99279495647,0.983888722105,0.975883118183,0.968177724407,0.959271490043,0.948063644551,0.939557690383,0.931952366657,0.922645852096,0.910337236065,0.896427499249,0.880416291404,0.863004102872,0.84148904233,0.819873911738,0.798759131392,0.772440708496,0.736315420795,0.708896227359,0.671970379265,0.346842789953,188,-188,-0.132852641519,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,True,21708671,,pts,27.5,espnbet,115,-150,0.436681222707,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,23.113279,23,24,0.00720504353,0.99279495647,0.983888722105,0.975883118183,0.968177724407,0.959271490043,0.948063644551,0.939557690383,0.931952366657,0.922645852096,0.910337236065,0.896427499249,0.880416291404,0.863004102872,0.84148904233,0.819873911738,0.798759131392,0.772440708496,0.736315420795,0.708896227359,0.671970379265,0.306414490143,226,-226,-0.130266732564,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,True,21708671,,pts,26.5,fliff,-115,-125,0.490521327014,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,23.113279,23,24,0.00720504353,0.99279495647,0.983888722105,0.975883118183,0.968177724407,0.959271490043,0.948063644551,0.939557690383,0.931952366657,0.922645852096,0.910337236065,0.896427499249,0.880416291404,0.863004102872,0.84148904233,0.819873911738,0.798759131392,0.772440708496,0.736315420795,0.708896227359,0.671970379265,0.346842789953,188,-188,-0.143678537061,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,True,21708671,,pts,26.5,hardrockbet_fl,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,23.113279,23,24,0.00720504353,0.99279495647,0.983888722105,0.975883118183,0.968177724407,0.959271490043,0.948063644551,0.939557690383,0.931952366657,0.922645852096,0.910337236065,0.896427499249,0.880416291404,0.863004102872,0.84148904233,0.819873911738,0.798759131392,0.772440708496,0.736315420795,0.708896227359,0.671970379265,0.346842789953,188,-188,-0.153157210047,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,True,21708671,,reb,2.5,betmgm,-175,130,0.594095940959,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.745018,4,4,0.054581872809,0.945418127191,0.843565348022,0.688632949424,0.521782674011,0.337606409614,0.202403605408,0.109263895844,0.05327991988,0.027140711067,0.011116675013,0.003605408112,0.001201802704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688632949424,-221,221,0.094537008465,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,True,21708671,,reb,2.5,betonlineag,-167,128,0.587810300111,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.745018,4,4,0.054581872809,0.945418127191,0.843565348022,0.688632949424,0.521782674011,0.337606409614,0.202403605408,0.109263895844,0.05327991988,0.027140711067,0.011116675013,0.003605408112,0.001201802704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688632949424,-221,221,0.100822649313,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,True,21708671,,reb,2.5,betrivers,-159,118,0.572339090519,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.745018,4,4,0.054581872809,0.945418127191,0.843565348022,0.688632949424,0.521782674011,0.337606409614,0.202403605408,0.109263895844,0.05327991988,0.027140711067,0.011116675013,0.003605408112,0.001201802704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688632949424,-221,221,0.116293858905,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,True,21708671,,reb,2.5,bovada,-170,130,0.591527987897,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.745018,4,4,0.054581872809,0.945418127191,0.843565348022,0.688632949424,0.521782674011,0.337606409614,0.202403605408,0.109263895844,0.05327991988,0.027140711067,0.011116675013,0.003605408112,0.001201802704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688632949424,-221,221,0.097104961527,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,True,21708671,,reb,3.5,bovada,135,-180,0.398293029872,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.745018,4,4,0.054581872809,0.945418127191,0.843565348022,0.688632949424,0.521782674011,0.337606409614,0.202403605408,0.109263895844,0.05327991988,0.027140711067,0.011116675013,0.003605408112,0.001201802704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521782674011,-109,109,0.123489644139,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,True,21708671,,reb,2.5,draftkings,-169,128,0.588886171904,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.745018,4,4,0.054581872809,0.945418127191,0.843565348022,0.688632949424,0.521782674011,0.337606409614,0.202403605408,0.109263895844,0.05327991988,0.027140711067,0.011116675013,0.003605408112,0.001201802704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688632949424,-221,221,0.09974677752,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,True,21708671,,reb,2.5,fanduel,-162,122,0.578534199858,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.745018,4,4,0.054581872809,0.945418127191,0.843565348022,0.688632949424,0.521782674011,0.337606409614,0.202403605408,0.109263895844,0.05327991988,0.027140711067,0.011116675013,0.003605408112,0.001201802704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688632949424,-221,221,0.110098749566,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,True,21708671,,reb,1.5,fanduel,-580,360,0.796893667861,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.745018,4,4,0.054581872809,0.945418127191,0.843565348022,0.688632949424,0.521782674011,0.337606409614,0.202403605408,0.109263895844,0.05327991988,0.027140711067,0.011116675013,0.003605408112,0.001201802704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843565348022,-539,539,0.046671680161,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,True,21708671,,reb,2.5,fanduel,-162,122,0.578534199858,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.745018,4,4,0.054581872809,0.945418127191,0.843565348022,0.688632949424,0.521782674011,0.337606409614,0.202403605408,0.109263895844,0.05327991988,0.027140711067,0.011116675013,0.003605408112,0.001201802704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688632949424,-221,221,0.110098749566,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,True,21708671,,reb,3.5,fanduel,162,-220,0.356983489514,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.745018,4,4,0.054581872809,0.945418127191,0.843565348022,0.688632949424,0.521782674011,0.337606409614,0.202403605408,0.109263895844,0.05327991988,0.027140711067,0.011116675013,0.003605408112,0.001201802704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521782674011,-109,109,0.164799184497,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,True,21708671,,reb,4.5,fanduel,360,-580,0.203106332139,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.745018,4,4,0.054581872809,0.945418127191,0.843565348022,0.688632949424,0.521782674011,0.337606409614,0.202403605408,0.109263895844,0.05327991988,0.027140711067,0.011116675013,0.003605408112,0.001201802704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337606409614,196,-196,0.134500077476,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,True,21708671,,reb,2.5,betparx,-159,118,0.572339090519,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.745018,4,4,0.054581872809,0.945418127191,0.843565348022,0.688632949424,0.521782674011,0.337606409614,0.202403605408,0.109263895844,0.05327991988,0.027140711067,0.011116675013,0.003605408112,0.001201802704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688632949424,-221,221,0.116293858905,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,True,21708671,,reb,2.5,espnbet,-165,125,0.583497053045,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.745018,4,4,0.054581872809,0.945418127191,0.843565348022,0.688632949424,0.521782674011,0.337606409614,0.202403605408,0.109263895844,0.05327991988,0.027140711067,0.011116675013,0.003605408112,0.001201802704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688632949424,-221,221,0.105135896379,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,True,21708671,,reb,3.5,espnbet,140,-190,0.388739946381,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.745018,4,4,0.054581872809,0.945418127191,0.843565348022,0.688632949424,0.521782674011,0.337606409614,0.202403605408,0.109263895844,0.05327991988,0.027140711067,0.011116675013,0.003605408112,0.001201802704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521782674011,-109,109,0.13304272763,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,True,21708671,,reb,4.5,espnbet,300,-475,0.232323232323,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.745018,4,4,0.054581872809,0.945418127191,0.843565348022,0.688632949424,0.521782674011,0.337606409614,0.202403605408,0.109263895844,0.05327991988,0.027140711067,0.011116675013,0.003605408112,0.001201802704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337606409614,196,-196,0.105283177291,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,True,21708671,,reb,2.5,fliff,-165,115,0.572408229125,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.745018,4,4,0.054581872809,0.945418127191,0.843565348022,0.688632949424,0.521782674011,0.337606409614,0.202403605408,0.109263895844,0.05327991988,0.027140711067,0.011116675013,0.003605408112,0.001201802704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688632949424,-221,221,0.116224720299,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,True,21708671,,reb,2.5,hardrockbet_fl,-160,115,0.569536423841,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.745018,4,4,0.054581872809,0.945418127191,0.843565348022,0.688632949424,0.521782674011,0.337606409614,0.202403605408,0.109263895844,0.05327991988,0.027140711067,0.011116675013,0.003605408112,0.001201802704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688632949424,-221,221,0.119096525583,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,True,21708671,,ast,6.5,betmgm,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.047276,6,6,0.020332532051,0.979667467949,0.950921474359,0.901943108974,0.820512820513,0.703425480769,0.565404647436,0.421875,0.295973557692,0.186498397436,0.107872596154,0.05999599359,0.028645833333,0.014122596154,0.005709134615,0.003004807692,0.001702724359,0.0,0.0,0.0,0.0,0.421875,137,-137,-0.098429568528,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,True,21708671,,ast,6.5,betonlineag,-108,-120,0.487684729064,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.047276,6,6,0.020332532051,0.979667467949,0.950921474359,0.901943108974,0.820512820513,0.703425480769,0.565404647436,0.421875,0.295973557692,0.186498397436,0.107872596154,0.05999599359,0.028645833333,0.014122596154,0.005709134615,0.003004807692,0.001702724359,0.0,0.0,0.0,0.0,0.421875,137,-137,-0.065809729064,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,True,21708671,,ast,6.5,betrivers,-124,-110,0.513812154696,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.047276,6,6,0.020332532051,0.979667467949,0.950921474359,0.901943108974,0.820512820513,0.703425480769,0.565404647436,0.421875,0.295973557692,0.186498397436,0.107872596154,0.05999599359,0.028645833333,0.014122596154,0.005709134615,0.003004807692,0.001702724359,0.0,0.0,0.0,0.0,0.421875,137,-137,-0.091937154696,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,True,21708671,,ast,5.5,bovada,-185,140,0.609053497942,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.047276,6,6,0.020332532051,0.979667467949,0.950921474359,0.901943108974,0.820512820513,0.703425480769,0.565404647436,0.421875,0.295973557692,0.186498397436,0.107872596154,0.05999599359,0.028645833333,0.014122596154,0.005709134615,0.003004807692,0.001702724359,0.0,0.0,0.0,0.0,0.565404647436,-130,130,-0.043648850506,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,True,21708671,,ast,6.5,fanduel,-106,-125,0.480846774194,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.047276,6,6,0.020332532051,0.979667467949,0.950921474359,0.901943108974,0.820512820513,0.703425480769,0.565404647436,0.421875,0.295973557692,0.186498397436,0.107872596154,0.05999599359,0.028645833333,0.014122596154,0.005709134615,0.003004807692,0.001702724359,0.0,0.0,0.0,0.0,0.421875,137,-137,-0.058971774194,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,True,21708671,,ast,4.5,fanduel,-470,310,0.771726071286,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.047276,6,6,0.020332532051,0.979667467949,0.950921474359,0.901943108974,0.820512820513,0.703425480769,0.565404647436,0.421875,0.295973557692,0.186498397436,0.107872596154,0.05999599359,0.028645833333,0.014122596154,0.005709134615,0.003004807692,0.001702724359,0.0,0.0,0.0,0.0,0.703425480769,-237,237,-0.068300590516,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,True,21708671,,ast,5.5,fanduel,-210,162,0.639618693327,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.047276,6,6,0.020332532051,0.979667467949,0.950921474359,0.901943108974,0.820512820513,0.703425480769,0.565404647436,0.421875,0.295973557692,0.186498397436,0.107872596154,0.05999599359,0.028645833333,0.014122596154,0.005709134615,0.003004807692,0.001702724359,0.0,0.0,0.0,0.0,0.565404647436,-130,130,-0.074214045891,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,True,21708671,,ast,6.5,fanduel,-106,-125,0.480846774194,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.047276,6,6,0.020332532051,0.979667467949,0.950921474359,0.901943108974,0.820512820513,0.703425480769,0.565404647436,0.421875,0.295973557692,0.186498397436,0.107872596154,0.05999599359,0.028645833333,0.014122596154,0.005709134615,0.003004807692,0.001702724359,0.0,0.0,0.0,0.0,0.421875,137,-137,-0.058971774194,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,True,21708671,,ast,8.5,fanduel,310,-470,0.228273928714,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.047276,6,6,0.020332532051,0.979667467949,0.950921474359,0.901943108974,0.820512820513,0.703425480769,0.565404647436,0.421875,0.295973557692,0.186498397436,0.107872596154,0.05999599359,0.028645833333,0.014122596154,0.005709134615,0.003004807692,0.001702724359,0.0,0.0,0.0,0.0,0.186498397436,436,-436,-0.041775531279,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,True,21708671,,ast,9.5,fanduel,480,-850,0.16156462585,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.047276,6,6,0.020332532051,0.979667467949,0.950921474359,0.901943108974,0.820512820513,0.703425480769,0.565404647436,0.421875,0.295973557692,0.186498397436,0.107872596154,0.05999599359,0.028645833333,0.014122596154,0.005709134615,0.003004807692,0.001702724359,0.0,0.0,0.0,0.0,0.107872596154,827,-827,-0.053692029696,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,True,21708671,,ast,6.5,williamhill_us,-105,-127,0.477942650892,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.047276,6,6,0.020332532051,0.979667467949,0.950921474359,0.901943108974,0.820512820513,0.703425480769,0.565404647436,0.421875,0.295973557692,0.186498397436,0.107872596154,0.05999599359,0.028645833333,0.014122596154,0.005709134615,0.003004807692,0.001702724359,0.0,0.0,0.0,0.0,0.421875,137,-137,-0.056067650892,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,True,21708671,,ast,6.5,betparx,-122,-109,0.513079523503,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.047276,6,6,0.020332532051,0.979667467949,0.950921474359,0.901943108974,0.820512820513,0.703425480769,0.565404647436,0.421875,0.295973557692,0.186498397436,0.107872596154,0.05999599359,0.028645833333,0.014122596154,0.005709134615,0.003004807692,0.001702724359,0.0,0.0,0.0,0.0,0.421875,137,-137,-0.091204523503,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,True,21708671,,ast,5.5,espnbet,-215,160,0.639588100686,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.047276,6,6,0.020332532051,0.979667467949,0.950921474359,0.901943108974,0.820512820513,0.703425480769,0.565404647436,0.421875,0.295973557692,0.186498397436,0.107872596154,0.05999599359,0.028645833333,0.014122596154,0.005709134615,0.003004807692,0.001702724359,0.0,0.0,0.0,0.0,0.565404647436,-130,130,-0.074183453251,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,True,21708671,,ast,6.5,espnbet,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.047276,6,6,0.020332532051,0.979667467949,0.950921474359,0.901943108974,0.820512820513,0.703425480769,0.565404647436,0.421875,0.295973557692,0.186498397436,0.107872596154,0.05999599359,0.028645833333,0.014122596154,0.005709134615,0.003004807692,0.001702724359,0.0,0.0,0.0,0.0,0.421875,137,-137,-0.057820431472,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,True,21708671,,ast,7.5,espnbet,175,-240,0.34,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.047276,6,6,0.020332532051,0.979667467949,0.950921474359,0.901943108974,0.820512820513,0.703425480769,0.565404647436,0.421875,0.295973557692,0.186498397436,0.107872596154,0.05999599359,0.028645833333,0.014122596154,0.005709134615,0.003004807692,0.001702724359,0.0,0.0,0.0,0.0,0.295973557692,238,-238,-0.044026442308,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,True,21708671,,ast,6.5,fliff,-120,-120,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.047276,6,6,0.020332532051,0.979667467949,0.950921474359,0.901943108974,0.820512820513,0.703425480769,0.565404647436,0.421875,0.295973557692,0.186498397436,0.107872596154,0.05999599359,0.028645833333,0.014122596154,0.005709134615,0.003004807692,0.001702724359,0.0,0.0,0.0,0.0,0.421875,137,-137,-0.078125,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,True,21708671,,ast,6.5,hardrockbet_fl,-135,-105,0.528653295129,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.047276,6,6,0.020332532051,0.979667467949,0.950921474359,0.901943108974,0.820512820513,0.703425480769,0.565404647436,0.421875,0.295973557692,0.186498397436,0.107872596154,0.05999599359,0.028645833333,0.014122596154,0.005709134615,0.003004807692,0.001702724359,0.0,0.0,0.0,0.0,0.421875,137,-137,-0.106778295129,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Brunson,73,NYK,PHI,True,21708671,,fg3m,2.5,betrivers,-118,-115,0.502973830293,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.784778,2,2,0.068706870687,0.931293129313,0.710471047105,0.450745074507,0.253925392539,0.129912991299,0.071807180718,0.050205020502,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.450745074507,122,-122,-0.052228755786,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
