player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,pts,29.5,fanduel,225,-320,0.287671232877,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.65011,23,22,0.009313038254,0.990686961746,0.982475465652,0.975565792109,0.968856398959,0.960644902864,0.94812737833,0.938513919487,0.928399759664,0.915982375325,0.900060084118,0.88253554977,0.86961746445,0.846985780092,0.828059282996,0.806328860405,0.778590026036,0.751552173042,0.716603244542,0.679050670939,0.642699779692,0.228419787703,338,-338,-0.059251445174,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,pts,30.5,fanduel,280,-420,0.245746691871,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.65011,23,22,0.009313038254,0.990686961746,0.982475465652,0.975565792109,0.968856398959,0.960644902864,0.94812737833,0.938513919487,0.928399759664,0.915982375325,0.900060084118,0.88253554977,0.86961746445,0.846985780092,0.828059282996,0.806328860405,0.778590026036,0.751552173042,0.716603244542,0.679050670939,0.642699779692,0.198878429802,403,-403,-0.04686826207,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,pts,31.5,fanduel,350,-550,0.208,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.65011,23,22,0.009313038254,0.990686961746,0.982475465652,0.975565792109,0.968856398959,0.960644902864,0.94812737833,0.938513919487,0.928399759664,0.915982375325,0.900060084118,0.88253554977,0.86961746445,0.846985780092,0.828059282996,0.806328860405,0.778590026036,0.751552173042,0.716603244542,0.679050670939,0.642699779692,0.173042259163,478,-478,-0.034957740837,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,pts,32.5,fanduel,400,-670,0.186893203883,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.65011,23,22,0.009313038254,0.990686961746,0.982475465652,0.975565792109,0.968856398959,0.960644902864,0.94812737833,0.938513919487,0.928399759664,0.915982375325,0.900060084118,0.88253554977,0.86961746445,0.846985780092,0.828059282996,0.806328860405,0.778590026036,0.751552173042,0.716603244542,0.679050670939,0.642699779692,0.147606649309,577,-577,-0.039286554574,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,pts,33.5,fanduel,490,-900,0.158478605388,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.65011,23,22,0.009313038254,0.990686961746,0.982475465652,0.975565792109,0.968856398959,0.960644902864,0.94812737833,0.938513919487,0.928399759664,0.915982375325,0.900060084118,0.88253554977,0.86961746445,0.846985780092,0.828059282996,0.806328860405,0.778590026036,0.751552173042,0.716603244542,0.679050670939,0.642699779692,0.127278189465,686,-686,-0.031200415923,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,pts,34.5,fanduel,600,-1200,0.134020618557,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.65011,23,22,0.009313038254,0.990686961746,0.982475465652,0.975565792109,0.968856398959,0.960644902864,0.94812737833,0.938513919487,0.928399759664,0.915982375325,0.900060084118,0.88253554977,0.86961746445,0.846985780092,0.828059282996,0.806328860405,0.778590026036,0.751552173042,0.716603244542,0.679050670939,0.642699779692,0.110254356099,807,-807,-0.023766262458,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,pts,24.5,williamhill_us,-125,-108,0.51689860835,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.65011,23,22,0.009313038254,0.990686961746,0.982475465652,0.975565792109,0.968856398959,0.960644902864,0.94812737833,0.938513919487,0.928399759664,0.915982375325,0.900060084118,0.88253554977,0.86961746445,0.846985780092,0.828059282996,0.806328860405,0.778590026036,0.751552173042,0.716603244542,0.679050670939,0.642699779692,0.413579010615,142,-142,-0.103319597735,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,pts,23.5,betparx,-162,118,0.574094544509,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.65011,23,22,0.009313038254,0.990686961746,0.982475465652,0.975565792109,0.968856398959,0.960644902864,0.94812737833,0.938513919487,0.928399759664,0.915982375325,0.900060084118,0.88253554977,0.86961746445,0.846985780092,0.828059282996,0.806328860405,0.778590026036,0.751552173042,0.716603244542,0.679050670939,0.642699779692,0.458541958742,118,-118,-0.115552585767,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,pts,24.5,betparx,-127,-105,0.522057349108,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.65011,23,22,0.009313038254,0.990686961746,0.982475465652,0.975565792109,0.968856398959,0.960644902864,0.94812737833,0.938513919487,0.928399759664,0.915982375325,0.900060084118,0.88253554977,0.86961746445,0.846985780092,0.828059282996,0.806328860405,0.778590026036,0.751552173042,0.716603244542,0.679050670939,0.642699779692,0.413579010615,142,-142,-0.108478338493,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,pts,25.5,betparx,-103,-130,0.47304313099,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.65011,23,22,0.009313038254,0.990686961746,0.982475465652,0.975565792109,0.968856398959,0.960644902864,0.94812737833,0.938513919487,0.928399759664,0.915982375325,0.900060084118,0.88253554977,0.86961746445,0.846985780092,0.828059282996,0.806328860405,0.778590026036,0.751552173042,0.716603244542,0.679050670939,0.642699779692,0.366412978169,173,-173,-0.106630152821,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,pts,26.5,betparx,118,-165,0.424203617737,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.65011,23,22,0.009313038254,0.990686961746,0.982475465652,0.975565792109,0.968856398959,0.960644902864,0.94812737833,0.938513919487,0.928399759664,0.915982375325,0.900060084118,0.88253554977,0.86961746445,0.846985780092,0.828059282996,0.806328860405,0.778590026036,0.751552173042,0.716603244542,0.679050670939,0.642699779692,0.328860404566,204,-204,-0.09534321317,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,pts,23.5,espnbet,-145,110,0.554140127389,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.65011,23,22,0.009313038254,0.990686961746,0.982475465652,0.975565792109,0.968856398959,0.960644902864,0.94812737833,0.938513919487,0.928399759664,0.915982375325,0.900060084118,0.88253554977,0.86961746445,0.846985780092,0.828059282996,0.806328860405,0.778590026036,0.751552173042,0.716603244542,0.679050670939,0.642699779692,0.458541958742,118,-118,-0.095598168646,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,pts,24.5,espnbet,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.65011,23,22,0.009313038254,0.990686961746,0.982475465652,0.975565792109,0.968856398959,0.960644902864,0.94812737833,0.938513919487,0.928399759664,0.915982375325,0.900060084118,0.88253554977,0.86961746445,0.846985780092,0.828059282996,0.806328860405,0.778590026036,0.751552173042,0.716603244542,0.679050670939,0.642699779692,0.413579010615,142,-142,-0.096542446875,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,pts,25.5,espnbet,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.65011,23,22,0.009313038254,0.990686961746,0.982475465652,0.975565792109,0.968856398959,0.960644902864,0.94812737833,0.938513919487,0.928399759664,0.915982375325,0.900060084118,0.88253554977,0.86961746445,0.846985780092,0.828059282996,0.806328860405,0.778590026036,0.751552173042,0.716603244542,0.679050670939,0.642699779692,0.366412978169,173,-173,-0.102974776933,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,pts,25.5,fliff,-115,-125,0.490521327014,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.65011,23,22,0.009313038254,0.990686961746,0.982475465652,0.975565792109,0.968856398959,0.960644902864,0.94812737833,0.938513919487,0.928399759664,0.915982375325,0.900060084118,0.88253554977,0.86961746445,0.846985780092,0.828059282996,0.806328860405,0.778590026036,0.751552173042,0.716603244542,0.679050670939,0.642699779692,0.366412978169,173,-173,-0.124108348845,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,pts,24.5,hardrockbet_fl,-140,105,0.544592030361,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.65011,23,22,0.009313038254,0.990686961746,0.982475465652,0.975565792109,0.968856398959,0.960644902864,0.94812737833,0.938513919487,0.928399759664,0.915982375325,0.900060084118,0.88253554977,0.86961746445,0.846985780092,0.828059282996,0.806328860405,0.778590026036,0.751552173042,0.716603244542,0.679050670939,0.642699779692,0.413579010615,142,-142,-0.131013019746,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,reb,3.5,betmgm,-155,115,0.566510837229,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.622872,3,3,0.055177248147,0.944822751853,0.829661526137,0.655217304226,0.467654716603,0.302823953535,0.19327057881,0.109353094332,0.057380332465,0.032345283397,0.017824954937,0.008111355898,0.003004205888,0.001401962748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467654716603,114,-114,-0.098856120626,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,reb,3.5,betonlineag,-145,111,0.555313549324,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.622872,3,3,0.055177248147,0.944822751853,0.829661526137,0.655217304226,0.467654716603,0.302823953535,0.19327057881,0.109353094332,0.057380332465,0.032345283397,0.017824954937,0.008111355898,0.003004205888,0.001401962748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467654716603,114,-114,-0.087658832721,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,reb,3.5,betrivers,-155,114,0.565365604227,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.622872,3,3,0.055177248147,0.944822751853,0.829661526137,0.655217304226,0.467654716603,0.302823953535,0.19327057881,0.109353094332,0.057380332465,0.032345283397,0.017824954937,0.008111355898,0.003004205888,0.001401962748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467654716603,114,-114,-0.097710887624,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,reb,3.5,bovada,-160,120,0.575163398693,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.622872,3,3,0.055177248147,0.944822751853,0.829661526137,0.655217304226,0.467654716603,0.302823953535,0.19327057881,0.109353094332,0.057380332465,0.032345283397,0.017824954937,0.008111355898,0.003004205888,0.001401962748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467654716603,114,-114,-0.10750868209,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,reb,4.5,bovada,130,-170,0.408472012103,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.622872,3,3,0.055177248147,0.944822751853,0.829661526137,0.655217304226,0.467654716603,0.302823953535,0.19327057881,0.109353094332,0.057380332465,0.032345283397,0.017824954937,0.008111355898,0.003004205888,0.001401962748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302823953535,230,-230,-0.105648058568,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,reb,3.5,draftkings,-150,114,0.562171628722,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.622872,3,3,0.055177248147,0.944822751853,0.829661526137,0.655217304226,0.467654716603,0.302823953535,0.19327057881,0.109353094332,0.057380332465,0.032345283397,0.017824954937,0.008111355898,0.003004205888,0.001401962748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467654716603,114,-114,-0.094516912118,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,reb,3.5,fanduel,-140,110,0.550561797753,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.622872,3,3,0.055177248147,0.944822751853,0.829661526137,0.655217304226,0.467654716603,0.302823953535,0.19327057881,0.109353094332,0.057380332465,0.032345283397,0.017824954937,0.008111355898,0.003004205888,0.001401962748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467654716603,114,-114,-0.08290708115,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,reb,2.5,fanduel,-380,260,0.74025974026,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.622872,3,3,0.055177248147,0.944822751853,0.829661526137,0.655217304226,0.467654716603,0.302823953535,0.19327057881,0.109353094332,0.057380332465,0.032345283397,0.017824954937,0.008111355898,0.003004205888,0.001401962748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655217304226,-190,190,-0.085042436034,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,reb,3.5,fanduel,-144,108,0.55107447748,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.622872,3,3,0.055177248147,0.944822751853,0.829661526137,0.655217304226,0.467654716603,0.302823953535,0.19327057881,0.109353094332,0.057380332465,0.032345283397,0.017824954937,0.008111355898,0.003004205888,0.001401962748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467654716603,114,-114,-0.083419760877,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,reb,4.5,fanduel,164,-225,0.353645266594,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.622872,3,3,0.055177248147,0.944822751853,0.829661526137,0.655217304226,0.467654716603,0.302823953535,0.19327057881,0.109353094332,0.057380332465,0.032345283397,0.017824954937,0.008111355898,0.003004205888,0.001401962748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302823953535,230,-230,-0.050821313059,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,reb,5.5,fanduel,320,-500,0.222222222222,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.622872,3,3,0.055177248147,0.944822751853,0.829661526137,0.655217304226,0.467654716603,0.302823953535,0.19327057881,0.109353094332,0.057380332465,0.032345283397,0.017824954937,0.008111355898,0.003004205888,0.001401962748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19327057881,417,-417,-0.028951643412,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,reb,3.5,williamhill_us,-143,107,0.549173484722,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.622872,3,3,0.055177248147,0.944822751853,0.829661526137,0.655217304226,0.467654716603,0.302823953535,0.19327057881,0.109353094332,0.057380332465,0.032345283397,0.017824954937,0.008111355898,0.003004205888,0.001401962748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467654716603,114,-114,-0.081518768119,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,reb,3.5,betparx,-155,116,0.567650050865,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.622872,3,3,0.055177248147,0.944822751853,0.829661526137,0.655217304226,0.467654716603,0.302823953535,0.19327057881,0.109353094332,0.057380332465,0.032345283397,0.017824954937,0.008111355898,0.003004205888,0.001401962748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467654716603,114,-114,-0.099995334261,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,reb,3.5,espnbet,-140,105,0.544592030361,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.622872,3,3,0.055177248147,0.944822751853,0.829661526137,0.655217304226,0.467654716603,0.302823953535,0.19327057881,0.109353094332,0.057380332465,0.032345283397,0.017824954937,0.008111355898,0.003004205888,0.001401962748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467654716603,114,-114,-0.076937313757,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,reb,4.5,espnbet,135,-180,0.398293029872,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.622872,3,3,0.055177248147,0.944822751853,0.829661526137,0.655217304226,0.467654716603,0.302823953535,0.19327057881,0.109353094332,0.057380332465,0.032345283397,0.017824954937,0.008111355898,0.003004205888,0.001401962748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302823953535,230,-230,-0.095469076337,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,reb,5.5,espnbet,240,-350,0.274390243902,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.622872,3,3,0.055177248147,0.944822751853,0.829661526137,0.655217304226,0.467654716603,0.302823953535,0.19327057881,0.109353094332,0.057380332465,0.032345283397,0.017824954937,0.008111355898,0.003004205888,0.001401962748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19327057881,417,-417,-0.081119665092,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,reb,3.5,fliff,-160,110,0.563758389262,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.622872,3,3,0.055177248147,0.944822751853,0.829661526137,0.655217304226,0.467654716603,0.302823953535,0.19327057881,0.109353094332,0.057380332465,0.032345283397,0.017824954937,0.008111355898,0.003004205888,0.001401962748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467654716603,114,-114,-0.096103672659,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,reb,3.5,hardrockbet_fl,-155,110,0.560723514212,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.622872,3,3,0.055177248147,0.944822751853,0.829661526137,0.655217304226,0.467654716603,0.302823953535,0.19327057881,0.109353094332,0.057380332465,0.032345283397,0.017824954937,0.008111355898,0.003004205888,0.001401962748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467654716603,114,-114,-0.093068797609,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,ast,6.5,betmgm,-105,-130,0.475393700787,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.820022,5,4,0.040384808097,0.959615191903,0.897184086582,0.795871329793,0.666098807496,0.518889668303,0.383405150817,0.249624210843,0.157831446037,0.090089187293,0.049704379196,0.029461869927,0.013428199218,0.006112836958,0.002705681932,0.0,0.0,0.0,0.0,0.0,0.0,0.249624210843,301,-301,-0.225769489945,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,ast,6.5,betonlineag,107,-139,0.453742904334,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.820022,5,4,0.040384808097,0.959615191903,0.897184086582,0.795871329793,0.666098807496,0.518889668303,0.383405150817,0.249624210843,0.157831446037,0.090089187293,0.049704379196,0.029461869927,0.013428199218,0.006112836958,0.002705681932,0.0,0.0,0.0,0.0,0.0,0.0,0.249624210843,301,-301,-0.204118693492,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,ast,5.5,betrivers,-152,112,0.561159097242,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.820022,5,4,0.040384808097,0.959615191903,0.897184086582,0.795871329793,0.666098807496,0.518889668303,0.383405150817,0.249624210843,0.157831446037,0.090089187293,0.049704379196,0.029461869927,0.013428199218,0.006112836958,0.002705681932,0.0,0.0,0.0,0.0,0.0,0.0,0.383405150817,161,-161,-0.177753946425,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,ast,5.5,bovada,-185,140,0.609053497942,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.820022,5,4,0.040384808097,0.959615191903,0.897184086582,0.795871329793,0.666098807496,0.518889668303,0.383405150817,0.249624210843,0.157831446037,0.090089187293,0.049704379196,0.029461869927,0.013428199218,0.006112836958,0.002705681932,0.0,0.0,0.0,0.0,0.0,0.0,0.383405150817,161,-161,-0.225648347126,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708671,,ast,6.5,bovada,105,-135,0.459208597948,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.820022,5,4,0.040384808097,0.959615191903,0.897184086582,0.795871329793,0.666098807496,0.518889668303,0.383405150817,0.249624210843,0.157831446037,0.090089187293,0.049704379196,0.029461869927,0.013428199218,0.006112836958,0.002705681932,0.0,0.0,0.0,0.0,0.0,0.0,0.249624210843,301,-301,-0.209584387105,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
