player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,affiliate_url,odds_button_url,monetization_status,snapshot_type_public,snapshot_time_utc_public,finality_status_public,lineup_freshness_rollup,availability_freshness_status,odds_freshness_status
De'Aaron Fox,161,SAS,MIN,True,21707972,,pts,23.5,fanduel,360,-600,0.2023121387283237,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.43556623610694,19,21,0.011915490137178334,0.9880845098628219,0.9770701912486234,0.9675578251727247,0.9563432462200863,0.9460298387904277,0.9314108340843098,0.9138880544708122,0.8929608491038351,0.8683288274757186,0.8456994092320017,0.8211675177731053,0.7911284670071094,0.7629918894562934,0.7289476319214981,0.6914989486332234,0.6463402423150095,0.6022829678582158,0.5542204866326225,0.507559827776109,0.45649344147391613,0.25643336337238415,290,-290,0.05412122464406044,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
De'Aaron Fox,161,SAS,MIN,True,21707972,,pts,24.5,fanduel,470,-800,0.1648351648351648,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.43556623610694,19,21,0.011915490137178334,0.9880845098628219,0.9770701912486234,0.9675578251727247,0.9563432462200863,0.9460298387904277,0.9314108340843098,0.9138880544708122,0.8929608491038351,0.8683288274757186,0.8456994092320017,0.8211675177731053,0.7911284670071094,0.7629918894562934,0.7289476319214981,0.6914989486332234,0.6463402423150095,0.6022829678582158,0.5542204866326225,0.507559827776109,0.45649344147391613,0.22208871532992888,350,-350,0.05725355049476408,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
De'Aaron Fox,161,SAS,MIN,True,21707972,,pts,17.5,williamhill_us,-113,-118,0.4949766918501849,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.43556623610694,19,21,0.011915490137178334,0.9880845098628219,0.9770701912486234,0.9675578251727247,0.9563432462200863,0.9460298387904277,0.9314108340843098,0.9138880544708122,0.8929608491038351,0.8683288274757186,0.8456994092320017,0.8211675177731053,0.7911284670071094,0.7629918894562934,0.7289476319214981,0.6914989486332234,0.6463402423150095,0.6022829678582158,0.5542204866326225,0.507559827776109,0.45649344147391613,0.5542204866326225,-124,124,0.059243794782437575,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
De'Aaron Fox,161,SAS,MIN,True,21707972,,pts,16.5,betparx,-167,123,0.5824275503980232,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.43556623610694,19,21,0.011915490137178334,0.9880845098628219,0.9770701912486234,0.9675578251727247,0.9563432462200863,0.9460298387904277,0.9314108340843098,0.9138880544708122,0.8929608491038351,0.8683288274757186,0.8456994092320017,0.8211675177731053,0.7911284670071094,0.7629918894562934,0.7289476319214981,0.6914989486332234,0.6463402423150095,0.6022829678582158,0.5542204866326225,0.507559827776109,0.45649344147391613,0.6022829678582158,-151,151,0.019855417460192593,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
De'Aaron Fox,161,SAS,MIN,True,21707972,,pts,17.5,betparx,-127,-106,0.5209063395985983,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.43556623610694,19,21,0.011915490137178334,0.9880845098628219,0.9770701912486234,0.9675578251727247,0.9563432462200863,0.9460298387904277,0.9314108340843098,0.9138880544708122,0.8929608491038351,0.8683288274757186,0.8456994092320017,0.8211675177731053,0.7911284670071094,0.7629918894562934,0.7289476319214981,0.6914989486332234,0.6463402423150095,0.6022829678582158,0.5542204866326225,0.507559827776109,0.45649344147391613,0.5542204866326225,-124,124,0.03331414703402413,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
De'Aaron Fox,161,SAS,MIN,True,21707972,,pts,18.5,betparx,102,-136,0.46209273182957394,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.43556623610694,19,21,0.011915490137178334,0.9880845098628219,0.9770701912486234,0.9675578251727247,0.9563432462200863,0.9460298387904277,0.9314108340843098,0.9138880544708122,0.8929608491038351,0.8683288274757186,0.8456994092320017,0.8211675177731053,0.7911284670071094,0.7629918894562934,0.7289476319214981,0.6914989486332234,0.6463402423150095,0.6022829678582158,0.5542204866326225,0.507559827776109,0.45649344147391613,0.507559827776109,-103,103,0.04546709594653503,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
De'Aaron Fox,161,SAS,MIN,True,21707972,,pts,16.5,espnbet,-145,110,0.554140127388535,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.43556623610694,19,21,0.011915490137178334,0.9880845098628219,0.9770701912486234,0.9675578251727247,0.9563432462200863,0.9460298387904277,0.9314108340843098,0.9138880544708122,0.8929608491038351,0.8683288274757186,0.8456994092320017,0.8211675177731053,0.7911284670071094,0.7629918894562934,0.7289476319214981,0.6914989486332234,0.6463402423150095,0.6022829678582158,0.5542204866326225,0.507559827776109,0.45649344147391613,0.6022829678582158,-151,151,0.04814284046968076,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
De'Aaron Fox,161,SAS,MIN,True,21707972,,pts,17.5,espnbet,-110,-120,0.48987854251012153,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.43556623610694,19,21,0.011915490137178334,0.9880845098628219,0.9770701912486234,0.9675578251727247,0.9563432462200863,0.9460298387904277,0.9314108340843098,0.9138880544708122,0.8929608491038351,0.8683288274757186,0.8456994092320017,0.8211675177731053,0.7911284670071094,0.7629918894562934,0.7289476319214981,0.6914989486332234,0.6463402423150095,0.6022829678582158,0.5542204866326225,0.507559827776109,0.45649344147391613,0.5542204866326225,-124,124,0.06434194412250094,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
De'Aaron Fox,161,SAS,MIN,True,21707972,,pts,18.5,espnbet,115,-150,0.43668122270742354,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.43556623610694,19,21,0.011915490137178334,0.9880845098628219,0.9770701912486234,0.9675578251727247,0.9563432462200863,0.9460298387904277,0.9314108340843098,0.9138880544708122,0.8929608491038351,0.8683288274757186,0.8456994092320017,0.8211675177731053,0.7911284670071094,0.7629918894562934,0.7289476319214981,0.6914989486332234,0.6463402423150095,0.6022829678582158,0.5542204866326225,0.507559827776109,0.45649344147391613,0.507559827776109,-103,103,0.07087860506868543,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
De'Aaron Fox,161,SAS,MIN,True,21707972,,pts,17.5,fliff,-125,-120,0.5045871559633028,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.43556623610694,19,21,0.011915490137178334,0.9880845098628219,0.9770701912486234,0.9675578251727247,0.9563432462200863,0.9460298387904277,0.9314108340843098,0.9138880544708122,0.8929608491038351,0.8683288274757186,0.8456994092320017,0.8211675177731053,0.7911284670071094,0.7629918894562934,0.7289476319214981,0.6914989486332234,0.6463402423150095,0.6022829678582158,0.5542204866326225,0.507559827776109,0.45649344147391613,0.5542204866326225,-124,124,0.04963333066931963,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
De'Aaron Fox,161,SAS,MIN,True,21707972,,pts,17.5,hardrockbet_fl,-105,-125,0.4796954314720812,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.43556623610694,19,21,0.011915490137178334,0.9880845098628219,0.9770701912486234,0.9675578251727247,0.9563432462200863,0.9460298387904277,0.9314108340843098,0.9138880544708122,0.8929608491038351,0.8683288274757186,0.8456994092320017,0.8211675177731053,0.7911284670071094,0.7629918894562934,0.7289476319214981,0.6914989486332234,0.6463402423150095,0.6022829678582158,0.5542204866326225,0.507559827776109,0.45649344147391613,0.5542204866326225,-124,124,0.07452505516054125,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
De'Aaron Fox,161,SAS,MIN,True,21707972,,reb,3.5,betmgm,-130,-105,0.5246062992125985,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.251602564102564,3,3,0.07802483974358973,0.9219751602564102,0.7796474358974359,0.5942508012820512,0.3943309294871795,0.246494391025641,0.14232772435897434,0.08814102564102565,0.04407051282051282,0.022335737179487176,0.011818910256410256,0.004407051282051282,0.0018028846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943309294871795,154,-154,-0.13027536972541898,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
De'Aaron Fox,161,SAS,MIN,True,21707972,,reb,3.5,betonlineag,-119,-109,0.5102580936358787,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.251602564102564,3,3,0.07802483974358973,0.9219751602564102,0.7796474358974359,0.5942508012820512,0.3943309294871795,0.246494391025641,0.14232772435897434,0.08814102564102565,0.04407051282051282,0.022335737179487176,0.011818910256410256,0.004407051282051282,0.0018028846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943309294871795,154,-154,-0.11592716414869919,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
De'Aaron Fox,161,SAS,MIN,True,21707972,,reb,3.5,betrivers,-137,102,0.5386771518667031,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.251602564102564,3,3,0.07802483974358973,0.9219751602564102,0.7796474358974359,0.5942508012820512,0.3943309294871795,0.246494391025641,0.14232772435897434,0.08814102564102565,0.04407051282051282,0.022335737179487176,0.011818910256410256,0.004407051282051282,0.0018028846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943309294871795,154,-154,-0.14434622237952355,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
De'Aaron Fox,161,SAS,MIN,True,21707972,,reb,3.5,bovada,-130,100,0.5306122448979592,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.251602564102564,3,3,0.07802483974358973,0.9219751602564102,0.7796474358974359,0.5942508012820512,0.3943309294871795,0.246494391025641,0.14232772435897434,0.08814102564102565,0.04407051282051282,0.022335737179487176,0.011818910256410256,0.004407051282051282,0.0018028846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943309294871795,154,-154,-0.1362813154107797,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
De'Aaron Fox,161,SAS,MIN,True,21707972,,reb,4.5,bovada,155,-210,0.3666469544648137,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.251602564102564,3,3,0.07802483974358973,0.9219751602564102,0.7796474358974359,0.5942508012820512,0.3943309294871795,0.246494391025641,0.14232772435897434,0.08814102564102565,0.04407051282051282,0.022335737179487176,0.011818910256410256,0.004407051282051282,0.0018028846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24649439102564102,306,-306,-0.12015256343917269,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
De'Aaron Fox,161,SAS,MIN,True,21707972,,reb,3.5,draftkings,-126,-105,0.521186440677966,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.251602564102564,3,3,0.07802483974358973,0.9219751602564102,0.7796474358974359,0.5942508012820512,0.3943309294871795,0.246494391025641,0.14232772435897434,0.08814102564102565,0.04407051282051282,0.022335737179487176,0.011818910256410256,0.004407051282051282,0.0018028846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943309294871795,154,-154,-0.12685551119078653,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
De'Aaron Fox,161,SAS,MIN,True,21707972,,reb,3.5,fanduel,-114,-114,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.251602564102564,3,3,0.07802483974358973,0.9219751602564102,0.7796474358974359,0.5942508012820512,0.3943309294871795,0.246494391025641,0.14232772435897434,0.08814102564102565,0.04407051282051282,0.022335737179487176,0.011818910256410256,0.004407051282051282,0.0018028846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943309294871795,154,-154,-0.10566907051282048,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
De'Aaron Fox,161,SAS,MIN,True,21707972,,reb,3.5,williamhill_us,-124,-108,0.5160051216389244,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.251602564102564,3,3,0.07802483974358973,0.9219751602564102,0.7796474358974359,0.5942508012820512,0.3943309294871795,0.246494391025641,0.14232772435897434,0.08814102564102565,0.04407051282051282,0.022335737179487176,0.011818910256410256,0.004407051282051282,0.0018028846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943309294871795,154,-154,-0.12167419215174491,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
De'Aaron Fox,161,SAS,MIN,True,21707972,,reb,3.5,betparx,-137,102,0.5386771518667031,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.251602564102564,3,3,0.07802483974358973,0.9219751602564102,0.7796474358974359,0.5942508012820512,0.3943309294871795,0.246494391025641,0.14232772435897434,0.08814102564102565,0.04407051282051282,0.022335737179487176,0.011818910256410256,0.004407051282051282,0.0018028846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943309294871795,154,-154,-0.14434622237952355,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
De'Aaron Fox,161,SAS,MIN,True,21707972,,reb,2.5,espnbet,-325,225,0.7130801687763713,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.251602564102564,3,3,0.07802483974358973,0.9219751602564102,0.7796474358974359,0.5942508012820512,0.3943309294871795,0.246494391025641,0.14232772435897434,0.08814102564102565,0.04407051282051282,0.022335737179487176,0.011818910256410256,0.004407051282051282,0.0018028846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942508012820513,-146,146,-0.11882936749431994,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
De'Aaron Fox,161,SAS,MIN,True,21707972,,reb,3.5,espnbet,-120,-110,0.5101214574898786,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.251602564102564,3,3,0.07802483974358973,0.9219751602564102,0.7796474358974359,0.5942508012820512,0.3943309294871795,0.246494391025641,0.14232772435897434,0.08814102564102565,0.04407051282051282,0.022335737179487176,0.011818910256410256,0.004407051282051282,0.0018028846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943309294871795,154,-154,-0.11579052800269907,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
De'Aaron Fox,161,SAS,MIN,True,21707972,,reb,4.5,espnbet,165,-225,0.35278154681139756,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.251602564102564,3,3,0.07802483974358973,0.9219751602564102,0.7796474358974359,0.5942508012820512,0.3943309294871795,0.246494391025641,0.14232772435897434,0.08814102564102565,0.04407051282051282,0.022335737179487176,0.011818910256410256,0.004407051282051282,0.0018028846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24649439102564102,306,-306,-0.10628715578575654,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
De'Aaron Fox,161,SAS,MIN,True,21707972,,reb,3.5,fliff,-130,-115,0.5137867647058824,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.251602564102564,3,3,0.07802483974358973,0.9219751602564102,0.7796474358974359,0.5942508012820512,0.3943309294871795,0.246494391025641,0.14232772435897434,0.08814102564102565,0.04407051282051282,0.022335737179487176,0.011818910256410256,0.004407051282051282,0.0018028846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943309294871795,154,-154,-0.11945583521870284,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
