player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Jarrett Allen,9,CLE,NYK,False,21713897,blk,1.5,1.5,fanduel,148,-200,0.3769,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,27.2404,29.5884,0.05,1.2105,1.2105,1,1,0.2436,0.7564,0.2178,0.0965,0.0464,0.0365,0.0246,0.0148,0.0092,0.0066,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178,359,-359,-0.1591,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Jarrett Allen,9,CLE,NYK,False,21713897,blk,1.5,1.5,hardrockbet_fl,140,-200,0.3846,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,27.2404,29.5884,0.05,1.2105,1.2105,1,1,0.2436,0.7564,0.2178,0.0965,0.0464,0.0365,0.0246,0.0148,0.0092,0.0066,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178,359,-359,-0.1668,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Jarrett Allen,9,CLE,NYK,False,21713897,blk,1.5,1.5,hardrockbet,140,-200,0.3846,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,27.2404,29.5884,0.05,1.2105,1.2105,1,1,0.2436,0.7564,0.2178,0.0965,0.0464,0.0365,0.0246,0.0148,0.0092,0.0066,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178,359,-359,-0.1668,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Jarrett Allen,9,CLE,NYK,False,21713897,blk,1.5,1.5,hardrockbet_az,140,-200,0.3846,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,27.2404,29.5884,0.05,1.2105,1.2105,1,1,0.2436,0.7564,0.2178,0.0965,0.0464,0.0365,0.0246,0.0148,0.0092,0.0066,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178,359,-359,-0.1668,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Jarrett Allen,9,CLE,NYK,False,21713897,pr,20.5,20.5,draftkings,-120,-109,0.5112,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,projected_bdl_lineup,27.2404,29.5884,0.05,20.0777,20.0777,20,19,0.0001,0.9999,0.9999,0.9996,0.9992,0.9982,0.996,0.9923,0.9862,0.9769,0.9636,0.9454,0.9214,0.8913,0.8545,0.8107,0.7601,0.7033,0.6416,0.5769,0.5117,0.4475,123,-123,-0.0637,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Jarrett Allen,9,CLE,NYK,False,21713897,pr,20.5,20.5,fanduel,-114,-114,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,projected_bdl_lineup,27.2404,29.5884,0.05,20.0777,20.0777,20,19,0.0001,0.9999,0.9999,0.9996,0.9992,0.9982,0.996,0.9923,0.9862,0.9769,0.9636,0.9454,0.9214,0.8913,0.8545,0.8107,0.7601,0.7033,0.6416,0.5769,0.5117,0.4475,123,-123,-0.0525,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Jarrett Allen,9,CLE,NYK,False,21713897,pr,21.5,21.5,bovada,105,-135,0.4592,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,projected_bdl_lineup,27.2404,29.5884,0.05,20.0777,20.0777,20,19,0.0001,0.9999,0.9999,0.9996,0.9992,0.9982,0.996,0.9923,0.9862,0.9769,0.9636,0.9454,0.9214,0.8913,0.8545,0.8107,0.7601,0.7033,0.6416,0.5769,0.5117,0.3864,159,-159,-0.0728,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Jarrett Allen,9,CLE,NYK,False,21713897,pr,20.5,20.5,bovada,-120,-110,0.5101,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,projected_bdl_lineup,27.2404,29.5884,0.05,20.0777,20.0777,20,19,0.0001,0.9999,0.9999,0.9996,0.9992,0.9982,0.996,0.9923,0.9862,0.9769,0.9636,0.9454,0.9214,0.8913,0.8545,0.8107,0.7601,0.7033,0.6416,0.5769,0.5117,0.4475,123,-123,-0.0626,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Jarrett Allen,9,CLE,NYK,False,21713897,pr,19.5,19.5,bovada,-150,115,0.5633,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,projected_bdl_lineup,27.2404,29.5884,0.05,20.0777,20.0777,20,19,0.0001,0.9999,0.9999,0.9996,0.9992,0.9982,0.996,0.9923,0.9862,0.9769,0.9636,0.9454,0.9214,0.8913,0.8545,0.8107,0.7601,0.7033,0.6416,0.5769,0.5117,0.5117,-105,105,-0.0517,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Jarrett Allen,9,CLE,NYK,False,21713897,pr,20.5,20.5,espnbet,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,projected_bdl_lineup,27.2404,29.5884,0.05,20.0777,20.0777,20,19,0.0001,0.9999,0.9999,0.9996,0.9992,0.9982,0.996,0.9923,0.9862,0.9769,0.9636,0.9454,0.9214,0.8913,0.8545,0.8107,0.7601,0.7033,0.6416,0.5769,0.5117,0.4475,123,-123,-0.0525,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Jarrett Allen,9,CLE,NYK,False,21713897,pr,20.5,20.5,fliff,-120,-120,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,projected_bdl_lineup,27.2404,29.5884,0.05,20.0777,20.0777,20,19,0.0001,0.9999,0.9999,0.9996,0.9992,0.9982,0.996,0.9923,0.9862,0.9769,0.9636,0.9454,0.9214,0.8913,0.8545,0.8107,0.7601,0.7033,0.6416,0.5769,0.5117,0.4475,123,-123,-0.0525,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Jarrett Allen,9,CLE,NYK,False,21713897,pr,20.5,20.5,hardrockbet_fl,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,projected_bdl_lineup,27.2404,29.5884,0.05,20.0777,20.0777,20,19,0.0001,0.9999,0.9999,0.9996,0.9992,0.9982,0.996,0.9923,0.9862,0.9769,0.9636,0.9454,0.9214,0.8913,0.8545,0.8107,0.7601,0.7033,0.6416,0.5769,0.5117,0.4475,123,-123,-0.0525,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Jarrett Allen,9,CLE,NYK,False,21713897,pr,20.5,20.5,hardrockbet_az,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,projected_bdl_lineup,27.2404,29.5884,0.05,20.0777,20.0777,20,19,0.0001,0.9999,0.9999,0.9996,0.9992,0.9982,0.996,0.9923,0.9862,0.9769,0.9636,0.9454,0.9214,0.8913,0.8545,0.8107,0.7601,0.7033,0.6416,0.5769,0.5117,0.4475,123,-123,-0.0525,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Jarrett Allen,9,CLE,NYK,False,21713897,pr,20.5,20.5,hardrockbet,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,projected_bdl_lineup,27.2404,29.5884,0.05,20.0777,20.0777,20,19,0.0001,0.9999,0.9999,0.9996,0.9992,0.9982,0.996,0.9923,0.9862,0.9769,0.9636,0.9454,0.9214,0.8913,0.8545,0.8107,0.7601,0.7033,0.6416,0.5769,0.5117,0.4475,123,-123,-0.0525,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Jarrett Allen,9,CLE,NYK,False,21713897,ra,9.5,9.5,draftkings,-114,-115,0.499,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,projected_bdl_lineup,27.2404,29.5884,0.05,8.7516,8.7516,9,8,0.0014,0.9986,0.9948,0.9889,0.9778,0.9539,0.9013,0.8073,0.6758,0.5211,0.3688,0.2422,0.1469,0.0825,0.0443,0.0238,0.0124,0.006,0.0028,0.0012,0.0005,0.3688,171,-171,-0.1302,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Jarrett Allen,9,CLE,NYK,False,21713897,ra,9.5,9.5,bovada,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,projected_bdl_lineup,27.2404,29.5884,0.05,8.7516,8.7516,9,8,0.0014,0.9986,0.9948,0.9889,0.9778,0.9539,0.9013,0.8073,0.6758,0.5211,0.3688,0.2422,0.1469,0.0825,0.0443,0.0238,0.0124,0.006,0.0028,0.0012,0.0005,0.3688,171,-171,-0.1312,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Jarrett Allen,9,CLE,NYK,False,21713897,ra,8.5,8.5,bovada,-185,140,0.6091,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,projected_bdl_lineup,27.2404,29.5884,0.05,8.7516,8.7516,9,8,0.0014,0.9986,0.9948,0.9889,0.9778,0.9539,0.9013,0.8073,0.6758,0.5211,0.3688,0.2422,0.1469,0.0825,0.0443,0.0238,0.0124,0.006,0.0028,0.0012,0.0005,0.5211,-109,109,-0.088,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Jarrett Allen,9,CLE,NYK,False,21713897,ra,10.5,10.5,bovada,135,-180,0.3983,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,projected_bdl_lineup,27.2404,29.5884,0.05,8.7516,8.7516,9,8,0.0014,0.9986,0.9948,0.9889,0.9778,0.9539,0.9013,0.8073,0.6758,0.5211,0.3688,0.2422,0.1469,0.0825,0.0443,0.0238,0.0124,0.006,0.0028,0.0012,0.0005,0.2422,313,-313,-0.1561,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Jarrett Allen,9,CLE,NYK,False,21713897,ra,9.5,9.5,fliff,-120,-120,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,projected_bdl_lineup,27.2404,29.5884,0.05,8.7516,8.7516,9,8,0.0014,0.9986,0.9948,0.9889,0.9778,0.9539,0.9013,0.8073,0.6758,0.5211,0.3688,0.2422,0.1469,0.0825,0.0443,0.0238,0.0124,0.006,0.0028,0.0012,0.0005,0.3688,171,-171,-0.1312,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Jarrett Allen,9,CLE,NYK,False,21713897,ra,9.5,9.5,hardrockbet_az,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,projected_bdl_lineup,27.2404,29.5884,0.05,8.7516,8.7516,9,8,0.0014,0.9986,0.9948,0.9889,0.9778,0.9539,0.9013,0.8073,0.6758,0.5211,0.3688,0.2422,0.1469,0.0825,0.0443,0.0238,0.0124,0.006,0.0028,0.0012,0.0005,0.3688,171,-171,-0.1211,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Jarrett Allen,9,CLE,NYK,False,21713897,ra,9.5,9.5,hardrockbet_fl,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,projected_bdl_lineup,27.2404,29.5884,0.05,8.7516,8.7516,9,8,0.0014,0.9986,0.9948,0.9889,0.9778,0.9539,0.9013,0.8073,0.6758,0.5211,0.3688,0.2422,0.1469,0.0825,0.0443,0.0238,0.0124,0.006,0.0028,0.0012,0.0005,0.3688,171,-171,-0.1211,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Jarrett Allen,9,CLE,NYK,False,21713897,ra,9.5,9.5,hardrockbet,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,projected_bdl_lineup,27.2404,29.5884,0.05,8.7516,8.7516,9,8,0.0014,0.9986,0.9948,0.9889,0.9778,0.9539,0.9013,0.8073,0.6758,0.5211,0.3688,0.2422,0.1469,0.0825,0.0443,0.0238,0.0124,0.006,0.0028,0.0012,0.0005,0.3688,171,-171,-0.1211,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Jarrett Allen,9,CLE,NYK,False,21713897,pra,22.5,22.5,betonlineag,-102,-127,0.4744,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,projected_bdl_lineup,27.2404,29.5884,0.05,21.4105,21.4105,21,20,0.0,1.0,0.9999,0.9999,0.9996,0.9992,0.9982,0.9962,0.9927,0.9871,0.9785,0.9661,0.9491,0.9267,0.8984,0.8636,0.8221,0.7739,0.7195,0.6601,0.5973,0.408,145,-145,-0.0663,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
