player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Karl-Anthony Towns,447,NYK,PHI,False,21708677,,fg3m,1.5,draftkings,108,-143,0.4496336318555252,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.389189787561502,28.634839123697454,0.0,1.4853064099904265,1,1,0.2055544986109324,0.7944455013890677,0.4552631082633257,0.18229066715419465,0.05330713318383831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4552631082633257,120.0,-120.0,0.005629476407800538,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,PHI,False,21708677,,fg3m,1.5,fliff,110,-160,0.43624161073825496,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.389189787561502,28.634839123697454,0.0,1.4853064099904265,1,1,0.2055544986109324,0.7944455013890677,0.4552631082633257,0.18229066715419465,0.05330713318383831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4552631082633257,120.0,-120.0,0.019021497525070763,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,PHI,False,21708677,,fg3m,1.5,hardrockbet_az,115,-150,0.43668122270742354,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.389189787561502,28.634839123697454,0.0,1.4853064099904265,1,1,0.2055544986109324,0.7944455013890677,0.4552631082633257,0.18229066715419465,0.05330713318383831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4552631082633257,120.0,-120.0,0.018581885555902178,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,PHI,False,21708677,,fg3m,1.5,hardrockbet,115,-150,0.43668122270742354,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.389189787561502,28.634839123697454,0.0,1.4853064099904265,1,1,0.2055544986109324,0.7944455013890677,0.4552631082633257,0.18229066715419465,0.05330713318383831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4552631082633257,120.0,-120.0,0.018581885555902178,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,PHI,False,21708677,,fg3m,1.5,espnbet,110,-145,0.4458598726114649,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.389189787561502,28.634839123697454,0.0,1.4853064099904265,1,1,0.2055544986109324,0.7944455013890677,0.4552631082633257,0.18229066715419465,0.05330713318383831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4552631082633257,120.0,-120.0,0.009403235651860797,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,True,21708677,,pts,25.5,betonlineag,-110,-118,0.49179655455291227,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.26218745680242,37.45443185698677,0.0,23.144373704815948,23,24,0.006396607268160501,0.9936033927318396,0.9873780355661909,0.9807090497438077,0.9736471326433388,0.9654462215367783,0.9573486605777596,0.9479231051384386,0.9382091042498271,0.9284508367746703,0.9165026990476011,0.9015684452119723,0.8846704145281773,0.8653975404295506,0.843175825599175,0.8161399037783224,0.7897113490873623,0.7574278273322849,0.7235235299088305,0.684929262433647,0.6457698794207525,0.4017571197538179,149.0,-149.0,-0.09003943479909438,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,True,21708677,,pts,25.5,williamhill_us,-109,-122,0.4869204764971024,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.26218745680242,37.45443185698677,0.0,23.144373704815948,23,24,0.006396607268160501,0.9936033927318396,0.9873780355661909,0.9807090497438077,0.9736471326433388,0.9654462215367783,0.9573486605777596,0.9479231051384386,0.9382091042498271,0.9284508367746703,0.9165026990476011,0.9015684452119723,0.8846704145281773,0.8653975404295506,0.843175825599175,0.8161399037783224,0.7897113490873623,0.7574278273322849,0.7235235299088305,0.684929262433647,0.6457698794207525,0.4017571197538179,149.0,-149.0,-0.08516335674328451,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,True,21708677,,pts,25.5,draftkings,-112,-114,0.4979225527671597,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.26218745680242,37.45443185698677,0.0,23.144373704815948,23,24,0.006396607268160501,0.9936033927318396,0.9873780355661909,0.9807090497438077,0.9736471326433388,0.9654462215367783,0.9573486605777596,0.9479231051384386,0.9382091042498271,0.9284508367746703,0.9165026990476011,0.9015684452119723,0.8846704145281773,0.8653975404295506,0.843175825599175,0.8161399037783224,0.7897113490873623,0.7574278273322849,0.7235235299088305,0.684929262433647,0.6457698794207525,0.4017571197538179,149.0,-149.0,-0.0961654330133418,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,True,21708677,,pts,25.5,fanduel,-106,-125,0.4808467741935484,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.26218745680242,37.45443185698677,0.0,23.144373704815948,23,24,0.006396607268160501,0.9936033927318396,0.9873780355661909,0.9807090497438077,0.9736471326433388,0.9654462215367783,0.9573486605777596,0.9479231051384386,0.9382091042498271,0.9284508367746703,0.9165026990476011,0.9015684452119723,0.8846704145281773,0.8653975404295506,0.843175825599175,0.8161399037783224,0.7897113490873623,0.7574278273322849,0.7235235299088305,0.684929262433647,0.6457698794207525,0.4017571197538179,149.0,-149.0,-0.07908965443973048,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,True,21708677,,pts,25.5,fliff,-115,-125,0.490521327014218,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.26218745680242,37.45443185698677,0.0,23.144373704815948,23,24,0.006396607268160501,0.9936033927318396,0.9873780355661909,0.9807090497438077,0.9736471326433388,0.9654462215367783,0.9573486605777596,0.9479231051384386,0.9382091042498271,0.9284508367746703,0.9165026990476011,0.9015684452119723,0.8846704145281773,0.8653975404295506,0.843175825599175,0.8161399037783224,0.7897113490873623,0.7574278273322849,0.7235235299088305,0.684929262433647,0.6457698794207525,0.4017571197538179,149.0,-149.0,-0.08876420726040013,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,True,21708677,,pts,25.5,hardrockbet_az,-110,-120,0.48987854251012153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.26218745680242,37.45443185698677,0.0,23.144373704815948,23,24,0.006396607268160501,0.9936033927318396,0.9873780355661909,0.9807090497438077,0.9736471326433388,0.9654462215367783,0.9573486605777596,0.9479231051384386,0.9382091042498271,0.9284508367746703,0.9165026990476011,0.9015684452119723,0.8846704145281773,0.8653975404295506,0.843175825599175,0.8161399037783224,0.7897113490873623,0.7574278273322849,0.7235235299088305,0.684929262433647,0.6457698794207525,0.4017571197538179,149.0,-149.0,-0.08812142275630364,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,True,21708677,,pts,25.5,hardrockbet,-110,-120,0.48987854251012153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.26218745680242,37.45443185698677,0.0,23.144373704815948,23,24,0.006396607268160501,0.9936033927318396,0.9873780355661909,0.9807090497438077,0.9736471326433388,0.9654462215367783,0.9573486605777596,0.9479231051384386,0.9382091042498271,0.9284508367746703,0.9165026990476011,0.9015684452119723,0.8846704145281773,0.8653975404295506,0.843175825599175,0.8161399037783224,0.7897113490873623,0.7574278273322849,0.7235235299088305,0.684929262433647,0.6457698794207525,0.4017571197538179,149.0,-149.0,-0.08812142275630364,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,True,21708677,,pts,25.5,espnbet,-110,-120,0.48987854251012153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.26218745680242,37.45443185698677,0.0,23.144373704815948,23,24,0.006396607268160501,0.9936033927318396,0.9873780355661909,0.9807090497438077,0.9736471326433388,0.9654462215367783,0.9573486605777596,0.9479231051384386,0.9382091042498271,0.9284508367746703,0.9165026990476011,0.9015684452119723,0.8846704145281773,0.8653975404295506,0.843175825599175,0.8161399037783224,0.7897113490873623,0.7574278273322849,0.7235235299088305,0.684929262433647,0.6457698794207525,0.4017571197538179,149.0,-149.0,-0.08812142275630364,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,True,21708677,,reb,3.5,betonlineag,-149,115,0.5626591727408448,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.26218745680242,37.45443185698677,0.0,3.3661218275147524,3,2,0.07179400377735905,0.9282059962226409,0.7826241302956986,0.599621724299919,0.41758918462382083,0.26806300866540483,0.1603002689168977,0.09432474445181495,0.05252921271869588,0.028597139054044925,0.015487403125161881,0.008077269701043754,0.004670587619470407,0.00252943512060429,0.0014074531966605881,0.0007602419556247403,0.0005265454629447884,0.0003073822662255471,0.00019220220342276167,0.00013200368403465675,5.863131020717311e-05,0.41758918462382083,139.0,-139.0,-0.14506998811702393,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,True,21708677,,reb,3.5,fanduel,-144,108,0.5510744774801295,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.26218745680242,37.45443185698677,0.0,3.3661218275147524,3,2,0.07179400377735905,0.9282059962226409,0.7826241302956986,0.599621724299919,0.41758918462382083,0.26806300866540483,0.1603002689168977,0.09432474445181495,0.05252921271869588,0.028597139054044925,0.015487403125161881,0.008077269701043754,0.004670587619470407,0.00252943512060429,0.0014074531966605881,0.0007602419556247403,0.0005265454629447884,0.0003073822662255471,0.00019220220342276167,0.00013200368403465675,5.863131020717311e-05,0.41758918462382083,139.0,-139.0,-0.13348529285630867,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,True,21708677,,reb,3.5,williamhill_us,-150,112,0.5598591549295775,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.26218745680242,37.45443185698677,0.0,3.3661218275147524,3,2,0.07179400377735905,0.9282059962226409,0.7826241302956986,0.599621724299919,0.41758918462382083,0.26806300866540483,0.1603002689168977,0.09432474445181495,0.05252921271869588,0.028597139054044925,0.015487403125161881,0.008077269701043754,0.004670587619470407,0.00252943512060429,0.0014074531966605881,0.0007602419556247403,0.0005265454629447884,0.0003073822662255471,0.00019220220342276167,0.00013200368403465675,5.863131020717311e-05,0.41758918462382083,139.0,-139.0,-0.14226997030575667,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,True,21708677,,reb,3.5,draftkings,-168,127,0.5872859430824197,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.26218745680242,37.45443185698677,0.0,3.3661218275147524,3,2,0.07179400377735905,0.9282059962226409,0.7826241302956986,0.599621724299919,0.41758918462382083,0.26806300866540483,0.1603002689168977,0.09432474445181495,0.05252921271869588,0.028597139054044925,0.015487403125161881,0.008077269701043754,0.004670587619470407,0.00252943512060429,0.0014074531966605881,0.0007602419556247403,0.0005265454629447884,0.0003073822662255471,0.00019220220342276167,0.00013200368403465675,5.863131020717311e-05,0.41758918462382083,139.0,-139.0,-0.16969675845859883,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,True,21708677,,reb,3.5,fliff,-155,105,0.5547795722391968,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.26218745680242,37.45443185698677,0.0,3.3661218275147524,3,2,0.07179400377735905,0.9282059962226409,0.7826241302956986,0.599621724299919,0.41758918462382083,0.26806300866540483,0.1603002689168977,0.09432474445181495,0.05252921271869588,0.028597139054044925,0.015487403125161881,0.008077269701043754,0.004670587619470407,0.00252943512060429,0.0014074531966605881,0.0007602419556247403,0.0005265454629447884,0.0003073822662255471,0.00019220220342276167,0.00013200368403465675,5.863131020717311e-05,0.41758918462382083,139.0,-139.0,-0.137190387615376,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,True,21708677,,reb,3.5,hardrockbet_az,-145,115,0.5599461158509206,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.26218745680242,37.45443185698677,0.0,3.3661218275147524,3,2,0.07179400377735905,0.9282059962226409,0.7826241302956986,0.599621724299919,0.41758918462382083,0.26806300866540483,0.1603002689168977,0.09432474445181495,0.05252921271869588,0.028597139054044925,0.015487403125161881,0.008077269701043754,0.004670587619470407,0.00252943512060429,0.0014074531966605881,0.0007602419556247403,0.0005265454629447884,0.0003073822662255471,0.00019220220342276167,0.00013200368403465675,5.863131020717311e-05,0.41758918462382083,139.0,-139.0,-0.14235693122709975,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,True,21708677,,reb,3.5,hardrockbet,-145,115,0.5599461158509206,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.26218745680242,37.45443185698677,0.0,3.3661218275147524,3,2,0.07179400377735905,0.9282059962226409,0.7826241302956986,0.599621724299919,0.41758918462382083,0.26806300866540483,0.1603002689168977,0.09432474445181495,0.05252921271869588,0.028597139054044925,0.015487403125161881,0.008077269701043754,0.004670587619470407,0.00252943512060429,0.0014074531966605881,0.0007602419556247403,0.0005265454629447884,0.0003073822662255471,0.00019220220342276167,0.00013200368403465675,5.863131020717311e-05,0.41758918462382083,139.0,-139.0,-0.14235693122709975,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,True,21708677,,reb,3.5,espnbet,-145,110,0.554140127388535,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.26218745680242,37.45443185698677,0.0,3.3661218275147524,3,2,0.07179400377735905,0.9282059962226409,0.7826241302956986,0.599621724299919,0.41758918462382083,0.26806300866540483,0.1603002689168977,0.09432474445181495,0.05252921271869588,0.028597139054044925,0.015487403125161881,0.008077269701043754,0.004670587619470407,0.00252943512060429,0.0014074531966605881,0.0007602419556247403,0.0005265454629447884,0.0003073822662255471,0.00019220220342276167,0.00013200368403465675,5.863131020717311e-05,0.41758918462382083,139.0,-139.0,-0.1365509427647142,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,True,21708677,,ast,5.5,draftkings,-133,101,0.5343073571442848,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.26218745680242,37.45443185698677,0.0,4.429298240344181,4,4,0.04811999166251662,0.9518800083374833,0.8740819861835355,0.7461391535594815,0.5983162699577225,0.4455446234250017,0.3083661467930106,0.200830027200464,0.12707176011172422,0.07426615675729532,0.04401349106198243,0.026153883956781823,0.014562477244649305,0.008244612230616307,0.004611131260079757,0.0023040623062028794,0.0011947219891301653,0.0007233260146789298,0.0004835999271886883,0.000223475886879077,0.00013834221568705316,0.3083661467930106,224.0,-224.0,-0.22594121035127418,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,True,21708677,,ast,5.5,betonlineag,-143,110,0.552733296521259,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.26218745680242,37.45443185698677,0.0,4.429298240344181,4,4,0.04811999166251662,0.9518800083374833,0.8740819861835355,0.7461391535594815,0.5983162699577225,0.4455446234250017,0.3083661467930106,0.200830027200464,0.12707176011172422,0.07426615675729532,0.04401349106198243,0.026153883956781823,0.014562477244649305,0.008244612230616307,0.004611131260079757,0.0023040623062028794,0.0011947219891301653,0.0007233260146789298,0.0004835999271886883,0.000223475886879077,0.00013834221568705316,0.3083661467930106,224.0,-224.0,-0.2443671497282484,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,True,21708677,,ast,5.5,williamhill_us,-141,106,0.5465321943325933,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.26218745680242,37.45443185698677,0.0,4.429298240344181,4,4,0.04811999166251662,0.9518800083374833,0.8740819861835355,0.7461391535594815,0.5983162699577225,0.4455446234250017,0.3083661467930106,0.200830027200464,0.12707176011172422,0.07426615675729532,0.04401349106198243,0.026153883956781823,0.014562477244649305,0.008244612230616307,0.004611131260079757,0.0023040623062028794,0.0011947219891301653,0.0007233260146789298,0.0004835999271886883,0.000223475886879077,0.00013834221568705316,0.3083661467930106,224.0,-224.0,-0.23816604753958265,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,True,21708677,,ast,5.5,fanatics,-145,110,0.554140127388535,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.26218745680242,37.45443185698677,0.0,4.429298240344181,4,4,0.04811999166251662,0.9518800083374833,0.8740819861835355,0.7461391535594815,0.5983162699577225,0.4455446234250017,0.3083661467930106,0.200830027200464,0.12707176011172422,0.07426615675729532,0.04401349106198243,0.026153883956781823,0.014562477244649305,0.008244612230616307,0.004611131260079757,0.0023040623062028794,0.0011947219891301653,0.0007233260146789298,0.0004835999271886883,0.000223475886879077,0.00013834221568705316,0.3083661467930106,224.0,-224.0,-0.2457739805955244,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,True,21708677,,ast,5.5,fanduel,-158,118,0.571741584224155,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.26218745680242,37.45443185698677,0.0,4.429298240344181,4,4,0.04811999166251662,0.9518800083374833,0.8740819861835355,0.7461391535594815,0.5983162699577225,0.4455446234250017,0.3083661467930106,0.200830027200464,0.12707176011172422,0.07426615675729532,0.04401349106198243,0.026153883956781823,0.014562477244649305,0.008244612230616307,0.004611131260079757,0.0023040623062028794,0.0011947219891301653,0.0007233260146789298,0.0004835999271886883,0.000223475886879077,0.00013834221568705316,0.3083661467930106,224.0,-224.0,-0.2633754374311444,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,True,21708677,,ast,5.5,hardrockbet,-145,110,0.554140127388535,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.26218745680242,37.45443185698677,0.0,4.429298240344181,4,4,0.04811999166251662,0.9518800083374833,0.8740819861835355,0.7461391535594815,0.5983162699577225,0.4455446234250017,0.3083661467930106,0.200830027200464,0.12707176011172422,0.07426615675729532,0.04401349106198243,0.026153883956781823,0.014562477244649305,0.008244612230616307,0.004611131260079757,0.0023040623062028794,0.0011947219891301653,0.0007233260146789298,0.0004835999271886883,0.000223475886879077,0.00013834221568705316,0.3083661467930106,224.0,-224.0,-0.2457739805955244,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,True,21708677,,ast,5.5,fliff,-150,105,0.5515695067264573,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.26218745680242,37.45443185698677,0.0,4.429298240344181,4,4,0.04811999166251662,0.9518800083374833,0.8740819861835355,0.7461391535594815,0.5983162699577225,0.4455446234250017,0.3083661467930106,0.200830027200464,0.12707176011172422,0.07426615675729532,0.04401349106198243,0.026153883956781823,0.014562477244649305,0.008244612230616307,0.004611131260079757,0.0023040623062028794,0.0011947219891301653,0.0007233260146789298,0.0004835999271886883,0.000223475886879077,0.00013834221568705316,0.3083661467930106,224.0,-224.0,-0.24320335993344672,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
