player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,19.5,19.5,fanduel,-900,490,0.8415213946117275,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,26.47888970889406,26.47888970889406,26,27,1.8390385619294453e-05,0.9999816096143808,0.9998325694136307,0.999504689443946,0.9990838157804122,0.9985945225151982,0.9979051681536996,0.9968696871679058,0.9952542782703356,0.9927100404806138,0.9891116671103256,0.9840538126623152,0.977401323231849,0.9686210436706936,0.9568621985810511,0.9421044625998678,0.9238432757658764,0.9022349579695236,0.8774823243158354,0.8488587011740593,0.8152811022704038,0.815281102270404,-441.0,441.0,-0.0262402923413235,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,4.440892098500626e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,28.5,28.5,draftkings,-112,-117,0.494909179767044,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,26.47888970889406,26.47888970889406,26,27,1.8390385619294453e-05,0.9999816096143808,0.9998325694136307,0.999504689443946,0.9990838157804122,0.9985945225151982,0.9979051681536996,0.9968696871679058,0.9952542782703356,0.9927100404806138,0.9891116671103256,0.9840538126623152,0.977401323231849,0.9686210436706936,0.9568621985810511,0.9421044625998678,0.9238432757658764,0.9022349579695236,0.8774823243158354,0.8488587011740593,0.8152811022704038,0.3755823125299438,166.0,-166.0,-0.1193268672370999,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,4.440892098500626e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,28.5,28.5,hardrockbet_fl,-110,-120,0.4898785425101215,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,26.47888970889406,26.47888970889406,26,27,1.8390385619294453e-05,0.9999816096143808,0.9998325694136307,0.999504689443946,0.9990838157804122,0.9985945225151982,0.9979051681536996,0.9968696871679058,0.9952542782703356,0.9927100404806138,0.9891116671103256,0.9840538126623152,0.977401323231849,0.9686210436706936,0.9568621985810511,0.9421044625998678,0.9238432757658764,0.9022349579695236,0.8774823243158354,0.8488587011740593,0.8152811022704038,0.3755823125299438,166.0,-166.0,-0.1142962299801774,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,4.440892098500626e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,28.5,28.5,espnbet,-110,-120,0.4898785425101215,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,26.47888970889406,26.47888970889406,26,27,1.8390385619294453e-05,0.9999816096143808,0.9998325694136307,0.999504689443946,0.9990838157804122,0.9985945225151982,0.9979051681536996,0.9968696871679058,0.9952542782703356,0.9927100404806138,0.9891116671103256,0.9840538126623152,0.977401323231849,0.9686210436706936,0.9568621985810511,0.9421044625998678,0.9238432757658764,0.9022349579695236,0.8774823243158354,0.8488587011740593,0.8152811022704038,0.3755823125299438,166.0,-166.0,-0.1142962299801774,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,4.440892098500626e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,28.5,28.5,hardrockbet_az,-110,-120,0.4898785425101215,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,26.47888970889406,26.47888970889406,26,27,1.8390385619294453e-05,0.9999816096143808,0.9998325694136307,0.999504689443946,0.9990838157804122,0.9985945225151982,0.9979051681536996,0.9968696871679058,0.9952542782703356,0.9927100404806138,0.9891116671103256,0.9840538126623152,0.977401323231849,0.9686210436706936,0.9568621985810511,0.9421044625998678,0.9238432757658764,0.9022349579695236,0.8774823243158354,0.8488587011740593,0.8152811022704038,0.3755823125299438,166.0,-166.0,-0.1142962299801774,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,4.440892098500626e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,27.5,27.5,fliff,-140,-105,0.5324675324675324,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,26.47888970889406,26.47888970889406,26,27,1.8390385619294453e-05,0.9999816096143808,0.9998325694136307,0.999504689443946,0.9990838157804122,0.9985945225151982,0.9979051681536996,0.9968696871679058,0.9952542782703356,0.9927100404806138,0.9891116671103256,0.9840538126623152,0.977401323231849,0.9686210436706936,0.9568621985810511,0.9421044625998678,0.9238432757658764,0.9022349579695236,0.8774823243158354,0.8488587011740593,0.8152811022704038,0.4299607213329708,133.0,-133.0,-0.1025068111345612,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,4.440892098500626e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,28.5,28.5,hardrockbet,-110,-120,0.4898785425101215,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,26.47888970889406,26.47888970889406,26,27,1.8390385619294453e-05,0.9999816096143808,0.9998325694136307,0.999504689443946,0.9990838157804122,0.9985945225151982,0.9979051681536996,0.9968696871679058,0.9952542782703356,0.9927100404806138,0.9891116671103256,0.9840538126623152,0.977401323231849,0.9686210436706936,0.9568621985810511,0.9421044625998678,0.9238432757658764,0.9022349579695236,0.8774823243158354,0.8488587011740593,0.8152811022704038,0.3755823125299438,166.0,-166.0,-0.1142962299801774,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,4.440892098500626e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pr,41.5,41.5,fanduel,130,-174,0.4064075941857016,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,35.6342504645403,35.6342504645403,35,35,9.160968326882092e-07,0.9999990839031674,0.999998277500014,0.9999973787428162,0.9999944856946452,0.9999886928832484,0.9999788117407954,0.9999553603894076,0.9999065571287588,0.9998138803493178,0.9996634634281502,0.9994251197455732,0.9990431386237416,0.998477639775311,0.997693379091097,0.9965395445299376,0.9948763320133868,0.9925495492648304,0.9892641264315578,0.9848436466248792,0.97890280619688,0.2235277255606358,347.0,-347.0,-0.1828798686250656,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pr,42.5,42.5,fanduel,154,-210,0.3675598766895898,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,35.6342504645403,35.6342504645403,35,35,9.160968326882092e-07,0.9999990839031674,0.999998277500014,0.9999973787428162,0.9999944856946452,0.9999886928832484,0.9999788117407954,0.9999553603894076,0.9999065571287588,0.9998138803493178,0.9996634634281502,0.9994251197455732,0.9990431386237416,0.998477639775311,0.997693379091097,0.9965395445299376,0.9948763320133868,0.9925495492648304,0.9892641264315578,0.9848436466248792,0.97890280619688,0.1897418713282055,427.0,-427.0,-0.1778180053613841,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pr,43.5,43.5,fanduel,178,-245,0.3362245395185654,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,35.6342504645403,35.6342504645403,35,35,9.160968326882092e-07,0.9999990839031674,0.999998277500014,0.9999973787428162,0.9999944856946452,0.9999886928832484,0.9999788117407954,0.9999553603894076,0.9999065571287588,0.9998138803493178,0.9996634634281502,0.9994251197455732,0.9990431386237416,0.998477639775311,0.997693379091097,0.9965395445299376,0.9948763320133868,0.9925495492648304,0.9892641264315578,0.9848436466248792,0.97890280619688,0.1596058116864112,527.0,-527.0,-0.1766187278321541,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pr,44.5,44.5,fanduel,205,-290,0.3060023538642605,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,35.6342504645403,35.6342504645403,35,35,9.160968326882092e-07,0.9999990839031674,0.999998277500014,0.9999973787428162,0.9999944856946452,0.9999886928832484,0.9999788117407954,0.9999553603894076,0.9999065571287588,0.9998138803493178,0.9996634634281502,0.9994251197455732,0.9990431386237416,0.998477639775311,0.997693379091097,0.9965395445299376,0.9948763320133868,0.9925495492648304,0.9892641264315578,0.9848436466248792,0.97890280619688,0.1337243824191798,648.0,-648.0,-0.1722779714450806,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pr,45.5,45.5,fanduel,235,-340,0.2786573780873971,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,35.6342504645403,35.6342504645403,35,35,9.160968326882092e-07,0.9999990839031674,0.999998277500014,0.9999973787428162,0.9999944856946452,0.9999886928832484,0.9999788117407954,0.9999553603894076,0.9999065571287588,0.9998138803493178,0.9996634634281502,0.9994251197455732,0.9990431386237416,0.998477639775311,0.997693379091097,0.9965395445299376,0.9948763320133868,0.9925495492648304,0.9892641264315578,0.9848436466248792,0.97890280619688,0.1118143069257986,794.0,-794.0,-0.1668430711615985,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pr,46.5,46.5,fanduel,280,-420,0.2457466918714555,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,35.6342504645403,35.6342504645403,35,35,9.160968326882092e-07,0.9999990839031674,0.999998277500014,0.9999973787428162,0.9999944856946452,0.9999886928832484,0.9999788117407954,0.9999553603894076,0.9999065571287588,0.9998138803493178,0.9996634634281502,0.9994251197455732,0.9990431386237416,0.998477639775311,0.997693379091097,0.9965395445299376,0.9948763320133868,0.9925495492648304,0.9892641264315578,0.9848436466248792,0.97890280619688,0.0933542504417781,971.0,-971.0,-0.1523924414296774,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pr,47.5,47.5,fanduel,320,-490,0.222809667673716,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,35.6342504645403,35.6342504645403,35,35,9.160968326882092e-07,0.9999990839031674,0.999998277500014,0.9999973787428162,0.9999944856946452,0.9999886928832484,0.9999788117407954,0.9999553603894076,0.9999065571287588,0.9998138803493178,0.9996634634281502,0.9994251197455732,0.9990431386237416,0.998477639775311,0.997693379091097,0.9965395445299376,0.9948763320133868,0.9925495492648304,0.9892641264315578,0.9848436466248792,0.97890280619688,0.0779964887007207,1182.0,-1182.0,-0.1448131789729953,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pr,48.5,48.5,fanduel,370,-600,0.1988636363636363,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,35.6342504645403,35.6342504645403,35,35,9.160968326882092e-07,0.9999990839031674,0.999998277500014,0.9999973787428162,0.9999944856946452,0.9999886928832484,0.9999788117407954,0.9999553603894076,0.9999065571287588,0.9998138803493178,0.9996634634281502,0.9994251197455732,0.9990431386237416,0.998477639775311,0.997693379091097,0.9965395445299376,0.9948763320133868,0.9925495492648304,0.9892641264315578,0.9848436466248792,0.97890280619688,0.0649143316506125,1440.0,-1440.0,-0.1339493047130238,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pr,49.5,49.5,fanduel,430,-750,0.1761658031088083,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,35.6342504645403,35.6342504645403,35,35,9.160968326882092e-07,0.9999990839031674,0.999998277500014,0.9999973787428162,0.9999944856946452,0.9999886928832484,0.9999788117407954,0.9999553603894076,0.9999065571287588,0.9998138803493178,0.9996634634281502,0.9994251197455732,0.9990431386237416,0.998477639775311,0.997693379091097,0.9965395445299376,0.9948763320133868,0.9925495492648304,0.9892641264315578,0.9848436466248792,0.97890280619688,0.0542116654235843,1745.0,-1745.0,-0.1219541376852239,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pr,40.5,40.5,fanduel,112,-148,0.4414696667616063,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,35.6342504645403,35.6342504645403,35,35,9.160968326882092e-07,0.9999990839031674,0.999998277500014,0.9999973787428162,0.9999944856946452,0.9999886928832484,0.9999788117407954,0.9999553603894076,0.9999065571287588,0.9998138803493178,0.9996634634281502,0.9994251197455732,0.9990431386237416,0.998477639775311,0.997693379091097,0.9965395445299376,0.9948763320133868,0.9925495492648304,0.9892641264315578,0.9848436466248792,0.97890280619688,0.2612140632868743,283.0,-283.0,-0.1802556034747321,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pr,39.5,39.5,fanduel,-104,-128,0.4759152215799614,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,35.6342504645403,35.6342504645403,35,35,9.160968326882092e-07,0.9999990839031674,0.999998277500014,0.9999973787428162,0.9999944856946452,0.9999886928832484,0.9999788117407954,0.9999553603894076,0.9999065571287588,0.9998138803493178,0.9996634634281502,0.9994251197455732,0.9990431386237416,0.998477639775311,0.997693379091097,0.9965395445299376,0.9948763320133868,0.9925495492648304,0.9892641264315578,0.9848436466248792,0.97890280619688,0.3028836927115379,230.0,-230.0,-0.1730315288684236,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
