player_id,player_name,game_id,game,team_id,stat,side,line,bet_vendor,model_prob,market_prob,contextual_feature_set_id,lineup_confirmed,snapshot_type,source_row_id,row_id,k,p_k
666682,Keldon Johnson,21716138,New York Knicks @ San Antonio Spurs,27,stl,UNDER,0.5,draftkings,0.675,0.5944,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,2,0.0846
666682,Keldon Johnson,21716138,New York Knicks @ San Antonio Spurs,27,stl,UNDER,0.5,draftkings,0.675,0.5944,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,3,0.0192
666682,Keldon Johnson,21716138,New York Knicks @ San Antonio Spurs,27,stl,UNDER,0.5,draftkings,0.675,0.5944,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,30,30,4,0.0041
61,Mikal Bridges,21716138,New York Knicks @ San Antonio Spurs,20,ast,UNDER,2.5,draftkings,0.5494,0.4642,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,0,0.14304304304304305
61,Mikal Bridges,21716138,New York Knicks @ San Antonio Spurs,20,ast,UNDER,2.5,draftkings,0.5494,0.4642,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,1,0.1766766766766767
61,Mikal Bridges,21716138,New York Knicks @ San Antonio Spurs,20,ast,UNDER,2.5,draftkings,0.5494,0.4642,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,2,0.23023023023023026
61,Mikal Bridges,21716138,New York Knicks @ San Antonio Spurs,20,ast,UNDER,2.5,draftkings,0.5494,0.4642,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,3,0.15455455455455458
61,Mikal Bridges,21716138,New York Knicks @ San Antonio Spurs,20,ast,UNDER,2.5,draftkings,0.5494,0.4642,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,4,0.14514514514514515
61,Mikal Bridges,21716138,New York Knicks @ San Antonio Spurs,20,ast,UNDER,2.5,draftkings,0.5494,0.4642,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,5,0.07317317317317318
61,Mikal Bridges,21716138,New York Knicks @ San Antonio Spurs,20,ast,UNDER,2.5,draftkings,0.5494,0.4642,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,6,0.03813813813813814
61,Mikal Bridges,21716138,New York Knicks @ San Antonio Spurs,20,ast,UNDER,2.5,draftkings,0.5494,0.4642,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,7,0.020620620620620624
61,Mikal Bridges,21716138,New York Knicks @ San Antonio Spurs,20,ast,UNDER,2.5,draftkings,0.5494,0.4642,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,8,0.011411411411411413
61,Mikal Bridges,21716138,New York Knicks @ San Antonio Spurs,20,ast,UNDER,2.5,draftkings,0.5494,0.4642,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,9,0.004204204204204204
61,Mikal Bridges,21716138,New York Knicks @ San Antonio Spurs,20,ast,UNDER,2.5,draftkings,0.5494,0.4642,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,10,0.001801801801801802
61,Mikal Bridges,21716138,New York Knicks @ San Antonio Spurs,20,ast,UNDER,2.5,draftkings,0.5494,0.4642,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,11,0.0010010010010010012
61,Mikal Bridges,21716138,New York Knicks @ San Antonio Spurs,20,fg3m,UNDER,1.5,betmgm,0.6936,0.5957,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,32,32,0,0.2835283528352835
61,Mikal Bridges,21716138,New York Knicks @ San Antonio Spurs,20,fg3m,UNDER,1.5,betmgm,0.6936,0.5957,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,32,32,1,0.4101410141014102
61,Mikal Bridges,21716138,New York Knicks @ San Antonio Spurs,20,fg3m,UNDER,1.5,betmgm,0.6936,0.5957,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,32,32,2,0.24722472247224722
61,Mikal Bridges,21716138,New York Knicks @ San Antonio Spurs,20,fg3m,UNDER,1.5,betmgm,0.6936,0.5957,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,32,32,3,0.0591059105910591
61,Mikal Bridges,21716138,New York Knicks @ San Antonio Spurs,20,blk,UNDER,0.5,draftkings,0.6852,0.6011,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,33,33,0,0.6855427713856929
61,Mikal Bridges,21716138,New York Knicks @ San Antonio Spurs,20,blk,UNDER,0.5,draftkings,0.6852,0.6011,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,33,33,1,0.24652326163081542
61,Mikal Bridges,21716138,New York Knicks @ San Antonio Spurs,20,blk,UNDER,0.5,draftkings,0.6852,0.6011,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,33,33,2,0.054727363681840925
61,Mikal Bridges,21716138,New York Knicks @ San Antonio Spurs,20,blk,UNDER,0.5,draftkings,0.6852,0.6011,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,33,33,3,0.013206603301650827
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7465,0.5,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,0,0.005422231147705595
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7465,0.5,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,1,0.007229641530274125
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7465,0.5,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,2,0.007530876594035547
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7465,0.5,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,3,0.007229641530274125
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7465,0.5,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,4,0.006426348026910334
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7465,0.5,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,5,0.006426348026910334
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7465,0.5,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,6,0.007330053218194599
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7465,0.5,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,7,0.008233758409478866
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7465,0.5,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,8,0.012350637614218297
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7465,0.5,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,9,0.01014158047996787
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7465,0.5,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,10,0.011748167486695453
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7465,0.5,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,11,0.015262576563912042
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7465,0.5,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,12,0.02209057134250427
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7465,0.5,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,13,0.0215885129029019
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7465,0.5,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,14,0.024199216788834226
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7465,0.5,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,15,0.030123506376142188
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7465,0.5,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,16,0.03313585701375641
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7465,0.5,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,17,0.030525153127824084
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7465,0.5,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,18,0.04187167386283765
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7465,0.5,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,19,0.03765438297017774
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7465,0.5,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,20,0.03785520634601868
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7465,0.5,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,21,0.05040666733607793
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7465,0.5,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,22,0.048498845265588925
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7465,0.5,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,23,0.04839843357766845
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7465,0.5,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,24,0.05191284265488504
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7465,0.5,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,25,0.04689225825886134
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7465,0.5,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,26,0.044984436188372334
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7465,0.5,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,27,0.036650266090972994
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7465,0.5,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,28,0.037553971282257265
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7465,0.5,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,29,0.030725976503665032
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7465,0.5,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,30,0.030826388191585508
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7465,0.5,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,31,0.02761321417813034
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7465,0.5,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,32,0.02580580379556181
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7465,0.5,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,33,0.01897780901696958
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7465,0.5,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,34,0.024600863540516122
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7465,0.5,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,35,0.012852696053820669
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7465,0.5,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,36,0.0096395220403655
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7465,0.5,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,37,0.012752284365900193
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7465,0.5,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,38,0.011246109047093084
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7465,0.5,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,39,0.01315393111758209
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7465,0.5,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,40,0.007631288281956021
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7465,0.5,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,41,0.004016467516818958
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7465,0.5,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,42,0.004418114268500855
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7465,0.5,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,43,0.004217290892659906
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7465,0.5,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,44,0.003213174013455167
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7465,0.5,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,45,0.003514409077216589
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7465,0.5,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,46,0.0017069986946480573
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7465,0.5,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,47,0.002108645446329953
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,28.5,fanduel,0.7465,0.5,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,48,0.0013053519429661615
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,betparx,0.7699,0.4925,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,0,0.013016921998598179
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,betparx,0.7699,0.4925,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,1,0.01872434164413738
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,betparx,0.7699,0.4925,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,2,0.023830980274356667
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,betparx,0.7699,0.4925,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,3,0.03264243516571543
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,betparx,0.7699,0.4925,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,4,0.04065284870331431
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,betparx,0.7699,0.4925,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,5,0.056373285270852114
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,betparx,0.7699,0.4925,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,6,0.06949033743867028
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,betparx,0.7699,0.4925,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,7,0.07880244317612899
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,betparx,0.7699,0.4925,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,8,0.10964253529588466
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,betparx,0.7699,0.4925,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,9,0.12556323220186244
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,betparx,0.7699,0.4925,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,10,0.11524982477220387
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,betparx,0.7699,0.4925,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,11,0.08701311705216783
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,betparx,0.7699,0.4925,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,12,0.05557224391709222
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,betparx,0.7699,0.4925,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,13,0.05777510763993192
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,betparx,0.7699,0.4925,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,14,0.04095323921097427
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,betparx,0.7699,0.4925,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,15,0.022629418243716833
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,betparx,0.7699,0.4925,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,16,0.018323820967257435
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,betparx,0.7699,0.4925,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,17,0.013517572844698109
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,betparx,0.7699,0.4925,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,18,0.011915490137178334
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,betparx,0.7699,0.4925,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,19,0.0039050765995794533
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,betparx,0.7699,0.4925,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,20,0.0021027335536197055
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,betparx,0.7699,0.4925,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,21,0.0013016921998598178
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,betparx,0.7699,0.4925,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,22,0.00100130169219986
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,betway,0.6975,0.562,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,0,0.11623948738486185
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,betway,0.6975,0.562,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,1,0.18141770124148981
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,betway,0.6975,0.562,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,2,0.2140568682418903
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,betway,0.6975,0.562,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,3,0.18662394873848623
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,betway,0.6975,0.562,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,4,0.16189427312775334
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,betway,0.6975,0.562,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,5,0.0707849419303164
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,betway,0.6975,0.562,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,6,0.0367440929114938
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,betway,0.6975,0.562,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,7,0.019623548257909493
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,betway,0.6975,0.562,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,8,0.008109731678013618
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,betway,0.6975,0.562,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,9,0.003003604325190229
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,betway,0.6975,0.562,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,10,0.0015018021625951145
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,stl,UNDER,1.5,betparx,0.7352,0.6206,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,37,37,0,0.3129312931293129
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,stl,UNDER,1.5,betparx,0.7352,0.6206,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,37,37,1,0.4222422242224222
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,stl,UNDER,1.5,betparx,0.7352,0.6206,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,37,37,2,0.14101410141014098
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,stl,UNDER,1.5,betparx,0.7352,0.6206,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,37,37,3,0.0757075707570757
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,stl,UNDER,1.5,betparx,0.7352,0.6206,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,37,37,4,0.048104810481048095
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,blk,UNDER,3.5,draftkings,0.836,0.523,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,0,0.1483
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,blk,UNDER,3.5,draftkings,0.836,0.523,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,1,0.24
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,blk,UNDER,3.5,draftkings,0.836,0.523,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,2,0.2773
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,blk,UNDER,3.5,draftkings,0.836,0.523,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,3,0.1704
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,blk,UNDER,3.5,draftkings,0.836,0.523,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,4,0.1232
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,blk,UNDER,3.5,draftkings,0.836,0.523,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,5,0.0408
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanatics,0.671,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,0,0.013237063778580024
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanatics,0.671,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,1,0.014841556357801844
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanatics,0.671,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,2,0.013036502206177294
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanatics,0.671,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,3,0.014941837144003208
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanatics,0.671,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,4,0.022763738467709585
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanatics,0.671,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,5,0.023265142398716403
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanatics,0.671,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,6,0.03419574809466506
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanatics,0.671,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,7,0.038206979542719614
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanatics,0.671,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,8,0.049237866024869625
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanatics,0.671,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,9,0.04201764941837144
