player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,28.5,28.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,14.139322,14.139322,14,15,0.001449266021,0.998550733979,0.996965968636,0.993006291052,0.984343816279,0.971175258871,0.951997606007,0.926262293915,0.894202090144,0.85769490976,0.814392155322,0.753466744035,0.691728816233,0.625067043269,0.562453665449,0.47961043947,0.386268312173,0.306356370578,0.249296751265,0.188072204216,0.136784086448,0.007013,14159.0,-14159.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,29.5,29.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,14.139322,14.139322,14,15,0.001449266021,0.998550733979,0.996965968636,0.993006291052,0.984343816279,0.971175258871,0.951997606007,0.926262293915,0.894202090144,0.85769490976,0.814392155322,0.753466744035,0.691728816233,0.625067043269,0.562453665449,0.47961043947,0.386268312173,0.306356370578,0.249296751265,0.188072204216,0.136784086448,0.004277,23282.0,-23282.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,30.5,30.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,14.139322,14.139322,14,15,0.001449266021,0.998550733979,0.996965968636,0.993006291052,0.984343816279,0.971175258871,0.951997606007,0.926262293915,0.894202090144,0.85769490976,0.814392155322,0.753466744035,0.691728816233,0.625067043269,0.562453665449,0.47961043947,0.386268312173,0.306356370578,0.249296751265,0.188072204216,0.136784086448,0.002165,46086.0,-46086.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,31.5,31.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,14.139322,14.139322,14,15,0.001449266021,0.998550733979,0.996965968636,0.993006291052,0.984343816279,0.971175258871,0.951997606007,0.926262293915,0.894202090144,0.85769490976,0.814392155322,0.753466744035,0.691728816233,0.625067043269,0.562453665449,0.47961043947,0.386268312173,0.306356370578,0.249296751265,0.188072204216,0.136784086448,0.001379,72412.0,-72412.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,32.5,32.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,14.139322,14.139322,14,15,0.001449266021,0.998550733979,0.996965968636,0.993006291052,0.984343816279,0.971175258871,0.951997606007,0.926262293915,0.894202090144,0.85769490976,0.814392155322,0.753466744035,0.691728816233,0.625067043269,0.562453665449,0.47961043947,0.386268312173,0.306356370578,0.249296751265,0.188072204216,0.136784086448,0.000841,118800.0,-118800.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,33.5,33.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,14.139322,14.139322,14,15,0.001449266021,0.998550733979,0.996965968636,0.993006291052,0.984343816279,0.971175258871,0.951997606007,0.926262293915,0.894202090144,0.85769490976,0.814392155322,0.753466744035,0.691728816233,0.625067043269,0.562453665449,0.47961043947,0.386268312173,0.306356370578,0.249296751265,0.188072204216,0.136784086448,0.000748,133572.0,-133572.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,34.5,34.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,14.139322,14.139322,14,15,0.001449266021,0.998550733979,0.996965968636,0.993006291052,0.984343816279,0.971175258871,0.951997606007,0.926262293915,0.894202090144,0.85769490976,0.814392155322,0.753466744035,0.691728816233,0.625067043269,0.562453665449,0.47961043947,0.386268312173,0.306356370578,0.249296751265,0.188072204216,0.136784086448,0.000666,150066.0,-150066.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,35.5,35.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,14.139322,14.139322,14,15,0.001449266021,0.998550733979,0.996965968636,0.993006291052,0.984343816279,0.971175258871,0.951997606007,0.926262293915,0.894202090144,0.85769490976,0.814392155322,0.753466744035,0.691728816233,0.625067043269,0.562453665449,0.47961043947,0.386268312173,0.306356370578,0.249296751265,0.188072204216,0.136784086448,0.00048,208417.0,-208417.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,36.5,36.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,14.139322,14.139322,14,15,0.001449266021,0.998550733979,0.996965968636,0.993006291052,0.984343816279,0.971175258871,0.951997606007,0.926262293915,0.894202090144,0.85769490976,0.814392155322,0.753466744035,0.691728816233,0.625067043269,0.562453665449,0.47961043947,0.386268312173,0.306356370578,0.249296751265,0.188072204216,0.136784086448,0.0004,250044.0,-250044.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,37.5,37.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,14.139322,14.139322,14,15,0.001449266021,0.998550733979,0.996965968636,0.993006291052,0.984343816279,0.971175258871,0.951997606007,0.926262293915,0.894202090144,0.85769490976,0.814392155322,0.753466744035,0.691728816233,0.625067043269,0.562453665449,0.47961043947,0.386268312173,0.306356370578,0.249296751265,0.188072204216,0.136784086448,0.000261,382433.0,-382433.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,38.5,38.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,14.139322,14.139322,14,15,0.001449266021,0.998550733979,0.996965968636,0.993006291052,0.984343816279,0.971175258871,0.951997606007,0.926262293915,0.894202090144,0.85769490976,0.814392155322,0.753466744035,0.691728816233,0.625067043269,0.562453665449,0.47961043947,0.386268312173,0.306356370578,0.249296751265,0.188072204216,0.136784086448,0.000234,427097.0,-427097.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,39.5,39.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,14.139322,14.139322,14,15,0.001449266021,0.998550733979,0.996965968636,0.993006291052,0.984343816279,0.971175258871,0.951997606007,0.926262293915,0.894202090144,0.85769490976,0.814392155322,0.753466744035,0.691728816233,0.625067043269,0.562453665449,0.47961043947,0.386268312173,0.306356370578,0.249296751265,0.188072204216,0.136784086448,0.00016,624623.0,-624623.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,40.5,40.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,14.139322,14.139322,14,15,0.001449266021,0.998550733979,0.996965968636,0.993006291052,0.984343816279,0.971175258871,0.951997606007,0.926262293915,0.894202090144,0.85769490976,0.814392155322,0.753466744035,0.691728816233,0.625067043269,0.562453665449,0.47961043947,0.386268312173,0.306356370578,0.249296751265,0.188072204216,0.136784086448,0.000117,853729.0,-853729.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,41.5,41.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,14.139322,14.139322,14,15,0.001449266021,0.998550733979,0.996965968636,0.993006291052,0.984343816279,0.971175258871,0.951997606007,0.926262293915,0.894202090144,0.85769490976,0.814392155322,0.753466744035,0.691728816233,0.625067043269,0.562453665449,0.47961043947,0.386268312173,0.306356370578,0.249296751265,0.188072204216,0.136784086448,7.7e-05,1306303.0,-1306303.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,42.5,42.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,14.139322,14.139322,14,15,0.001449266021,0.998550733979,0.996965968636,0.993006291052,0.984343816279,0.971175258871,0.951997606007,0.926262293915,0.894202090144,0.85769490976,0.814392155322,0.753466744035,0.691728816233,0.625067043269,0.562453665449,0.47961043947,0.386268312173,0.306356370578,0.249296751265,0.188072204216,0.136784086448,4.5e-05,2199815.0,-2199815.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,43.5,43.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,14.139322,14.139322,14,15,0.001449266021,0.998550733979,0.996965968636,0.993006291052,0.984343816279,0.971175258871,0.951997606007,0.926262293915,0.894202090144,0.85769490976,0.814392155322,0.753466744035,0.691728816233,0.625067043269,0.562453665449,0.47961043947,0.386268312173,0.306356370578,0.249296751265,0.188072204216,0.136784086448,2e-05,5029354.0,-5029354.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,44.5,44.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,14.139322,14.139322,14,15,0.001449266021,0.998550733979,0.996965968636,0.993006291052,0.984343816279,0.971175258871,0.951997606007,0.926262293915,0.894202090144,0.85769490976,0.814392155322,0.753466744035,0.691728816233,0.625067043269,0.562453665449,0.47961043947,0.386268312173,0.306356370578,0.249296751265,0.188072204216,0.136784086448,1.3e-05,7718025.0,-7718025.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,45.5,45.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,14.139322,14.139322,14,15,0.001449266021,0.998550733979,0.996965968636,0.993006291052,0.984343816279,0.971175258871,0.951997606007,0.926262293915,0.894202090144,0.85769490976,0.814392155322,0.753466744035,0.691728816233,0.625067043269,0.562453665449,0.47961043947,0.386268312173,0.306356370578,0.249296751265,0.188072204216,0.136784086448,2e-06,57328575.0,-57328575.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,46.5,46.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,14.139322,14.139322,14,15,0.001449266021,0.998550733979,0.996965968636,0.993006291052,0.984343816279,0.971175258871,0.951997606007,0.926262293915,0.894202090144,0.85769490976,0.814392155322,0.753466744035,0.691728816233,0.625067043269,0.562453665449,0.47961043947,0.386268312173,0.306356370578,0.249296751265,0.188072204216,0.136784086448,2e-06,57328575.0,-57328575.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,47.5,47.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,14.139322,14.139322,14,15,0.001449266021,0.998550733979,0.996965968636,0.993006291052,0.984343816279,0.971175258871,0.951997606007,0.926262293915,0.894202090144,0.85769490976,0.814392155322,0.753466744035,0.691728816233,0.625067043269,0.562453665449,0.47961043947,0.386268312173,0.306356370578,0.249296751265,0.188072204216,0.136784086448,2e-06,57328575.0,-57328575.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,48.5,48.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,14.139322,14.139322,14,15,0.001449266021,0.998550733979,0.996965968636,0.993006291052,0.984343816279,0.971175258871,0.951997606007,0.926262293915,0.894202090144,0.85769490976,0.814392155322,0.753466744035,0.691728816233,0.625067043269,0.562453665449,0.47961043947,0.386268312173,0.306356370578,0.249296751265,0.188072204216,0.136784086448,2e-06,57328575.0,-57328575.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,49.5,49.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,14.139322,14.139322,14,15,0.001449266021,0.998550733979,0.996965968636,0.993006291052,0.984343816279,0.971175258871,0.951997606007,0.926262293915,0.894202090144,0.85769490976,0.814392155322,0.753466744035,0.691728816233,0.625067043269,0.562453665449,0.47961043947,0.386268312173,0.306356370578,0.249296751265,0.188072204216,0.136784086448,2e-06,57328575.0,-57328575.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,50.5,50.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,14.139322,14.139322,14,15,0.001449266021,0.998550733979,0.996965968636,0.993006291052,0.984343816279,0.971175258871,0.951997606007,0.926262293915,0.894202090144,0.85769490976,0.814392155322,0.753466744035,0.691728816233,0.625067043269,0.562453665449,0.47961043947,0.386268312173,0.306356370578,0.249296751265,0.188072204216,0.136784086448,0.0,,,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,51.5,51.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,14.139322,14.139322,14,15,0.001449266021,0.998550733979,0.996965968636,0.993006291052,0.984343816279,0.971175258871,0.951997606007,0.926262293915,0.894202090144,0.85769490976,0.814392155322,0.753466744035,0.691728816233,0.625067043269,0.562453665449,0.47961043947,0.386268312173,0.306356370578,0.249296751265,0.188072204216,0.136784086448,0.0,,,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,52.5,52.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,14.139322,14.139322,14,15,0.001449266021,0.998550733979,0.996965968636,0.993006291052,0.984343816279,0.971175258871,0.951997606007,0.926262293915,0.894202090144,0.85769490976,0.814392155322,0.753466744035,0.691728816233,0.625067043269,0.562453665449,0.47961043947,0.386268312173,0.306356370578,0.249296751265,0.188072204216,0.136784086448,0.0,,,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,53.5,53.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,14.139322,14.139322,14,15,0.001449266021,0.998550733979,0.996965968636,0.993006291052,0.984343816279,0.971175258871,0.951997606007,0.926262293915,0.894202090144,0.85769490976,0.814392155322,0.753466744035,0.691728816233,0.625067043269,0.562453665449,0.47961043947,0.386268312173,0.306356370578,0.249296751265,0.188072204216,0.136784086448,0.0,,,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
