player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,13.5,13.5,bovada,-215,160,0.6396,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,14.6688,14.6688,15,15,0.0013,0.9987,0.9981,0.996,0.9919,0.9834,0.97,0.9495,0.9195,0.8857,0.8411,0.781,0.7153,0.6534,0.5893,0.5194,0.4177,0.349,0.2828,0.2223,0.1667,0.5893,-143,143,-0.0503,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,16.5,16.5,espnbet,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,14.6688,14.6688,15,15,0.0013,0.9987,0.9981,0.996,0.9919,0.9834,0.97,0.9495,0.9195,0.8857,0.8411,0.781,0.7153,0.6534,0.5893,0.5194,0.4177,0.349,0.2828,0.2223,0.1667,0.349,187,-187,-0.1307,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,16.5,16.5,fliff,-110,-130,0.481,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,14.6688,14.6688,15,15,0.0013,0.9987,0.9981,0.996,0.9919,0.9834,0.97,0.9495,0.9195,0.8857,0.8411,0.781,0.7153,0.6534,0.5893,0.5194,0.4177,0.349,0.2828,0.2223,0.1667,0.349,187,-187,-0.132,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,15.5,15.5,betparx,-129,-105,0.5238,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,14.6688,14.6688,15,15,0.0013,0.9987,0.9981,0.996,0.9919,0.9834,0.97,0.9495,0.9195,0.8857,0.8411,0.781,0.7153,0.6534,0.5893,0.5194,0.4177,0.349,0.2828,0.2223,0.1667,0.4177,139,-139,-0.106,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,16.5,16.5,hardrockbet_fl,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,14.6688,14.6688,15,15,0.0013,0.9987,0.9981,0.996,0.9919,0.9834,0.97,0.9495,0.9195,0.8857,0.8411,0.781,0.7153,0.6534,0.5893,0.5194,0.4177,0.349,0.2828,0.2223,0.1667,0.349,187,-187,-0.1307,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,16.5,16.5,hardrockbet,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,14.6688,14.6688,15,15,0.0013,0.9987,0.9981,0.996,0.9919,0.9834,0.97,0.9495,0.9195,0.8857,0.8411,0.781,0.7153,0.6534,0.5893,0.5194,0.4177,0.349,0.2828,0.2223,0.1667,0.349,187,-187,-0.1307,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,16.5,16.5,hardrockbet_az,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,14.6688,14.6688,15,15,0.0013,0.9987,0.9981,0.996,0.9919,0.9834,0.97,0.9495,0.9195,0.8857,0.8411,0.781,0.7153,0.6534,0.5893,0.5194,0.4177,0.349,0.2828,0.2223,0.1667,0.349,187,-187,-0.1307,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,8.5,8.5,betonlineag,-102,-127,0.4744,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,7.2714,7.2714,7,7,0.0024,0.9976,0.9946,0.988,0.9683,0.9083,0.8051,0.6295,0.4216,0.2692,0.16,0.0829,0.0289,0.0112,0.0043,0.0016,0.0004,0.0001,0.0,0.0,0.0,0.2692,272,-272,-0.2052,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,8.5,8.5,betrivers,105,-143,0.4532,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,7.2714,7.2714,7,7,0.0024,0.9976,0.9946,0.988,0.9683,0.9083,0.8051,0.6295,0.4216,0.2692,0.16,0.0829,0.0289,0.0112,0.0043,0.0016,0.0004,0.0001,0.0,0.0,0.0,0.2692,272,-272,-0.1841,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,8.5,8.5,betmgm,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,7.2714,7.2714,7,7,0.0024,0.9976,0.9946,0.988,0.9683,0.9083,0.8051,0.6295,0.4216,0.2692,0.16,0.0829,0.0289,0.0112,0.0043,0.0016,0.0004,0.0001,0.0,0.0,0.0,0.2692,272,-272,-0.2105,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,8.5,8.5,draftkings,-109,-121,0.4878,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,7.2714,7.2714,7,7,0.0024,0.9976,0.9946,0.988,0.9683,0.9083,0.8051,0.6295,0.4216,0.2692,0.16,0.0829,0.0289,0.0112,0.0043,0.0016,0.0004,0.0001,0.0,0.0,0.0,0.2692,272,-272,-0.2187,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,8.5,8.5,williamhill_us,-107,-124,0.4829,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,7.2714,7.2714,7,7,0.0024,0.9976,0.9946,0.988,0.9683,0.9083,0.8051,0.6295,0.4216,0.2692,0.16,0.0829,0.0289,0.0112,0.0043,0.0016,0.0004,0.0001,0.0,0.0,0.0,0.2692,272,-272,-0.2137,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,8.5,8.5,fanduel,102,-136,0.4621,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,7.2714,7.2714,7,7,0.0024,0.9976,0.9946,0.988,0.9683,0.9083,0.8051,0.6295,0.4216,0.2692,0.16,0.0829,0.0289,0.0112,0.0043,0.0016,0.0004,0.0001,0.0,0.0,0.0,0.2692,272,-272,-0.1929,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,7.5,7.5,bovada,-185,140,0.6091,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,7.2714,7.2714,7,7,0.0024,0.9976,0.9946,0.988,0.9683,0.9083,0.8051,0.6295,0.4216,0.2692,0.16,0.0829,0.0289,0.0112,0.0043,0.0016,0.0004,0.0001,0.0,0.0,0.0,0.4216,137,-137,-0.1875,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,8.5,8.5,bovada,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,7.2714,7.2714,7,7,0.0024,0.9976,0.9946,0.988,0.9683,0.9083,0.8051,0.6295,0.4216,0.2692,0.16,0.0829,0.0289,0.0112,0.0043,0.0016,0.0004,0.0001,0.0,0.0,0.0,0.2692,272,-272,-0.2207,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,9.5,9.5,bovada,150,-200,0.375,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,7.2714,7.2714,7,7,0.0024,0.9976,0.9946,0.988,0.9683,0.9083,0.8051,0.6295,0.4216,0.2692,0.16,0.0829,0.0289,0.0112,0.0043,0.0016,0.0004,0.0001,0.0,0.0,0.0,0.16,525,-525,-0.215,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,8.5,8.5,espnbet,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,7.2714,7.2714,7,7,0.0024,0.9976,0.9946,0.988,0.9683,0.9083,0.8051,0.6295,0.4216,0.2692,0.16,0.0829,0.0289,0.0112,0.0043,0.0016,0.0004,0.0001,0.0,0.0,0.0,0.2692,272,-272,-0.2105,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,8.5,8.5,fliff,-110,-130,0.481,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,7.2714,7.2714,7,7,0.0024,0.9976,0.9946,0.988,0.9683,0.9083,0.8051,0.6295,0.4216,0.2692,0.16,0.0829,0.0289,0.0112,0.0043,0.0016,0.0004,0.0001,0.0,0.0,0.0,0.2692,272,-272,-0.2118,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,8.5,8.5,betparx,107,-143,0.4508,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,7.2714,7.2714,7,7,0.0024,0.9976,0.9946,0.988,0.9683,0.9083,0.8051,0.6295,0.4216,0.2692,0.16,0.0829,0.0289,0.0112,0.0043,0.0016,0.0004,0.0001,0.0,0.0,0.0,0.2692,272,-272,-0.1817,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,8.5,8.5,hardrockbet_az,100,-130,0.4694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,7.2714,7.2714,7,7,0.0024,0.9976,0.9946,0.988,0.9683,0.9083,0.8051,0.6295,0.4216,0.2692,0.16,0.0829,0.0289,0.0112,0.0043,0.0016,0.0004,0.0001,0.0,0.0,0.0,0.2692,272,-272,-0.2002,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,8.5,8.5,hardrockbet_fl,100,-130,0.4694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,7.2714,7.2714,7,7,0.0024,0.9976,0.9946,0.988,0.9683,0.9083,0.8051,0.6295,0.4216,0.2692,0.16,0.0829,0.0289,0.0112,0.0043,0.0016,0.0004,0.0001,0.0,0.0,0.0,0.2692,272,-272,-0.2002,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Evan Mobley,17896076,CLE,NYK,False,21713897,reb,8.5,8.5,hardrockbet,100,-130,0.4694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,7.2714,7.2714,7,7,0.0024,0.9976,0.9946,0.988,0.9683,0.9083,0.8051,0.6295,0.4216,0.2692,0.16,0.0829,0.0289,0.0112,0.0043,0.0016,0.0004,0.0001,0.0,0.0,0.0,0.2692,272,-272,-0.2002,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Evan Mobley,17896076,CLE,NYK,False,21713897,ast,3.5,3.5,betrivers,100,-136,0.4646,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,3.0125,3.0125,3,3,0.0143,0.9857,0.8863,0.6375,0.344,0.1259,0.0275,0.0047,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,191,-191,-0.1206,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Evan Mobley,17896076,CLE,NYK,False,21713897,ast,3.5,3.5,betmgm,100,-135,0.4653,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,3.0125,3.0125,3,3,0.0143,0.9857,0.8863,0.6375,0.344,0.1259,0.0275,0.0047,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,191,-191,-0.1214,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Evan Mobley,17896076,CLE,NYK,False,21713897,ast,3.5,3.5,betonlineag,110,-143,0.4473,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,3.0125,3.0125,3,3,0.0143,0.9857,0.8863,0.6375,0.344,0.1259,0.0275,0.0047,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,191,-191,-0.1033,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Evan Mobley,17896076,CLE,NYK,False,21713897,ast,3.5,3.5,draftkings,113,-149,0.4396,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,3.0125,3.0125,3,3,0.0143,0.9857,0.8863,0.6375,0.344,0.1259,0.0275,0.0047,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,191,-191,-0.0957,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Evan Mobley,17896076,CLE,NYK,False,21713897,ast,3.5,3.5,williamhill_us,106,-141,0.4535,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,3.0125,3.0125,3,3,0.0143,0.9857,0.8863,0.6375,0.344,0.1259,0.0275,0.0047,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,191,-191,-0.1095,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Evan Mobley,17896076,CLE,NYK,False,21713897,ast,3.5,3.5,fanduel,104,-138,0.4581,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,3.0125,3.0125,3,3,0.0143,0.9857,0.8863,0.6375,0.344,0.1259,0.0275,0.0047,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,191,-191,-0.1142,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Evan Mobley,17896076,CLE,NYK,False,21713897,ast,2.5,2.5,bovada,-215,160,0.6396,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,projected_bdl_lineup,31.2984,34.5886,0.05,3.0125,3.0125,3,3,0.0143,0.9857,0.8863,0.6375,0.344,0.1259,0.0275,0.0047,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375,-176,176,-0.0021,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
