game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017649,Julian Champagnie,SAS,OKC,21713531,,pts,9.5,starter,starter,True,,,,28.8774,,31.2717,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,9.5,0.6621,0.3379,-196.0,196.0,11.9724,30.3547,5.0,12.0,19.0,0.5612,0.5612,0.101,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017649,Julian Champagnie,SAS,OKC,21713531,,pts,10.5,starter,starter,True,,,,28.8774,,31.2717,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,10.5,0.5873,0.4127,-142.0,142.0,11.9724,30.3547,5.0,12.0,19.0,0.497,0.497,0.0903,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017649,Julian Champagnie,SAS,OKC,21713531,,pts,8.5,starter,starter,True,,,,28.8774,,31.2717,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,8.5,0.7209,0.2791,-258.0,258.0,11.9724,30.3547,5.0,12.0,19.0,0.5111,0.5111,0.2098,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017649,Julian Champagnie,SAS,OKC,21713531,,pts,10.5,starter,starter,True,,,,28.8774,,31.2717,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,10.5,0.5873,0.4127,-142.0,142.0,11.9724,30.3547,5.0,12.0,19.0,0.5147,0.5147,0.0726,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017649,Julian Champagnie,SAS,OKC,21713531,,pts,10.5,starter,starter,True,,,,28.8774,,31.2717,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,10.5,0.5873,0.4127,-142.0,142.0,11.9724,30.3547,5.0,12.0,19.0,0.497,0.497,0.0903,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017649,Julian Champagnie,SAS,OKC,21713531,,pts,9.5,starter,starter,True,,,,28.8774,,31.2717,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,9.5,0.6621,0.3379,-196.0,196.0,11.9724,30.3547,5.0,12.0,19.0,0.5612,0.5612,0.101,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017649,Julian Champagnie,SAS,OKC,21713531,,pts,10.5,starter,starter,True,,,,28.8774,,31.2717,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,10.5,0.5873,0.4127,-142.0,142.0,11.9724,30.3547,5.0,12.0,19.0,0.5,0.5,0.0873,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017649,Julian Champagnie,SAS,OKC,21713531,,pts,10.5,starter,starter,True,,,,28.8774,,31.2717,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,10.5,0.5873,0.4127,-142.0,142.0,11.9724,30.3547,5.0,12.0,19.0,0.5287,0.5287,0.0586,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017649,Julian Champagnie,SAS,OKC,21713531,,pts,10.5,starter,starter,True,,,,28.8774,,31.2717,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,10.5,0.5873,0.4127,-142.0,142.0,11.9724,30.3547,5.0,12.0,19.0,0.519,0.519,0.0683,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017649,Julian Champagnie,SAS,OKC,21713531,,pts,11.5,starter,starter,True,,,,28.8774,,31.2717,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,11.5,0.5237,0.4763,-110.0,110.0,11.9724,30.3547,5.0,12.0,19.0,0.4713,0.4713,0.0524,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017649,Julian Champagnie,SAS,OKC,21713531,,reb,5.5,starter,starter,True,,,,28.8774,,31.2717,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,5.5,0.4822,0.5178,107.0,-107.0,5.4992,3.8593,3.0,5.0,8.0,0.4279,0.4279,0.0544,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017649,Julian Champagnie,SAS,OKC,21713531,,reb,4.5,starter,starter,True,,,,28.8774,,31.2717,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,4.5,0.7012,0.2988,-235.0,235.0,5.4992,3.8593,3.0,5.0,8.0,0.5306,0.5306,0.1706,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017649,Julian Champagnie,SAS,OKC,21713531,,reb,5.5,starter,starter,True,,,,28.8774,,31.2717,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,5.5,0.4822,0.5178,107.0,-107.0,5.4992,3.8593,3.0,5.0,8.0,0.5274,0.5274,-0.0452,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017649,Julian Champagnie,SAS,OKC,21713531,,reb,5.5,starter,starter,True,,,,28.8774,,31.2717,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,5.5,0.4822,0.5178,107.0,-107.0,5.4992,3.8593,3.0,5.0,8.0,0.4601,0.4601,0.0221,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017649,Julian Champagnie,SAS,OKC,21713531,,reb,5.5,starter,starter,True,,,,28.8774,,31.2717,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,5.5,0.4822,0.5178,107.0,-107.0,5.4992,3.8593,3.0,5.0,8.0,0.4283,0.4283,0.0539,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017649,Julian Champagnie,SAS,OKC,21713531,,reb,4.5,starter,starter,True,,,,28.8774,,31.2717,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,4.5,0.7012,0.2988,-235.0,235.0,5.4992,3.8593,3.0,5.0,8.0,0.5306,0.5306,0.1706,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017649,Julian Champagnie,SAS,OKC,21713531,,reb,5.5,starter,starter,True,,,,28.8774,,31.2717,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,5.5,0.4822,0.5178,107.0,-107.0,5.4992,3.8593,3.0,5.0,8.0,0.4335,0.4335,0.0487,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017649,Julian Champagnie,SAS,OKC,21713531,,reb,5.5,starter,starter,True,,,,28.8774,,31.2717,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,5.5,0.4822,0.5178,107.0,-107.0,5.4992,3.8593,3.0,5.0,8.0,0.527,0.527,-0.0448,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017649,Julian Champagnie,SAS,OKC,21713531,,reb,4.5,starter,starter,True,,,,28.8774,,31.2717,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,4.5,0.7012,0.2988,-235.0,235.0,5.4992,3.8593,3.0,5.0,8.0,0.5888,0.5888,0.1124,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017649,Julian Champagnie,SAS,OKC,21713531,,reb,4.5,starter,starter,True,,,,28.8774,,31.2717,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,4.5,0.7012,0.2988,-235.0,235.0,5.4992,3.8593,3.0,5.0,8.0,0.5724,0.5724,0.1288,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017649,Julian Champagnie,SAS,OKC,21713531,,reb,4.5,starter,starter,True,,,,28.8774,,31.2717,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,4.5,0.7012,0.2988,-235.0,235.0,5.4992,3.8593,3.0,5.0,8.0,0.5638,0.5638,0.1374,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017649,Julian Champagnie,SAS,OKC,21713531,,ast,1.5,starter,starter,True,,,,28.8774,,31.2717,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.5941,0.4059,-146.0,146.0,1.8218,0.9536,1.0,2.0,3.0,0.3933,0.3933,0.2009,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017649,Julian Champagnie,SAS,OKC,21713531,,ast,1.5,starter,starter,True,,,,28.8774,,31.2717,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.5941,0.4059,-146.0,146.0,1.8218,0.9536,1.0,2.0,3.0,0.3769,0.3769,0.2173,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017649,Julian Champagnie,SAS,OKC,21713531,,ast,1.5,starter,starter,True,,,,28.8774,,31.2717,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.5941,0.4059,-146.0,146.0,1.8218,0.9536,1.0,2.0,3.0,0.4632,0.4632,0.1309,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017649,Julian Champagnie,SAS,OKC,21713531,,ast,1.5,starter,starter,True,,,,28.8774,,31.2717,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.5941,0.4059,-146.0,146.0,1.8218,0.9536,1.0,2.0,3.0,0.4554,0.4554,0.1387,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017649,Julian Champagnie,SAS,OKC,21713531,,ast,1.5,starter,starter,True,,,,28.8774,,31.2717,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.5941,0.4059,-146.0,146.0,1.8218,0.9536,1.0,2.0,3.0,0.4007,0.4007,0.1934,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017649,Julian Champagnie,SAS,OKC,21713531,,ast,1.5,starter,starter,True,,,,28.8774,,31.2717,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.5941,0.4059,-146.0,146.0,1.8218,0.9536,1.0,2.0,3.0,0.4305,0.4305,0.1637,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017649,Julian Champagnie,SAS,OKC,21713531,,ast,1.5,starter,starter,True,,,,28.8774,,31.2717,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.5941,0.4059,-146.0,146.0,1.8218,0.9536,1.0,2.0,3.0,0.4276,0.4276,0.1665,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017649,Julian Champagnie,SAS,OKC,21713531,,ast,1.5,starter,starter,True,,,,28.8774,,31.2717,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.5941,0.4059,-146.0,146.0,1.8218,0.9536,1.0,2.0,3.0,0.3818,0.3818,0.2124,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017649,Julian Champagnie,SAS,OKC,21713531,,ast,1.5,starter,starter,True,,,,28.8774,,31.2717,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.5941,0.4059,-146.0,146.0,1.8218,0.9536,1.0,2.0,3.0,0.4193,0.4193,0.1749,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017649,Julian Champagnie,SAS,OKC,21713531,,ast,1.5,starter,starter,True,,,,28.8774,,31.2717,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.5941,0.4059,-146.0,146.0,1.8218,0.9536,1.0,2.0,3.0,0.4362,0.4362,0.1579,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017649,Julian Champagnie,SAS,OKC,21713531,,fg3m,1.5,starter,starter,True,,,,28.8774,,31.2717,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.5977,0.4023,-149.0,149.0,2.3776,3.7684,0.0,2.0,5.0,0.5915,0.5915,0.0062,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017649,Julian Champagnie,SAS,OKC,21713531,,fg3m,1.5,starter,starter,True,,,,28.8774,,31.2717,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.5977,0.4023,-149.0,149.0,2.3776,3.7684,0.0,2.0,5.0,0.5888,0.5888,0.0089,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017649,Julian Champagnie,SAS,OKC,21713531,,fg3m,1.5,starter,starter,True,,,,28.8774,,31.2717,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.5977,0.4023,-149.0,149.0,2.3776,3.7684,0.0,2.0,5.0,0.5993,0.5993,-0.0016,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017649,Julian Champagnie,SAS,OKC,21713531,,fg3m,2.5,starter,starter,True,,,,28.8774,,31.2717,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,2.5,0.4014,0.5986,149.0,-149.0,2.3776,3.7684,0.0,2.0,5.0,0.4165,0.4165,-0.0151,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017649,Julian Champagnie,SAS,OKC,21713531,,fg3m,2.5,starter,starter,True,,,,28.8774,,31.2717,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,2.5,0.4014,0.5986,149.0,-149.0,2.3776,3.7684,0.0,2.0,5.0,0.4559,0.4559,-0.0545,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017649,Julian Champagnie,SAS,OKC,21713531,,fg3m,1.5,starter,starter,True,,,,28.8774,,31.2717,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.5977,0.4023,-149.0,149.0,2.3776,3.7684,0.0,2.0,5.0,0.6231,0.6231,-0.0254,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017649,Julian Champagnie,SAS,OKC,21713531,,fg3m,1.5,starter,starter,True,,,,28.8774,,31.2717,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.5977,0.4023,-149.0,149.0,2.3776,3.7684,0.0,2.0,5.0,0.6007,0.6007,-0.003,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017649,Julian Champagnie,SAS,OKC,21713531,,fg3m,1.5,starter,starter,True,,,,28.8774,,31.2717,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.5977,0.4023,-149.0,149.0,2.3776,3.7684,0.0,2.0,5.0,0.5888,0.5888,0.0089,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017649,Julian Champagnie,SAS,OKC,21713531,,fg3m,3.5,starter,starter,True,,,,28.8774,,31.2717,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,3.5,0.2484,0.7516,303.0,-303.0,2.3776,3.7684,0.0,2.0,5.0,0.2657,0.2657,-0.0173,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
