snapshot_type,snapshot_time_utc,delivery_date,game_id,game_start_time_utc,player_id,player_name,team,opponent,is_home,stat,pmf_json,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,sportsbook,book,market_key,line,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_over,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,availability_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,3547254,Tyrese Maxey,PHI,BOS,False,ast,"{""0"": 0.04125362971863423, ""1"": 0.06488434965455092, ""2"": 0.10103134074296587, ""3"": 0.1316711725242816, ""4"": 0.15239811755281868, ""5"": 0.1552017622909783, ""6"": 0.1301692199859818, ""7"": 0.08891559026734756, ""8"": 0.05727445679383199, ""9"": 0.03684790227295485, ""10"": 0.019625513167117255, ""11"": 0.011414839291078404, ""12"": 0.005807549814759188, ""13"": 0.002202863722839692, ""14"": 0.0013016921998598178}",4.679182937819165,5,5,0.04125362971863423,0.9587463702813659,0.8938620206268151,0.7928306798838491,0.6611595073595675,0.5087613898067489,0.3535596275157706,0.22339040752978878,0.1344748172624412,0.0772003604686092,0.040352458195654355,0.020726945028537103,0.009312105737458698,0.00350455592269951,0.0013016921998598178,0.0,0.0,0.0,0.0,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fliff,fliff,player_ast_over_under,6.5,110.0,-160.0,0.43624161073825496,0.563758389261745,0.22339040752978873,0.7766095924702112,348.0,-348.0,-0.21285120320846623,-0.21285120320846623,0.21285120320846623,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,3547254,Tyrese Maxey,PHI,BOS,False,ast,"{""0"": 0.04125362971863423, ""1"": 0.06488434965455092, ""2"": 0.10103134074296587, ""3"": 0.1316711725242816, ""4"": 0.15239811755281868, ""5"": 0.1552017622909783, ""6"": 0.1301692199859818, ""7"": 0.08891559026734756, ""8"": 0.05727445679383199, ""9"": 0.03684790227295485, ""10"": 0.019625513167117255, ""11"": 0.011414839291078404, ""12"": 0.005807549814759188, ""13"": 0.002202863722839692, ""14"": 0.0013016921998598178}",4.679182937819165,5,5,0.04125362971863423,0.9587463702813659,0.8938620206268151,0.7928306798838491,0.6611595073595675,0.5087613898067489,0.3535596275157706,0.22339040752978878,0.1344748172624412,0.0772003604686092,0.040352458195654355,0.020726945028537103,0.009312105737458698,0.00350455592269951,0.0013016921998598178,0.0,0.0,0.0,0.0,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,hardrockbet,hardrockbet,player_ast_over_under,6.5,115.0,-150.0,0.43668122270742354,0.5633187772925765,0.22339040752978873,0.7766095924702112,348.0,-348.0,-0.21329081517763482,-0.21329081517763482,0.21329081517763482,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,3547254,Tyrese Maxey,PHI,BOS,False,ast,"{""0"": 0.04125362971863423, ""1"": 0.06488434965455092, ""2"": 0.10103134074296587, ""3"": 0.1316711725242816, ""4"": 0.15239811755281868, ""5"": 0.1552017622909783, ""6"": 0.1301692199859818, ""7"": 0.08891559026734756, ""8"": 0.05727445679383199, ""9"": 0.03684790227295485, ""10"": 0.019625513167117255, ""11"": 0.011414839291078404, ""12"": 0.005807549814759188, ""13"": 0.002202863722839692, ""14"": 0.0013016921998598178}",4.679182937819165,5,5,0.04125362971863423,0.9587463702813659,0.8938620206268151,0.7928306798838491,0.6611595073595675,0.5087613898067489,0.3535596275157706,0.22339040752978878,0.1344748172624412,0.0772003604686092,0.040352458195654355,0.020726945028537103,0.009312105737458698,0.00350455592269951,0.0013016921998598178,0.0,0.0,0.0,0.0,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,hardrockbet_az,hardrockbet_az,player_ast_over_under,6.5,115.0,-150.0,0.43668122270742354,0.5633187772925765,0.22339040752978873,0.7766095924702112,348.0,-348.0,-0.21329081517763482,-0.21329081517763482,0.21329081517763482,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,3547254,Tyrese Maxey,PHI,BOS,False,ast,"{""0"": 0.04125362971863423, ""1"": 0.06488434965455092, ""2"": 0.10103134074296587, ""3"": 0.1316711725242816, ""4"": 0.15239811755281868, ""5"": 0.1552017622909783, ""6"": 0.1301692199859818, ""7"": 0.08891559026734756, ""8"": 0.05727445679383199, ""9"": 0.03684790227295485, ""10"": 0.019625513167117255, ""11"": 0.011414839291078404, ""12"": 0.005807549814759188, ""13"": 0.002202863722839692, ""14"": 0.0013016921998598178}",4.679182937819165,5,5,0.04125362971863423,0.9587463702813659,0.8938620206268151,0.7928306798838491,0.6611595073595675,0.5087613898067489,0.3535596275157706,0.22339040752978878,0.1344748172624412,0.0772003604686092,0.040352458195654355,0.020726945028537103,0.009312105737458698,0.00350455592269951,0.0013016921998598178,0.0,0.0,0.0,0.0,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,hardrockbet_fl,hardrockbet_fl,player_ast_over_under,5.5,-140.0,100.0,0.5384615384615384,0.46153846153846156,0.3535596275157705,0.6464403724842295,183.0,-183.0,-0.1849019109457679,-0.1849019109457679,0.1849019109457679,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,3547254,Tyrese Maxey,PHI,BOS,False,fg3m,"{""0"": 0.1128, ""1"": 0.2716, ""2"": 0.258, ""3"": 0.1769, ""4"": 0.0906, ""5"": 0.0357, ""6"": 0.0311, ""15"": 0.0233}",2.3952999999999998,2,1,0.1128,0.8872000000000001,0.6156,0.35760000000000003,0.1807,0.0901,0.054400000000000004,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,betmgm,betmgm,player_fg3m_over_under,2.5,-165.0,125.0,0.5834970530451867,0.41650294695481327,0.35760000000000003,0.6424,180.0,-180.0,-0.2258970530451867,-0.2258970530451867,0.2258970530451867,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,3547254,Tyrese Maxey,PHI,BOS,False,fg3m,"{""0"": 0.1128, ""1"": 0.2716, ""2"": 0.258, ""3"": 0.1769, ""4"": 0.0906, ""5"": 0.0357, ""6"": 0.0311, ""15"": 0.0233}",2.3952999999999998,2,1,0.1128,0.8872000000000001,0.6156,0.35760000000000003,0.1807,0.0901,0.054400000000000004,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,betonlineag,betonlineag,player_fg3m_over_under,2.5,-149.0,115.0,0.5626591727408448,0.43734082725915524,0.35760000000000003,0.6424,180.0,-180.0,-0.20505917274084473,-0.20505917274084473,0.20505917274084473,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,3547254,Tyrese Maxey,PHI,BOS,False,fg3m,"{""0"": 0.1128, ""1"": 0.2716, ""2"": 0.258, ""3"": 0.1769, ""4"": 0.0906, ""5"": 0.0357, ""6"": 0.0311, ""15"": 0.0233}",2.3952999999999998,2,1,0.1128,0.8872000000000001,0.6156,0.35760000000000003,0.1807,0.0901,0.054400000000000004,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,betrivers,betrivers,player_fg3m_over_under,2.5,-157.0,114.0,0.5665958379709265,0.4334041620290735,0.35760000000000003,0.6424,180.0,-180.0,-0.20899583797092647,-0.20899583797092647,0.20899583797092647,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,3547254,Tyrese Maxey,PHI,BOS,False,fg3m,"{""0"": 0.1128, ""1"": 0.2716, ""2"": 0.258, ""3"": 0.1769, ""4"": 0.0906, ""5"": 0.0357, ""6"": 0.0311, ""15"": 0.0233}",2.3952999999999998,2,1,0.1128,0.8872000000000001,0.6156,0.35760000000000003,0.1807,0.0901,0.054400000000000004,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,bovada,bovada,player_fg3m_over_under,2.5,-145.0,110.0,0.554140127388535,0.445859872611465,0.35760000000000003,0.6424,180.0,-180.0,-0.196540127388535,-0.196540127388535,0.196540127388535,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,3547254,Tyrese Maxey,PHI,BOS,False,fg3m,"{""0"": 0.1128, ""1"": 0.2716, ""2"": 0.258, ""3"": 0.1769, ""4"": 0.0906, ""5"": 0.0357, ""6"": 0.0311, ""15"": 0.0233}",2.3952999999999998,2,1,0.1128,0.8872000000000001,0.6156,0.35760000000000003,0.1807,0.0901,0.054400000000000004,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,bovada,bovada,player_fg3m_over_under,3.5,170.0,-230.0,0.34700315457413244,0.6529968454258676,0.18069999999999997,0.8193,453.0,-453.0,-0.16630315457413247,-0.16630315457413247,0.16630315457413247,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,3547254,Tyrese Maxey,PHI,BOS,False,fg3m,"{""0"": 0.1128, ""1"": 0.2716, ""2"": 0.258, ""3"": 0.1769, ""4"": 0.0906, ""5"": 0.0357, ""6"": 0.0311, ""15"": 0.0233}",2.3952999999999998,2,1,0.1128,0.8872000000000001,0.6156,0.35760000000000003,0.1807,0.0901,0.054400000000000004,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,draftkings,draftkings,player_fg3m_over_under,2.5,-148.0,112.0,0.5585303332383936,0.44146966676160637,0.35760000000000003,0.6424,180.0,-180.0,-0.2009303332383936,-0.2009303332383936,0.2009303332383936,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,3547254,Tyrese Maxey,PHI,BOS,False,fg3m,"{""0"": 0.1128, ""1"": 0.2716, ""2"": 0.258, ""3"": 0.1769, ""4"": 0.0906, ""5"": 0.0357, ""6"": 0.0311, ""15"": 0.0233}",2.3952999999999998,2,1,0.1128,0.8872000000000001,0.6156,0.35760000000000003,0.1807,0.0901,0.054400000000000004,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fanduel,fanduel,player_fg3m_over_under,2.5,-150.0,118.0,0.5667244367417678,0.43327556325823224,0.35760000000000003,0.6424,180.0,-180.0,-0.20912443674176773,-0.20912443674176773,0.20912443674176773,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,3547254,Tyrese Maxey,PHI,BOS,False,fg3m,"{""0"": 0.1128, ""1"": 0.2716, ""2"": 0.258, ""3"": 0.1769, ""4"": 0.0906, ""5"": 0.0357, ""6"": 0.0311, ""15"": 0.0233}",2.3952999999999998,2,1,0.1128,0.8872000000000001,0.6156,0.35760000000000003,0.1807,0.0901,0.054400000000000004,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fanduel,fanduel,player_fg3m_over_under,1.5,-470.0,310.0,0.7717260712855426,0.2282739287144574,0.6156,0.38439999999999996,-160.0,160.0,-0.15612607128554257,-0.15612607128554257,0.15612607128554257,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,3547254,Tyrese Maxey,PHI,BOS,False,fg3m,"{""0"": 0.1128, ""1"": 0.2716, ""2"": 0.258, ""3"": 0.1769, ""4"": 0.0906, ""5"": 0.0357, ""6"": 0.0311, ""15"": 0.0233}",2.3952999999999998,2,1,0.1128,0.8872000000000001,0.6156,0.35760000000000003,0.1807,0.0901,0.054400000000000004,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fanduel,fanduel,player_fg3m_over_under,3.5,180.0,-245.0,0.3346265761396702,0.6653734238603298,0.18069999999999997,0.8193,453.0,-453.0,-0.1539265761396702,-0.1539265761396702,0.1539265761396702,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,3547254,Tyrese Maxey,PHI,BOS,False,fg3m,"{""0"": 0.1128, ""1"": 0.2716, ""2"": 0.258, ""3"": 0.1769, ""4"": 0.0906, ""5"": 0.0357, ""6"": 0.0311, ""15"": 0.0233}",2.3952999999999998,2,1,0.1128,0.8872000000000001,0.6156,0.35760000000000003,0.1807,0.0901,0.054400000000000004,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fanduel,fanduel,player_fg3m_over_under,4.5,390.0,-650.0,0.1905972045743329,0.8094027954256671,0.09009999999999999,0.9099,1010.0,-1010.0,-0.10049720457433292,-0.10049720457433292,0.10049720457433292,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,3547254,Tyrese Maxey,PHI,BOS,False,fg3m,"{""0"": 0.1128, ""1"": 0.2716, ""2"": 0.258, ""3"": 0.1769, ""4"": 0.0906, ""5"": 0.0357, ""6"": 0.0311, ""15"": 0.0233}",2.3952999999999998,2,1,0.1128,0.8872000000000001,0.6156,0.35760000000000003,0.1807,0.0901,0.054400000000000004,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,williamhill_us,williamhill_us,player_fg3m_over_under,2.5,-152.0,114.0,0.563470066518847,0.436529933481153,0.35760000000000003,0.6424,180.0,-180.0,-0.20587006651884698,-0.20587006651884698,0.20587006651884698,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,3547254,Tyrese Maxey,PHI,BOS,False,fg3m,"{""0"": 0.1128, ""1"": 0.2716, ""2"": 0.258, ""3"": 0.1769, ""4"": 0.0906, ""5"": 0.0357, ""6"": 0.0311, ""15"": 0.0233}",2.3952999999999998,2,1,0.1128,0.8872000000000001,0.6156,0.35760000000000003,0.1807,0.0901,0.054400000000000004,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,betparx,betparx,player_fg3m_over_under,2.5,-157.0,117.0,0.5700112098244909,0.42998879017550906,0.35760000000000003,0.6424,180.0,-180.0,-0.2124112098244909,-0.2124112098244909,0.2124112098244909,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,3547254,Tyrese Maxey,PHI,BOS,False,fg3m,"{""0"": 0.1128, ""1"": 0.2716, ""2"": 0.258, ""3"": 0.1769, ""4"": 0.0906, ""5"": 0.0357, ""6"": 0.0311, ""15"": 0.0233}",2.3952999999999998,2,1,0.1128,0.8872000000000001,0.6156,0.35760000000000003,0.1807,0.0901,0.054400000000000004,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,espnbet,espnbet,player_fg3m_over_under,1.5,-500.0,320.0,0.7777777777777778,0.2222222222222222,0.6156,0.38439999999999996,-160.0,160.0,-0.16217777777777775,-0.16217777777777775,0.16217777777777775,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,3547254,Tyrese Maxey,PHI,BOS,False,fg3m,"{""0"": 0.1128, ""1"": 0.2716, ""2"": 0.258, ""3"": 0.1769, ""4"": 0.0906, ""5"": 0.0357, ""6"": 0.0311, ""15"": 0.0233}",2.3952999999999998,2,1,0.1128,0.8872000000000001,0.6156,0.35760000000000003,0.1807,0.0901,0.054400000000000004,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,espnbet,espnbet,player_fg3m_over_under,2.5,-150.0,115.0,0.5633187772925764,0.4366812227074236,0.35760000000000003,0.6424,180.0,-180.0,-0.20571877729257637,-0.20571877729257637,0.20571877729257637,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,3547254,Tyrese Maxey,PHI,BOS,False,fg3m,"{""0"": 0.1128, ""1"": 0.2716, ""2"": 0.258, ""3"": 0.1769, ""4"": 0.0906, ""5"": 0.0357, ""6"": 0.0311, ""15"": 0.0233}",2.3952999999999998,2,1,0.1128,0.8872000000000001,0.6156,0.35760000000000003,0.1807,0.0901,0.054400000000000004,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,espnbet,espnbet,player_fg3m_over_under,3.5,160.0,-215.0,0.36041189931350115,0.6395881006864989,0.18069999999999997,0.8193,453.0,-453.0,-0.17971189931350118,-0.17971189931350118,0.17971189931350118,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,3547254,Tyrese Maxey,PHI,BOS,False,fg3m,"{""0"": 0.1128, ""1"": 0.2716, ""2"": 0.258, ""3"": 0.1769, ""4"": 0.0906, ""5"": 0.0357, ""6"": 0.0311, ""15"": 0.0233}",2.3952999999999998,2,1,0.1128,0.8872000000000001,0.6156,0.35760000000000003,0.1807,0.0901,0.054400000000000004,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fliff,fliff,player_fg3m_over_under,2.5,-170.0,115.0,0.5751376868607395,0.4248623131392605,0.35760000000000003,0.6424,180.0,-180.0,-0.2175376868607395,-0.2175376868607395,0.2175376868607395,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,3547254,Tyrese Maxey,PHI,BOS,False,fg3m,"{""0"": 0.1128, ""1"": 0.2716, ""2"": 0.258, ""3"": 0.1769, ""4"": 0.0906, ""5"": 0.0357, ""6"": 0.0311, ""15"": 0.0233}",2.3952999999999998,2,1,0.1128,0.8872000000000001,0.6156,0.35760000000000003,0.1807,0.0901,0.054400000000000004,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,hardrockbet,hardrockbet,player_fg3m_over_under,2.5,-150.0,115.0,0.5633187772925764,0.4366812227074236,0.35760000000000003,0.6424,180.0,-180.0,-0.20571877729257637,-0.20571877729257637,0.20571877729257637,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
