game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,161,De'Aaron Fox,SAS,NYK,21716137,,fg3m,2.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2319,0.7681,331.0,-331.0,1.3937,2.0946,0.0,1.0,4.0,0.1698,0.1698,0.0621,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,161,De'Aaron Fox,SAS,NYK,21716137,,fg3m,0.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.5959,0.4041,-147.0,147.0,1.3937,2.0946,0.0,1.0,4.0,0.7326,0.7326,-0.1366,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,161,De'Aaron Fox,SAS,NYK,21716137,,fg3m,1.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4198,0.5802,138.0,-138.0,1.3937,2.0946,0.0,1.0,4.0,0.396,0.396,0.0239,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,161,De'Aaron Fox,SAS,NYK,21716137,,fg3m,1.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4198,0.5802,138.0,-138.0,1.3937,2.0946,0.0,1.0,4.0,0.3797,0.3797,0.0401,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,161,De'Aaron Fox,SAS,NYK,21716137,,fg3m,1.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4198,0.5802,138.0,-138.0,1.3937,2.0946,0.0,1.0,4.0,0.4243,0.4243,-0.0045,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,161,De'Aaron Fox,SAS,NYK,21716137,,fg3m,1.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4198,0.5802,138.0,-138.0,1.3937,2.0946,0.0,1.0,4.0,0.4248,0.4248,-0.005,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,161,De'Aaron Fox,SAS,NYK,21716137,,fg3m,1.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4198,0.5802,138.0,-138.0,1.3937,2.0946,0.0,1.0,4.0,0.4033,0.4033,0.0166,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,161,De'Aaron Fox,SAS,NYK,21716137,,fg3m,1.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4198,0.5802,138.0,-138.0,1.3937,2.0946,0.0,1.0,4.0,0.4033,0.4033,0.0166,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,161,De'Aaron Fox,SAS,NYK,21716137,,fg3m,1.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4198,0.5802,138.0,-138.0,1.3937,2.0946,0.0,1.0,4.0,0.4106,0.4106,0.0092,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,161,De'Aaron Fox,SAS,NYK,21716137,,fg3m,1.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4198,0.5802,138.0,-138.0,1.3937,2.0946,0.0,1.0,4.0,0.4033,0.4033,0.0166,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,161,De'Aaron Fox,SAS,NYK,21716137,,fg3m,1.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4198,0.5802,138.0,-138.0,1.3937,2.0946,0.0,1.0,4.0,0.3731,0.3731,0.0468,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,161,De'Aaron Fox,SAS,NYK,21716137,,fg3m,1.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4198,0.5802,138.0,-138.0,1.3937,2.0946,0.0,1.0,4.0,0.3989,0.3989,0.0209,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,161,De'Aaron Fox,SAS,NYK,21716137,,fg3m,0.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.5959,0.4041,-147.0,147.0,1.3937,2.0946,0.0,1.0,4.0,0.7423,0.7423,-0.1463,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,161,De'Aaron Fox,SAS,NYK,21716137,,fg3m,1.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4198,0.5802,138.0,-138.0,1.3937,2.0946,0.0,1.0,4.0,0.3983,0.3983,0.0216,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,161,De'Aaron Fox,SAS,NYK,21716137,,fg3m,2.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2319,0.7681,331.0,-331.0,1.3937,2.0946,0.0,1.0,4.0,0.2005,0.2005,0.0314,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,161,De'Aaron Fox,SAS,NYK,21716137,,tov,,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,,,,,,1.5617,0.9311,0.0,1.0,3.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,161,De'Aaron Fox,SAS,NYK,21716137,,stl,1.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1208,0.8792,728.0,-728.0,0.5943,0.6434,0.0,0.0,2.0,0.3362,0.3362,-0.2154,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,161,De'Aaron Fox,SAS,NYK,21716137,,stl,1.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1208,0.8792,728.0,-728.0,0.5943,0.6434,0.0,0.0,2.0,0.3447,0.3447,-0.224,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,161,De'Aaron Fox,SAS,NYK,21716137,,stl,1.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1208,0.8792,728.0,-728.0,0.5943,0.6434,0.0,0.0,2.0,0.347,0.347,-0.2262,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,161,De'Aaron Fox,SAS,NYK,21716137,,stl,1.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1208,0.8792,728.0,-728.0,0.5943,0.6434,0.0,0.0,2.0,0.3415,0.3415,-0.2207,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,161,De'Aaron Fox,SAS,NYK,21716137,,stl,1.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1208,0.8792,728.0,-728.0,0.5943,0.6434,0.0,0.0,2.0,0.3415,0.3415,-0.2207,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,161,De'Aaron Fox,SAS,NYK,21716137,,stl,1.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1208,0.8792,728.0,-728.0,0.5943,0.6434,0.0,0.0,2.0,0.3415,0.3415,-0.2207,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,161,De'Aaron Fox,SAS,NYK,21716137,,stl,1.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1208,0.8792,728.0,-728.0,0.5943,0.6434,0.0,0.0,2.0,0.34,0.34,-0.2192,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,161,De'Aaron Fox,SAS,NYK,21716137,,stl,1.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1208,0.8792,728.0,-728.0,0.5943,0.6434,0.0,0.0,2.0,0.3349,0.3349,-0.2141,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,161,De'Aaron Fox,SAS,NYK,21716137,,blk,0.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2389,0.7611,319.0,-319.0,0.336,0.4451,0.0,0.0,1.0,0.25,0.25,-0.0111,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,161,De'Aaron Fox,SAS,NYK,21716137,,blk,0.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2389,0.7611,319.0,-319.0,0.336,0.4451,0.0,0.0,1.0,0.2804,0.2804,-0.0415,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,161,De'Aaron Fox,SAS,NYK,21716137,,blk,0.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2389,0.7611,319.0,-319.0,0.336,0.4451,0.0,0.0,1.0,0.2408,0.2408,-0.0019,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,161,De'Aaron Fox,SAS,NYK,21716137,,blk,0.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2389,0.7611,319.0,-319.0,0.336,0.4451,0.0,0.0,1.0,0.2458,0.2458,-0.0069,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,161,De'Aaron Fox,SAS,NYK,21716137,,blk,0.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2389,0.7611,319.0,-319.0,0.336,0.4451,0.0,0.0,1.0,0.2458,0.2458,-0.0069,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,161,De'Aaron Fox,SAS,NYK,21716137,,blk,0.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2389,0.7611,319.0,-319.0,0.336,0.4451,0.0,0.0,1.0,0.2458,0.2458,-0.0069,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,161,De'Aaron Fox,SAS,NYK,21716137,,stocks,1.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2451,0.7549,308.0,-308.0,0.9363,1.1207,0.0,1.0,2.0,0.4283,0.4283,-0.1832,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,161,De'Aaron Fox,SAS,NYK,21716137,,stocks,1.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2451,0.7549,308.0,-308.0,0.9363,1.1207,0.0,1.0,2.0,0.4193,0.4193,-0.1742,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,161,De'Aaron Fox,SAS,NYK,21716137,,stocks,1.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2451,0.7549,308.0,-308.0,0.9363,1.1207,0.0,1.0,2.0,0.4193,0.4193,-0.1742,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,161,De'Aaron Fox,SAS,NYK,21716137,,stocks,1.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2451,0.7549,308.0,-308.0,0.9363,1.1207,0.0,1.0,2.0,0.4193,0.4193,-0.1742,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,161,De'Aaron Fox,SAS,NYK,21716137,,pa,20.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.6251,0.3749,-167.0,167.0,22.3631,37.1254,15.0,22.0,30.0,0.5061,0.5061,0.119,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,161,De'Aaron Fox,SAS,NYK,21716137,,pa,19.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.6875,0.3125,-220.0,220.0,22.3631,37.1254,15.0,22.0,30.0,0.567,0.567,0.1205,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,161,De'Aaron Fox,SAS,NYK,21716137,,pa,18.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.7437,0.2563,-290.0,290.0,22.3631,37.1254,15.0,22.0,30.0,0.6231,0.6231,0.1206,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,161,De'Aaron Fox,SAS,NYK,21716137,,pa,17.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.7928,0.2072,-383.0,383.0,22.3631,37.1254,15.0,22.0,30.0,0.6753,0.6753,0.1175,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,161,De'Aaron Fox,SAS,NYK,21716137,,pa,16.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.8348,0.1652,-505.0,505.0,22.3631,37.1254,15.0,22.0,30.0,0.7213,0.7213,0.1135,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,161,De'Aaron Fox,SAS,NYK,21716137,,pa,15.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.8705,0.1295,-672.0,672.0,22.3631,37.1254,15.0,22.0,30.0,0.7772,0.7772,0.0933,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,161,De'Aaron Fox,SAS,NYK,21716137,,pa,14.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.9014,0.0986,-914.0,914.0,22.3631,37.1254,15.0,22.0,30.0,0.8169,0.8169,0.0845,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,161,De'Aaron Fox,SAS,NYK,21716137,,pa,21.5,starter,starter,True,,,,31.4152,,34.499,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.5565,0.4435,-125.0,125.0,22.3631,37.1254,15.0,22.0,30.0,0.4415,0.4415,0.1151,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
