game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,pts,5.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.8657,0.1343,-644.0,644.0,11.7689,33.0588,5.0,11.0,20.0,0.8238,0.8238,0.0418,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,pts,10.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5536,0.4464,-124.0,124.0,11.7689,33.0588,5.0,11.0,20.0,0.505,0.505,0.0486,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,pts,13.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.3629,0.6371,176.0,-176.0,11.7689,33.0588,5.0,11.0,20.0,0.3232,0.3232,0.0398,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,pts,12.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4108,0.5892,143.0,-143.0,11.7689,33.0588,5.0,11.0,20.0,0.3839,0.3839,0.0269,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,pts,11.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.4937,0.5063,103.0,-103.0,11.7689,33.0588,5.0,11.0,20.0,0.4459,0.4459,0.0478,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,pts,10.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5536,0.4464,-124.0,124.0,11.7689,33.0588,5.0,11.0,20.0,0.5101,0.5101,0.0435,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,pts,9.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6265,0.3735,-168.0,168.0,11.7689,33.0588,5.0,11.0,20.0,0.5835,0.5835,0.043,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,pts,8.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.7077,0.2923,-242.0,242.0,11.7689,33.0588,5.0,11.0,20.0,0.653,0.653,0.0547,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,pts,10.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5536,0.4464,-124.0,124.0,11.7689,33.0588,5.0,11.0,20.0,0.4797,0.4797,0.0739,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,pts,10.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5536,0.4464,-124.0,124.0,11.7689,33.0588,5.0,11.0,20.0,0.4941,0.4941,0.0595,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,pts,9.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6265,0.3735,-168.0,168.0,11.7689,33.0588,5.0,11.0,20.0,0.573,0.573,0.0535,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,pts,11.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.4937,0.5063,103.0,-103.0,11.7689,33.0588,5.0,11.0,20.0,0.4209,0.4209,0.0728,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,pts,10.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5536,0.4464,-124.0,124.0,11.7689,33.0588,5.0,11.0,20.0,0.5188,0.5188,0.0349,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,pts,10.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5536,0.4464,-124.0,124.0,11.7689,33.0588,5.0,11.0,20.0,0.4899,0.4899,0.0637,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,pts,10.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5536,0.4464,-124.0,124.0,11.7689,33.0588,5.0,11.0,20.0,0.5,0.5,0.0536,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,pts,10.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5536,0.4464,-124.0,124.0,11.7689,33.0588,5.0,11.0,20.0,0.5,0.5,0.0536,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,pts,10.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5536,0.4464,-124.0,124.0,11.7689,33.0588,5.0,11.0,20.0,0.4948,0.4948,0.0588,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,pts,10.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5536,0.4464,-124.0,124.0,11.7689,33.0588,5.0,11.0,20.0,0.5,0.5,0.0536,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,pts,9.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6265,0.3735,-168.0,168.0,11.7689,33.0588,5.0,11.0,20.0,0.5633,0.5633,0.0632,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,pts,10.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5536,0.4464,-124.0,124.0,11.7689,33.0588,5.0,11.0,20.0,0.4899,0.4899,0.0637,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,pts,11.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.4937,0.5063,103.0,-103.0,11.7689,33.0588,5.0,11.0,20.0,0.4165,0.4165,0.0772,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,pts,9.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6265,0.3735,-168.0,168.0,11.7689,33.0588,5.0,11.0,20.0,0.573,0.573,0.0535,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,pts,10.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5536,0.4464,-124.0,124.0,11.7689,33.0588,5.0,11.0,20.0,0.495,0.495,0.0586,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,pts,11.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.4937,0.5063,103.0,-103.0,11.7689,33.0588,5.0,11.0,20.0,0.4209,0.4209,0.0728,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,pts,10.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5536,0.4464,-124.0,124.0,11.7689,33.0588,5.0,11.0,20.0,0.4905,0.4905,0.0631,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,reb,12.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.0463,0.9537,2058.0,-2058.0,8.2325,6.555,5.0,8.0,11.0,0.1585,0.1585,-0.1121,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,reb,8.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.4176,0.5824,139.0,-139.0,8.2325,6.555,5.0,8.0,11.0,0.4931,0.4931,-0.0754,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,reb,11.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.0995,0.9005,905.0,-905.0,8.2325,6.555,5.0,8.0,11.0,0.2228,0.2228,-0.1233,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,reb,10.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.1687,0.8313,493.0,-493.0,8.2325,6.555,5.0,8.0,11.0,0.3115,0.3115,-0.1428,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,reb,8.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.4176,0.5824,139.0,-139.0,8.2325,6.555,5.0,8.0,11.0,0.4939,0.4939,-0.0763,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,reb,7.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.6286,0.3714,-169.0,169.0,8.2325,6.555,5.0,8.0,11.0,0.6115,0.6115,0.0171,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,reb,6.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7729,0.2271,-340.0,340.0,8.2325,6.555,5.0,8.0,11.0,0.7256,0.7256,0.0473,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,reb,5.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.8803,0.1197,-735.0,735.0,8.2325,6.555,5.0,8.0,11.0,0.8238,0.8238,0.0564,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,reb,9.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.2824,0.7176,254.0,-254.0,8.2325,6.555,5.0,8.0,11.0,0.4138,0.4138,-0.1314,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,reb,8.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.4176,0.5824,139.0,-139.0,8.2325,6.555,5.0,8.0,11.0,0.5101,0.5101,-0.0925,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,reb,8.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.4176,0.5824,139.0,-139.0,8.2325,6.555,5.0,8.0,11.0,0.5,0.5,-0.0824,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,reb,8.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.4176,0.5824,139.0,-139.0,8.2325,6.555,5.0,8.0,11.0,0.4858,0.4858,-0.0682,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,reb,9.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.2824,0.7176,254.0,-254.0,8.2325,6.555,5.0,8.0,11.0,0.375,0.375,-0.0926,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,reb,8.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.4176,0.5824,139.0,-139.0,8.2325,6.555,5.0,8.0,11.0,0.4899,0.4899,-0.0722,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,reb,7.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.6286,0.3714,-169.0,169.0,8.2325,6.555,5.0,8.0,11.0,0.6091,0.6091,0.0196,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,reb,8.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.4176,0.5824,139.0,-139.0,8.2325,6.555,5.0,8.0,11.0,0.5101,0.5101,-0.0925,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,reb,8.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.4176,0.5824,139.0,-139.0,8.2325,6.555,5.0,8.0,11.0,0.5101,0.5101,-0.0925,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,reb,8.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.4176,0.5824,139.0,-139.0,8.2325,6.555,5.0,8.0,11.0,0.5101,0.5101,-0.0925,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
