game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,stocks,4.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.0294,0.9706,3298.0,-3298.0,1.1093,1.8994,0.0,1.0,3.0,0.5477,0.5477,-0.5183,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,stocks,4.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.0294,0.9706,3298.0,-3298.0,1.1093,1.8994,0.0,1.0,3.0,0.5325,0.5325,-0.503,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pa,38.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,38.5,0.0546,0.9454,1731.0,-1731.0,26.9718,48.3196,18.0,27.0,36.0,0.1831,0.1831,-0.1284,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pa,37.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,37.5,0.0659,0.9341,1417.0,-1417.0,26.9718,48.3196,18.0,27.0,36.0,0.208,0.208,-0.1421,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pa,36.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,36.5,0.081,0.919,1134.0,-1134.0,26.9718,48.3196,18.0,27.0,36.0,0.2394,0.2394,-0.1584,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pa,35.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,35.5,0.1003,0.8997,897.0,-897.0,26.9718,48.3196,18.0,27.0,36.0,0.2787,0.2787,-0.1783,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pa,34.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,34.5,0.1241,0.8759,706.0,-706.0,26.9718,48.3196,18.0,27.0,36.0,0.3139,0.3139,-0.1898,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pa,33.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,33.5,0.1551,0.8449,545.0,-545.0,26.9718,48.3196,18.0,27.0,36.0,0.3536,0.3536,-0.1986,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pa,32.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,32.5,0.193,0.807,418.0,-418.0,26.9718,48.3196,18.0,27.0,36.0,0.3963,0.3963,-0.2034,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pa,31.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.2367,0.7633,322.0,-322.0,26.9718,48.3196,18.0,27.0,36.0,0.4365,0.4365,-0.1998,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pa,30.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.2827,0.7173,254.0,-254.0,26.9718,48.3196,18.0,27.0,36.0,0.4899,0.4899,-0.2072,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pa,29.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.3348,0.6652,199.0,-199.0,26.9718,48.3196,18.0,27.0,36.0,0.5379,0.5379,-0.2031,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pa,28.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.3923,0.6077,155.0,-155.0,26.9718,48.3196,18.0,27.0,36.0,0.5862,0.5862,-0.1939,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pa,26.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.5227,0.4773,-110.0,110.0,26.9718,48.3196,18.0,27.0,36.0,0.6753,0.6753,-0.1526,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pa,25.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.5884,0.4116,-143.0,143.0,26.9718,48.3196,18.0,27.0,36.0,0.7123,0.7123,-0.124,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pa,24.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.648,0.352,-184.0,184.0,26.9718,48.3196,18.0,27.0,36.0,0.7543,0.7543,-0.1063,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pa,23.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.7046,0.2954,-239.0,239.0,26.9718,48.3196,18.0,27.0,36.0,0.792,0.792,-0.0874,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pa,22.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.7554,0.2446,-309.0,309.0,26.9718,48.3196,18.0,27.0,36.0,0.8238,0.8238,-0.0685,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pa,27.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.4568,0.5432,119.0,-119.0,26.9718,48.3196,18.0,27.0,36.0,0.6324,0.6324,-0.1756,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pa,30.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.2827,0.7173,254.0,-254.0,26.9718,48.3196,18.0,27.0,36.0,0.4797,0.4797,-0.197,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pa,29.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.3348,0.6652,199.0,-199.0,26.9718,48.3196,18.0,27.0,36.0,0.5408,0.5408,-0.206,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pa,28.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.3923,0.6077,155.0,-155.0,26.9718,48.3196,18.0,27.0,36.0,0.5633,0.5633,-0.171,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pa,30.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.2827,0.7173,254.0,-254.0,26.9718,48.3196,18.0,27.0,36.0,0.5203,0.5203,-0.2376,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pa,30.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.2827,0.7173,254.0,-254.0,26.9718,48.3196,18.0,27.0,36.0,0.4838,0.4838,-0.2011,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pa,30.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.2827,0.7173,254.0,-254.0,26.9718,48.3196,18.0,27.0,36.0,0.5,0.5,-0.2173,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pa,30.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.2827,0.7173,254.0,-254.0,26.9718,48.3196,18.0,27.0,36.0,0.5,0.5,-0.2173,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pa,30.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.2827,0.7173,254.0,-254.0,26.9718,48.3196,18.0,27.0,36.0,0.5,0.5,-0.2173,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pa,30.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.2827,0.7173,254.0,-254.0,26.9718,48.3196,18.0,27.0,36.0,0.4899,0.4899,-0.2072,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pa,30.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.2827,0.7173,254.0,-254.0,26.9718,48.3196,18.0,27.0,36.0,0.5,0.5,-0.2173,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pr,38.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,38.5,0.2229,0.7771,349.0,-349.0,33.3929,53.08,24.0,33.0,42.0,0.4808,0.4808,-0.2579,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pr,47.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,47.5,0.0343,0.9657,2812.0,-2812.0,33.3929,53.08,24.0,33.0,42.0,0.1762,0.1762,-0.1418,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pr,46.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,46.5,0.0434,0.9566,2205.0,-2205.0,33.3929,53.08,24.0,33.0,42.0,0.1989,0.1989,-0.1555,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pr,45.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,45.5,0.0536,0.9464,1766.0,-1766.0,33.3929,53.08,24.0,33.0,42.0,0.2283,0.2283,-0.1747,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pr,44.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,44.5,0.0654,0.9346,1428.0,-1428.0,33.3929,53.08,24.0,33.0,42.0,0.2525,0.2525,-0.1871,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pr,43.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,43.5,0.0806,0.9194,1141.0,-1141.0,33.3929,53.08,24.0,33.0,42.0,0.2877,0.2877,-0.2071,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pr,42.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,42.5,0.0996,0.9004,904.0,-904.0,33.3929,53.08,24.0,33.0,42.0,0.3247,0.3247,-0.225,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pr,41.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,41.5,0.1222,0.8778,719.0,-719.0,33.3929,53.08,24.0,33.0,42.0,0.357,0.357,-0.2348,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pr,40.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,40.5,0.15,0.85,567.0,-567.0,33.3929,53.08,24.0,33.0,42.0,0.3925,0.3925,-0.2425,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pr,39.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,39.5,0.1839,0.8161,444.0,-444.0,33.3929,53.08,24.0,33.0,42.0,0.4365,0.4365,-0.2526,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pr,37.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,37.5,0.2667,0.7333,275.0,-275.0,33.3929,53.08,24.0,33.0,42.0,0.5282,0.5282,-0.2615,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,56677822,Victor Wembanyama,SAS,NYK,21716137,,pr,36.5,starter,starter,True,,,,31.0773,,34.7971,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,36.5,0.3159,0.6841,217.0,-217.0,33.3929,53.08,24.0,33.0,42.0,0.5717,0.5717,-0.2558,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
