player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Marcus Smart,420,LAL,HOU,False,21681996,,ast,2.5,bovada,-170,130,0.591527987897,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.421327,4,4,0.050611344959,0.949388655041,0.870214471838,0.759470835839,0.614351573462,0.458308278212,0.318300260573,0.198737221888,0.126879134095,0.06033273201,0.034074964923,0.017739025857,0.008819402686,0.003307276007,0.001403086791,0.0,0.0,0.0,0.0,0.0,0.0,0.759470835839,-316,316,0.167942847942,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,HOU,False,21681996,,ast,3.5,bovada,140,-185,0.390946502058,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.421327,4,4,0.050611344959,0.949388655041,0.870214471838,0.759470835839,0.614351573462,0.458308278212,0.318300260573,0.198737221888,0.126879134095,0.06033273201,0.034074964923,0.017739025857,0.008819402686,0.003307276007,0.001403086791,0.0,0.0,0.0,0.0,0.0,0.0,0.614351573462,-159,159,0.223405071404,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,HOU,False,21681996,,ast,2.5,draftkings,-175,132,0.596182085169,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.421327,4,4,0.050611344959,0.949388655041,0.870214471838,0.759470835839,0.614351573462,0.458308278212,0.318300260573,0.198737221888,0.126879134095,0.06033273201,0.034074964923,0.017739025857,0.008819402686,0.003307276007,0.001403086791,0.0,0.0,0.0,0.0,0.0,0.0,0.759470835839,-316,316,0.16328875067,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,HOU,False,21681996,,ast,2.5,fanduel,-164,128,0.586155003762,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.421327,4,4,0.050611344959,0.949388655041,0.870214471838,0.759470835839,0.614351573462,0.458308278212,0.318300260573,0.198737221888,0.126879134095,0.06033273201,0.034074964923,0.017739025857,0.008819402686,0.003307276007,0.001403086791,0.0,0.0,0.0,0.0,0.0,0.0,0.759470835839,-316,316,0.173315832077,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,HOU,False,21681996,,ast,1.5,fanduel,-580,360,0.796893667861,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.421327,4,4,0.050611344959,0.949388655041,0.870214471838,0.759470835839,0.614351573462,0.458308278212,0.318300260573,0.198737221888,0.126879134095,0.06033273201,0.034074964923,0.017739025857,0.008819402686,0.003307276007,0.001403086791,0.0,0.0,0.0,0.0,0.0,0.0,0.870214471838,-671,671,0.073320803977,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,HOU,False,21681996,,ast,2.5,fanduel,-168,126,0.58621541502,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.421327,4,4,0.050611344959,0.949388655041,0.870214471838,0.759470835839,0.614351573462,0.458308278212,0.318300260573,0.198737221888,0.126879134095,0.06033273201,0.034074964923,0.017739025857,0.008819402686,0.003307276007,0.001403086791,0.0,0.0,0.0,0.0,0.0,0.0,0.759470835839,-316,316,0.173255420819,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,HOU,False,21681996,,ast,3.5,fanduel,152,-205,0.371226874391,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.421327,4,4,0.050611344959,0.949388655041,0.870214471838,0.759470835839,0.614351573462,0.458308278212,0.318300260573,0.198737221888,0.126879134095,0.06033273201,0.034074964923,0.017739025857,0.008819402686,0.003307276007,0.001403086791,0.0,0.0,0.0,0.0,0.0,0.0,0.614351573462,-159,159,0.24312469907,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,HOU,False,21681996,,ast,4.5,fanduel,350,-550,0.208,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.421327,4,4,0.050611344959,0.949388655041,0.870214471838,0.759470835839,0.614351573462,0.458308278212,0.318300260573,0.198737221888,0.126879134095,0.06033273201,0.034074964923,0.017739025857,0.008819402686,0.003307276007,0.001403086791,0.0,0.0,0.0,0.0,0.0,0.0,0.458308278212,118,-118,0.250308278212,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,HOU,False,21681996,,ast,2.5,williamhill_us,-175,130,0.594095940959,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.421327,4,4,0.050611344959,0.949388655041,0.870214471838,0.759470835839,0.614351573462,0.458308278212,0.318300260573,0.198737221888,0.126879134095,0.06033273201,0.034074964923,0.017739025857,0.008819402686,0.003307276007,0.001403086791,0.0,0.0,0.0,0.0,0.0,0.0,0.759470835839,-316,316,0.165374894879,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,HOU,False,21681996,,ast,2.5,betparx,-182,135,0.602649006623,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.421327,4,4,0.050611344959,0.949388655041,0.870214471838,0.759470835839,0.614351573462,0.458308278212,0.318300260573,0.198737221888,0.126879134095,0.06033273201,0.034074964923,0.017739025857,0.008819402686,0.003307276007,0.001403086791,0.0,0.0,0.0,0.0,0.0,0.0,0.759470835839,-316,316,0.156821829216,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,HOU,False,21681996,,ast,2.5,espnbet,-170,130,0.591527987897,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.421327,4,4,0.050611344959,0.949388655041,0.870214471838,0.759470835839,0.614351573462,0.458308278212,0.318300260573,0.198737221888,0.126879134095,0.06033273201,0.034074964923,0.017739025857,0.008819402686,0.003307276007,0.001403086791,0.0,0.0,0.0,0.0,0.0,0.0,0.759470835839,-316,316,0.167942847942,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,HOU,False,21681996,,ast,3.5,espnbet,135,-180,0.398293029872,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.421327,4,4,0.050611344959,0.949388655041,0.870214471838,0.759470835839,0.614351573462,0.458308278212,0.318300260573,0.198737221888,0.126879134095,0.06033273201,0.034074964923,0.017739025857,0.008819402686,0.003307276007,0.001403086791,0.0,0.0,0.0,0.0,0.0,0.0,0.614351573462,-159,159,0.21605854359,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,HOU,False,21681996,,ast,4.5,espnbet,275,-450,0.245810055866,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.421327,4,4,0.050611344959,0.949388655041,0.870214471838,0.759470835839,0.614351573462,0.458308278212,0.318300260573,0.198737221888,0.126879134095,0.06033273201,0.034074964923,0.017739025857,0.008819402686,0.003307276007,0.001403086791,0.0,0.0,0.0,0.0,0.0,0.0,0.458308278212,118,-118,0.212498222346,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,HOU,False,21681996,,ast,3.5,fliff,115,-170,0.424862313139,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.421327,4,4,0.050611344959,0.949388655041,0.870214471838,0.759470835839,0.614351573462,0.458308278212,0.318300260573,0.198737221888,0.126879134095,0.06033273201,0.034074964923,0.017739025857,0.008819402686,0.003307276007,0.001403086791,0.0,0.0,0.0,0.0,0.0,0.0,0.614351573462,-159,159,0.189489260322,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,HOU,False,21681996,,ast,2.5,hardrockbet,-170,130,0.591527987897,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.421327,4,4,0.050611344959,0.949388655041,0.870214471838,0.759470835839,0.614351573462,0.458308278212,0.318300260573,0.198737221888,0.126879134095,0.06033273201,0.034074964923,0.017739025857,0.008819402686,0.003307276007,0.001403086791,0.0,0.0,0.0,0.0,0.0,0.0,0.759470835839,-316,316,0.167942847942,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,HOU,False,21681996,,ast,2.5,hardrockbet_az,-170,130,0.591527987897,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.421327,4,4,0.050611344959,0.949388655041,0.870214471838,0.759470835839,0.614351573462,0.458308278212,0.318300260573,0.198737221888,0.126879134095,0.06033273201,0.034074964923,0.017739025857,0.008819402686,0.003307276007,0.001403086791,0.0,0.0,0.0,0.0,0.0,0.0,0.759470835839,-316,316,0.167942847942,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,HOU,False,21681996,,ast,3.5,hardrockbet_fl,150,-220,0.367816091954,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.421327,4,4,0.050611344959,0.949388655041,0.870214471838,0.759470835839,0.614351573462,0.458308278212,0.318300260573,0.198737221888,0.126879134095,0.06033273201,0.034074964923,0.017739025857,0.008819402686,0.003307276007,0.001403086791,0.0,0.0,0.0,0.0,0.0,0.0,0.614351573462,-159,159,0.246535481508,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Josh Okogie,356,HOU,LAL,True,21681996,,reb,2.5,betmgm,120,-160,0.424836601307,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.236792,2,1,0.217543859649,0.782456140351,0.555889724311,0.369824561404,0.222155388471,0.136842105263,0.079899749373,0.048120300752,0.023558897243,0.012130325815,0.004310776942,0.001604010025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369824561404,170,-170,-0.055012039904,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Josh Okogie,356,HOU,LAL,True,21681996,,reb,2.5,betonlineag,120,-156,0.427236315087,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.236792,2,1,0.217543859649,0.782456140351,0.555889724311,0.369824561404,0.222155388471,0.136842105263,0.079899749373,0.048120300752,0.023558897243,0.012130325815,0.004310776942,0.001604010025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369824561404,170,-170,-0.057411753683,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Josh Okogie,356,HOU,LAL,True,21681996,,reb,2.5,betrivers,114,-157,0.433404162029,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.236792,2,1,0.217543859649,0.782456140351,0.555889724311,0.369824561404,0.222155388471,0.136842105263,0.079899749373,0.048120300752,0.023558897243,0.012130325815,0.004310776942,0.001604010025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369824561404,170,-170,-0.063579600626,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Josh Okogie,356,HOU,LAL,True,21681996,,reb,1.5,bovada,-250,185,0.670588235294,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.236792,2,1,0.217543859649,0.782456140351,0.555889724311,0.369824561404,0.222155388471,0.136842105263,0.079899749373,0.048120300752,0.023558897243,0.012130325815,0.004310776942,0.001604010025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555889724311,-125,125,-0.114698510983,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Josh Okogie,356,HOU,LAL,True,21681996,,reb,2.5,bovada,110,-145,0.445859872611,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.236792,2,1,0.217543859649,0.782456140351,0.555889724311,0.369824561404,0.222155388471,0.136842105263,0.079899749373,0.048120300752,0.023558897243,0.012130325815,0.004310776942,0.001604010025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369824561404,170,-170,-0.076035311208,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Josh Okogie,356,HOU,LAL,True,21681996,,reb,2.5,draftkings,108,-142,0.450349858568,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.236792,2,1,0.217543859649,0.782456140351,0.555889724311,0.369824561404,0.222155388471,0.136842105263,0.079899749373,0.048120300752,0.023558897243,0.012130325815,0.004310776942,0.001604010025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369824561404,170,-170,-0.080525297164,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Josh Okogie,356,HOU,LAL,True,21681996,,reb,2.5,fanduel,122,-156,0.425023243459,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.236792,2,1,0.217543859649,0.782456140351,0.555889724311,0.369824561404,0.222155388471,0.136842105263,0.079899749373,0.048120300752,0.023558897243,0.012130325815,0.004310776942,0.001604010025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369824561404,170,-170,-0.055198682055,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Josh Okogie,356,HOU,LAL,True,21681996,,reb,2.5,betparx,117,-157,0.429988790176,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.236792,2,1,0.217543859649,0.782456140351,0.555889724311,0.369824561404,0.222155388471,0.136842105263,0.079899749373,0.048120300752,0.023558897243,0.012130325815,0.004310776942,0.001604010025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369824561404,170,-170,-0.060164228772,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Josh Okogie,356,HOU,LAL,True,21681996,,reb,1.5,espnbet,-240,175,0.66,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.236792,2,1,0.217543859649,0.782456140351,0.555889724311,0.369824561404,0.222155388471,0.136842105263,0.079899749373,0.048120300752,0.023558897243,0.012130325815,0.004310776942,0.001604010025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555889724311,-125,125,-0.104110275689,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Josh Okogie,356,HOU,LAL,True,21681996,,reb,2.5,espnbet,125,-165,0.416502946955,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.236792,2,1,0.217543859649,0.782456140351,0.555889724311,0.369824561404,0.222155388471,0.136842105263,0.079899749373,0.048120300752,0.023558897243,0.012130325815,0.004310776942,0.001604010025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369824561404,170,-170,-0.046678385551,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Josh Okogie,356,HOU,LAL,True,21681996,,reb,3.5,espnbet,260,-400,0.257731958763,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.236792,2,1,0.217543859649,0.782456140351,0.555889724311,0.369824561404,0.222155388471,0.136842105263,0.079899749373,0.048120300752,0.023558897243,0.012130325815,0.004310776942,0.001604010025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222155388471,350,-350,-0.035576570292,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Josh Okogie,356,HOU,LAL,True,21681996,,reb,2.5,fliff,110,-160,0.436241610738,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.236792,2,1,0.217543859649,0.782456140351,0.555889724311,0.369824561404,0.222155388471,0.136842105263,0.079899749373,0.048120300752,0.023558897243,0.012130325815,0.004310776942,0.001604010025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369824561404,170,-170,-0.066417049335,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Josh Okogie,356,HOU,LAL,True,21681996,,reb,2.5,hardrockbet,120,-155,0.427852348993,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.236792,2,1,0.217543859649,0.782456140351,0.555889724311,0.369824561404,0.222155388471,0.136842105263,0.079899749373,0.048120300752,0.023558897243,0.012130325815,0.004310776942,0.001604010025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369824561404,170,-170,-0.05802778759,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Josh Okogie,356,HOU,LAL,True,21681996,,reb,2.5,hardrockbet_az,120,-155,0.427852348993,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.236792,2,1,0.217543859649,0.782456140351,0.555889724311,0.369824561404,0.222155388471,0.136842105263,0.079899749373,0.048120300752,0.023558897243,0.012130325815,0.004310776942,0.001604010025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369824561404,170,-170,-0.05802778759,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Josh Okogie,356,HOU,LAL,True,21681996,,reb,2.5,hardrockbet_fl,105,-150,0.448430493274,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.236792,2,1,0.217543859649,0.782456140351,0.555889724311,0.369824561404,0.222155388471,0.136842105263,0.079899749373,0.048120300752,0.023558897243,0.012130325815,0.004310776942,0.001604010025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369824561404,170,-170,-0.07860593187,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Reed Sheppard,1028028519,HOU,LAL,True,21681996,,reb,2.5,betmgm,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.232218,2,1,0.149569224604,0.850430775396,0.612001602885,0.37958324985,0.215387697856,0.101582849128,0.045481867361,0.019735523943,0.006010819475,0.002003606492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37958324985,163,-163,-0.12041675015,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Reed Sheppard,1028028519,HOU,LAL,True,21681996,,reb,2.5,betonlineag,-118,-110,0.508203445447,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.232218,2,1,0.149569224604,0.850430775396,0.612001602885,0.37958324985,0.215387697856,0.101582849128,0.045481867361,0.019735523943,0.006010819475,0.002003606492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37958324985,163,-163,-0.128620195597,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Reed Sheppard,1028028519,HOU,LAL,True,21681996,,reb,2.5,betrivers,-106,-129,0.477383574575,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.232218,2,1,0.149569224604,0.850430775396,0.612001602885,0.37958324985,0.215387697856,0.101582849128,0.045481867361,0.019735523943,0.006010819475,0.002003606492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37958324985,163,-163,-0.097800324725,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Reed Sheppard,1028028519,HOU,LAL,True,21681996,,reb,2.5,bovada,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.232218,2,1,0.149569224604,0.850430775396,0.612001602885,0.37958324985,0.215387697856,0.101582849128,0.045481867361,0.019735523943,0.006010819475,0.002003606492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37958324985,163,-163,-0.13053820764,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Reed Sheppard,1028028519,HOU,LAL,True,21681996,,reb,3.5,bovada,190,-260,0.32315978456,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.232218,2,1,0.149569224604,0.850430775396,0.612001602885,0.37958324985,0.215387697856,0.101582849128,0.045481867361,0.019735523943,0.006010819475,0.002003606492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215387697856,364,-364,-0.107772086704,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Reed Sheppard,1028028519,HOU,LAL,True,21681996,,reb,2.5,draftkings,-119,-110,0.509168704156,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.232218,2,1,0.149569224604,0.850430775396,0.612001602885,0.37958324985,0.215387697856,0.101582849128,0.045481867361,0.019735523943,0.006010819475,0.002003606492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37958324985,163,-163,-0.129585454307,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Reed Sheppard,1028028519,HOU,LAL,True,21681996,,reb,2.5,fanduel,-120,-106,0.514571190674,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.232218,2,1,0.149569224604,0.850430775396,0.612001602885,0.37958324985,0.215387697856,0.101582849128,0.045481867361,0.019735523943,0.006010819475,0.002003606492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37958324985,163,-163,-0.134987940825,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Reed Sheppard,1028028519,HOU,LAL,True,21681996,,reb,1.5,fanduel,-400,270,0.747474747475,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.232218,2,1,0.149569224604,0.850430775396,0.612001602885,0.37958324985,0.215387697856,0.101582849128,0.045481867361,0.019735523943,0.006010819475,0.002003606492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612001602885,-158,158,-0.13547314459,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Reed Sheppard,1028028519,HOU,LAL,True,21681996,,reb,2.5,fanduel,-122,-108,0.514183822337,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.232218,2,1,0.149569224604,0.850430775396,0.612001602885,0.37958324985,0.215387697856,0.101582849128,0.045481867361,0.019735523943,0.006010819475,0.002003606492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37958324985,163,-163,-0.134600572488,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
