player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,affiliate_url,odds_button_url,monetization_status,snapshot_type_public,snapshot_time_utc_public,finality_status_public,lineup_freshness_rollup,availability_freshness_status,odds_freshness_status
Jamal Cain,38017734,ORL,DET,True,21684812,,reb,2.5,fanduel,-420,280,0.7542533081285445,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.5706701392367024,2,2,0.13492937994590803,0.8650706200540921,0.6553140338575579,0.43894620855454275,0.26905739757587904,0.156866673344686,0.08704798156866674,0.050085144746068316,0.0243413803465892,0.013422818791946308,0.006310728238004608,0.0029049383952719624,0.0013022137633977762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43894620855454275,128,-128,-0.31530709957400177,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Jamal Cain,38017734,ORL,DET,True,21684812,,reb,3.5,fanduel,-158,120,0.5739762219286657,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.5706701392367024,2,2,0.13492937994590803,0.8650706200540921,0.6553140338575579,0.43894620855454275,0.26905739757587904,0.156866673344686,0.08704798156866674,0.050085144746068316,0.0243413803465892,0.013422818791946308,0.006310728238004608,0.0029049383952719624,0.0013022137633977762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26905739757587904,272,-272,-0.30491882435278667,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Jamal Cain,38017734,ORL,DET,True,21684812,,reb,4.5,fanduel,134,-180,0.3993154592127781,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.5706701392367024,2,2,0.13492937994590803,0.8650706200540921,0.6553140338575579,0.43894620855454275,0.26905739757587904,0.156866673344686,0.08704798156866674,0.050085144746068316,0.0243413803465892,0.013422818791946308,0.006310728238004608,0.0029049383952719624,0.0013022137633977762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156866673344686,537,-537,-0.24244878586809213,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Jamal Cain,38017734,ORL,DET,True,21684812,,reb,5.5,fanduel,265,-380,0.2570969469737547,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.5706701392367024,2,2,0.13492937994590803,0.8650706200540921,0.6553140338575579,0.43894620855454275,0.26905739757587904,0.156866673344686,0.08704798156866674,0.050085144746068316,0.0243413803465892,0.013422818791946308,0.006310728238004608,0.0029049383952719624,0.0013022137633977762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08704798156866674,1049,-1049,-0.17004896540508796,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Jamal Cain,38017734,ORL,DET,True,21684812,,reb,6.5,fanduel,490,-900,0.1584786053882726,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.5706701392367024,2,2,0.13492937994590803,0.8650706200540921,0.6553140338575579,0.43894620855454275,0.26905739757587904,0.156866673344686,0.08704798156866674,0.050085144746068316,0.0243413803465892,0.013422818791946308,0.006310728238004608,0.0029049383952719624,0.0013022137633977762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050085144746068316,1897,-1897,-0.10839346064220429,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Jamal Cain,38017734,ORL,DET,True,21684812,,reb,3.5,williamhill_us,-154,116,0.5670257738988136,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.5706701392367024,2,2,0.13492937994590803,0.8650706200540921,0.6553140338575579,0.43894620855454275,0.26905739757587904,0.156866673344686,0.08704798156866674,0.050085144746068316,0.0243413803465892,0.013422818791946308,0.006310728238004608,0.0029049383952719624,0.0013022137633977762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26905739757587904,272,-272,-0.29796837632293455,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Jamal Cain,38017734,ORL,DET,True,21684812,,reb,3.5,betparx,-175,128,0.5919881305637983,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.5706701392367024,2,2,0.13492937994590803,0.8650706200540921,0.6553140338575579,0.43894620855454275,0.26905739757587904,0.156866673344686,0.08704798156866674,0.050085144746068316,0.0243413803465892,0.013422818791946308,0.006310728238004608,0.0029049383952719624,0.0013022137633977762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26905739757587904,272,-272,-0.32293073298791924,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Jamal Cain,38017734,ORL,DET,True,21684812,,reb,3.5,espnbet,-150,115,0.5633187772925764,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.5706701392367024,2,2,0.13492937994590803,0.8650706200540921,0.6553140338575579,0.43894620855454275,0.26905739757587904,0.156866673344686,0.08704798156866674,0.050085144746068316,0.0243413803465892,0.013422818791946308,0.006310728238004608,0.0029049383952719624,0.0013022137633977762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26905739757587904,272,-272,-0.29426137971669736,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Jamal Cain,38017734,ORL,DET,True,21684812,,reb,4.5,espnbet,130,-170,0.40847201210287437,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.5706701392367024,2,2,0.13492937994590803,0.8650706200540921,0.6553140338575579,0.43894620855454275,0.26905739757587904,0.156866673344686,0.08704798156866674,0.050085144746068316,0.0243413803465892,0.013422818791946308,0.006310728238004608,0.0029049383952719624,0.0013022137633977762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156866673344686,537,-537,-0.25160533875818836,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Jamal Cain,38017734,ORL,DET,True,21684812,,reb,5.5,espnbet,250,-375,0.2657342657342657,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.5706701392367024,2,2,0.13492937994590803,0.8650706200540921,0.6553140338575579,0.43894620855454275,0.26905739757587904,0.156866673344686,0.08704798156866674,0.050085144746068316,0.0243413803465892,0.013422818791946308,0.006310728238004608,0.0029049383952719624,0.0013022137633977762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08704798156866674,1049,-1049,-0.17868628416559895,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Jamal Cain,38017734,ORL,DET,True,21684812,,reb,3.5,fliff,-155,105,0.5547795722391968,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.5706701392367024,2,2,0.13492937994590803,0.8650706200540921,0.6553140338575579,0.43894620855454275,0.26905739757587904,0.156866673344686,0.08704798156866674,0.050085144746068316,0.0243413803465892,0.013422818791946308,0.006310728238004608,0.0029049383952719624,0.0013022137633977762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26905739757587904,272,-272,-0.2857221746633178,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Jamal Cain,38017734,ORL,DET,True,21684812,,reb,3.5,hardrockbet_fl,-155,110,0.5607235142118863,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.5706701392367024,2,2,0.13492937994590803,0.8650706200540921,0.6553140338575579,0.43894620855454275,0.26905739757587904,0.156866673344686,0.08704798156866674,0.050085144746068316,0.0243413803465892,0.013422818791946308,0.006310728238004608,0.0029049383952719624,0.0013022137633977762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26905739757587904,272,-272,-0.2916661166360072,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Tobias Harris,200,DET,ORL,False,21684812,,pts,17.5,betmgm,-120,-110,0.5101214574898786,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.8178814577493,14,16,0.013516219463356028,0.9864837805366442,0.9732679215058071,0.9594513416099321,0.9442330796956349,0.9264116940328395,0.9044853824589508,0.8726471766119345,0.8378053664397277,0.7981577893472168,0.7537044453344014,0.71005206247497,0.656888265919103,0.6073287945534641,0.5523628354024831,0.4980977172607129,0.44633560272326794,0.3891670004004806,0.3384060873047658,0.29094913896676017,0.24749699639567485,0.33840608730476573,196,-196,-0.17171537018511285,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Tobias Harris,200,DET,ORL,False,21684812,,pts,16.5,betonlineag,-123,-105,0.5185070943861814,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.8178814577493,14,16,0.013516219463356028,0.9864837805366442,0.9732679215058071,0.9594513416099321,0.9442330796956349,0.9264116940328395,0.9044853824589508,0.8726471766119345,0.8378053664397277,0.7981577893472168,0.7537044453344014,0.71005206247497,0.656888265919103,0.6073287945534641,0.5523628354024831,0.4980977172607129,0.44633560272326794,0.3891670004004806,0.3384060873047658,0.29094913896676017,0.24749699639567485,0.3891670004004806,157,-157,-0.1293400939857008,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Tobias Harris,200,DET,ORL,False,21684812,,pts,16.5,betrivers,-152,112,0.5611590972415714,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.8178814577493,14,16,0.013516219463356028,0.9864837805366442,0.9732679215058071,0.9594513416099321,0.9442330796956349,0.9264116940328395,0.9044853824589508,0.8726471766119345,0.8378053664397277,0.7981577893472168,0.7537044453344014,0.71005206247497,0.656888265919103,0.6073287945534641,0.5523628354024831,0.4980977172607129,0.44633560272326794,0.3891670004004806,0.3384060873047658,0.29094913896676017,0.24749699639567485,0.3891670004004806,157,-157,-0.17199209684109085,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Tobias Harris,200,DET,ORL,False,21684812,,pts,17.5,betrivers,-114,-120,0.4940898345153664,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.8178814577493,14,16,0.013516219463356028,0.9864837805366442,0.9732679215058071,0.9594513416099321,0.9442330796956349,0.9264116940328395,0.9044853824589508,0.8726471766119345,0.8378053664397277,0.7981577893472168,0.7537044453344014,0.71005206247497,0.656888265919103,0.6073287945534641,0.5523628354024831,0.4980977172607129,0.44633560272326794,0.3891670004004806,0.3384060873047658,0.29094913896676017,0.24749699639567485,0.33840608730476573,196,-196,-0.1556837472106007,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Tobias Harris,200,DET,ORL,False,21684812,,pts,18.5,betrivers,115,-157,0.43225969220418803,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.8178814577493,14,16,0.013516219463356028,0.9864837805366442,0.9732679215058071,0.9594513416099321,0.9442330796956349,0.9264116940328395,0.9044853824589508,0.8726471766119345,0.8378053664397277,0.7981577893472168,0.7537044453344014,0.71005206247497,0.656888265919103,0.6073287945534641,0.5523628354024831,0.4980977172607129,0.44633560272326794,0.3891670004004806,0.3384060873047658,0.29094913896676017,0.24749699639567485,0.2909491389667601,244,-244,-0.14131055323742792,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Tobias Harris,200,DET,ORL,False,21684812,,pts,13.5,bovada,-280,205,0.6920583468395461,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.8178814577493,14,16,0.013516219463356028,0.9864837805366442,0.9732679215058071,0.9594513416099321,0.9442330796956349,0.9264116940328395,0.9044853824589508,0.8726471766119345,0.8378053664397277,0.7981577893472168,0.7537044453344014,0.71005206247497,0.656888265919103,0.6073287945534641,0.5523628354024831,0.4980977172607129,0.44633560272326794,0.3891670004004806,0.3384060873047658,0.29094913896676017,0.24749699639567485,0.552362835402483,-123,123,-0.13969551143706316,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Tobias Harris,200,DET,ORL,False,21684812,,pts,14.5,bovada,-210,155,0.6333530455351862,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.8178814577493,14,16,0.013516219463356028,0.9864837805366442,0.9732679215058071,0.9594513416099321,0.9442330796956349,0.9264116940328395,0.9044853824589508,0.8726471766119345,0.8378053664397277,0.7981577893472168,0.7537044453344014,0.71005206247497,0.656888265919103,0.6073287945534641,0.5523628354024831,0.4980977172607129,0.44633560272326794,0.3891670004004806,0.3384060873047658,0.29094913896676017,0.24749699639567485,0.4980977172607128,101,-101,-0.13525532827447345,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Tobias Harris,200,DET,ORL,False,21684812,,pts,15.5,bovada,-160,120,0.5751633986928104,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.8178814577493,14,16,0.013516219463356028,0.9864837805366442,0.9732679215058071,0.9594513416099321,0.9442330796956349,0.9264116940328395,0.9044853824589508,0.8726471766119345,0.8378053664397277,0.7981577893472168,0.7537044453344014,0.71005206247497,0.656888265919103,0.6073287945534641,0.5523628354024831,0.4980977172607129,0.44633560272326794,0.3891670004004806,0.3384060873047658,0.29094913896676017,0.24749699639567485,0.44633560272326783,124,-124,-0.12882779596954258,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Tobias Harris,200,DET,ORL,False,21684812,,pts,16.5,bovada,-125,-105,0.5203045685279188,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.8178814577493,14,16,0.013516219463356028,0.9864837805366442,0.9732679215058071,0.9594513416099321,0.9442330796956349,0.9264116940328395,0.9044853824589508,0.8726471766119345,0.8378053664397277,0.7981577893472168,0.7537044453344014,0.71005206247497,0.656888265919103,0.6073287945534641,0.5523628354024831,0.4980977172607129,0.44633560272326794,0.3891670004004806,0.3384060873047658,0.29094913896676017,0.24749699639567485,0.3891670004004806,157,-157,-0.13113756812743826,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Tobias Harris,200,DET,ORL,False,21684812,,pts,17.5,bovada,100,-130,0.4693877551020409,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.8178814577493,14,16,0.013516219463356028,0.9864837805366442,0.9732679215058071,0.9594513416099321,0.9442330796956349,0.9264116940328395,0.9044853824589508,0.8726471766119345,0.8378053664397277,0.7981577893472168,0.7537044453344014,0.71005206247497,0.656888265919103,0.6073287945534641,0.5523628354024831,0.4980977172607129,0.44633560272326794,0.3891670004004806,0.3384060873047658,0.29094913896676017,0.24749699639567485,0.33840608730476573,196,-196,-0.13098166779727516,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Tobias Harris,200,DET,ORL,False,21684812,,pts,18.5,bovada,130,-170,0.40847201210287437,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.8178814577493,14,16,0.013516219463356028,0.9864837805366442,0.9732679215058071,0.9594513416099321,0.9442330796956349,0.9264116940328395,0.9044853824589508,0.8726471766119345,0.8378053664397277,0.7981577893472168,0.7537044453344014,0.71005206247497,0.656888265919103,0.6073287945534641,0.5523628354024831,0.4980977172607129,0.44633560272326794,0.3891670004004806,0.3384060873047658,0.29094913896676017,0.24749699639567485,0.2909491389667601,244,-244,-0.11752287313611426,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Tobias Harris,200,DET,ORL,False,21684812,,pts,19.5,bovada,160,-215,0.36041189931350115,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.8178814577493,14,16,0.013516219463356028,0.9864837805366442,0.9732679215058071,0.9594513416099321,0.9442330796956349,0.9264116940328395,0.9044853824589508,0.8726471766119345,0.8378053664397277,0.7981577893472168,0.7537044453344014,0.71005206247497,0.656888265919103,0.6073287945534641,0.5523628354024831,0.4980977172607129,0.44633560272326794,0.3891670004004806,0.3384060873047658,0.29094913896676017,0.24749699639567485,0.2474969963956748,304,-304,-0.11291490291782635,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Tobias Harris,200,DET,ORL,False,21684812,,pts,20.5,bovada,200,-275,0.3125,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.8178814577493,14,16,0.013516219463356028,0.9864837805366442,0.9732679215058071,0.9594513416099321,0.9442330796956349,0.9264116940328395,0.9044853824589508,0.8726471766119345,0.8378053664397277,0.7981577893472168,0.7537044453344014,0.71005206247497,0.656888265919103,0.6073287945534641,0.5523628354024831,0.4980977172607129,0.44633560272326794,0.3891670004004806,0.3384060873047658,0.29094913896676017,0.24749699639567485,0.20985182218662393,377,-377,-0.10264817781337607,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
