player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pra,41.5,41.5,betparx,-132,100,0.532258064516,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,38.102001,38.102001,38,38,2.52e-08,0.9999999748,0.999999758263,0.999999292736,0.999998542304,0.999997152742,0.999994406597,0.999989067089,0.999977999597,0.99995484187,0.999909258181,0.999827591804,0.999690877455,0.999470494103,0.999130351173,0.998626313765,0.997892582379,0.996833566856,0.995318520689,0.993171826445,0.990185587569,0.326694,206,-206,-0.205564526085,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pra,40.5,40.5,betparx,-165,118,0.575796382263,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,38.102001,38.102001,38,38,2.52e-08,0.9999999748,0.999999758263,0.999999292736,0.999998542304,0.999997152742,0.999994406597,0.999989067089,0.999977999597,0.99995484187,0.999909258181,0.999827591804,0.999690877455,0.999470494103,0.999130351173,0.998626313765,0.997892582379,0.996833566856,0.995318520689,0.993171826445,0.990185587569,0.372847,168,-168,-0.202949224924,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pra,42.5,42.5,hardrockbet_az,-120,-110,0.51012145749,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,38.102001,38.102001,38,38,2.52e-08,0.9999999748,0.999999758263,0.999999292736,0.999998542304,0.999997152742,0.999994406597,0.999989067089,0.999977999597,0.99995484187,0.999909258181,0.999827591804,0.999690877455,0.999470494103,0.999130351173,0.998626313765,0.997892582379,0.996833566856,0.995318520689,0.993171826445,0.990185587569,0.283468,253,-253,-0.226653939072,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pra,42.5,42.5,fliff,-125,-115,0.509478672986,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,38.102001,38.102001,38,38,2.52e-08,0.9999999748,0.999999758263,0.999999292736,0.999998542304,0.999997152742,0.999994406597,0.999989067089,0.999977999597,0.99995484187,0.999909258181,0.999827591804,0.999690877455,0.999470494103,0.999130351173,0.998626313765,0.997892582379,0.996833566856,0.995318520689,0.993171826445,0.990185587569,0.283468,253,-253,-0.226011154568,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pra,42.5,42.5,hardrockbet,-120,-110,0.51012145749,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,38.102001,38.102001,38,38,2.52e-08,0.9999999748,0.999999758263,0.999999292736,0.999998542304,0.999997152742,0.999994406597,0.999989067089,0.999977999597,0.99995484187,0.999909258181,0.999827591804,0.999690877455,0.999470494103,0.999130351173,0.998626313765,0.997892582379,0.996833566856,0.995318520689,0.993171826445,0.990185587569,0.283468,253,-253,-0.226653939072,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,17.5,17.5,williamhill_us,-112,-120,0.492012779553,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,20.124888,20.124888,20,20,0.00068427069,0.99931572931,0.9988169209,0.998353842716,0.997147070947,0.995533352538,0.992636122566,0.987366772298,0.981943589603,0.970795542348,0.955078237786,0.935730431061,0.914403327533,0.887577458295,0.851595318989,0.815568633011,0.766927930964,0.712387806728,0.658392451329,0.605503582776,0.547721725596,0.658392,-193,193,0.166379671777,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,17.5,17.5,draftkings,-109,-117,0.491685028895,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,20.124888,20.124888,20,20,0.00068427069,0.99931572931,0.9988169209,0.998353842716,0.997147070947,0.995533352538,0.992636122566,0.987366772298,0.981943589603,0.970795542348,0.955078237786,0.935730431061,0.914403327533,0.887577458295,0.851595318989,0.815568633011,0.766927930964,0.712387806728,0.658392451329,0.605503582776,0.547721725596,0.658392,-193,193,0.166707422435,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,17.5,17.5,betonlineag,-108,-120,0.487684729064,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,20.124888,20.124888,20,20,0.00068427069,0.99931572931,0.9988169209,0.998353842716,0.997147070947,0.995533352538,0.992636122566,0.987366772298,0.981943589603,0.970795542348,0.955078237786,0.935730431061,0.914403327533,0.887577458295,0.851595318989,0.815568633011,0.766927930964,0.712387806728,0.658392451329,0.605503582776,0.547721725596,0.658392,-193,193,0.170707722265,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,16.5,16.5,betmgm,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,20.124888,20.124888,20,20,0.00068427069,0.99931572931,0.9988169209,0.998353842716,0.997147070947,0.995533352538,0.992636122566,0.987366772298,0.981943589603,0.970795542348,0.955078237786,0.935730431061,0.914403327533,0.887577458295,0.851595318989,0.815568633011,0.766927930964,0.712387806728,0.658392451329,0.605503582776,0.547721725596,0.712388,-248,248,0.232692375256,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,14.5,14.5,bovada,-240,175,0.66,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,20.124888,20.124888,20,20,0.00068427069,0.99931572931,0.9988169209,0.998353842716,0.997147070947,0.995533352538,0.992636122566,0.987366772298,0.981943589603,0.970795542348,0.955078237786,0.935730431061,0.914403327533,0.887577458295,0.851595318989,0.815568633011,0.766927930964,0.712387806728,0.658392451329,0.605503582776,0.547721725596,0.815569,-442,442,0.155568633011,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,15.5,15.5,bovada,-180,135,0.601706970128,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,20.124888,20.124888,20,20,0.00068427069,0.99931572931,0.9988169209,0.998353842716,0.997147070947,0.995533352538,0.992636122566,0.987366772298,0.981943589603,0.970795542348,0.955078237786,0.935730431061,0.914403327533,0.887577458295,0.851595318989,0.815568633011,0.766927930964,0.712387806728,0.658392451329,0.605503582776,0.547721725596,0.766928,-329,329,0.165220960836,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,16.5,16.5,bovada,-135,105,0.540791402052,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,20.124888,20.124888,20,20,0.00068427069,0.99931572931,0.9988169209,0.998353842716,0.997147070947,0.995533352538,0.992636122566,0.987366772298,0.981943589603,0.970795542348,0.955078237786,0.935730431061,0.914403327533,0.887577458295,0.851595318989,0.815568633011,0.766927930964,0.712387806728,0.658392451329,0.605503582776,0.547721725596,0.712388,-248,248,0.171596404676,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,17.5,17.5,bovada,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,20.124888,20.124888,20,20,0.00068427069,0.99931572931,0.9988169209,0.998353842716,0.997147070947,0.995533352538,0.992636122566,0.987366772298,0.981943589603,0.970795542348,0.955078237786,0.935730431061,0.914403327533,0.887577458295,0.851595318989,0.815568633011,0.766927930964,0.712387806728,0.658392451329,0.605503582776,0.547721725596,0.658392,-193,193,0.168513908819,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,18.5,18.5,bovada,115,-150,0.436681222707,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,20.124888,20.124888,20,20,0.00068427069,0.99931572931,0.9988169209,0.998353842716,0.997147070947,0.995533352538,0.992636122566,0.987366772298,0.981943589603,0.970795542348,0.955078237786,0.935730431061,0.914403327533,0.887577458295,0.851595318989,0.815568633011,0.766927930964,0.712387806728,0.658392451329,0.605503582776,0.547721725596,0.605504,-153,153,0.168822360068,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,19.5,19.5,bovada,145,-190,0.383851753805,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,20.124888,20.124888,20,20,0.00068427069,0.99931572931,0.9988169209,0.998353842716,0.997147070947,0.995533352538,0.992636122566,0.987366772298,0.981943589603,0.970795542348,0.955078237786,0.935730431061,0.914403327533,0.887577458295,0.851595318989,0.815568633011,0.766927930964,0.712387806728,0.658392451329,0.605503582776,0.547721725596,0.547722,-121,121,0.163869971791,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,20.5,20.5,bovada,175,-240,0.34,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,20.124888,20.124888,20,20,0.00068427069,0.99931572931,0.9988169209,0.998353842716,0.997147070947,0.995533352538,0.992636122566,0.987366772298,0.981943589603,0.970795542348,0.955078237786,0.935730431061,0.914403327533,0.887577458295,0.851595318989,0.815568633011,0.766927930964,0.712387806728,0.658392451329,0.605503582776,0.547721725596,0.471164,112,-112,0.131164152917,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,17.5,17.5,fanduel,104,-132,0.462815193106,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,20.124888,20.124888,20,20,0.00068427069,0.99931572931,0.9988169209,0.998353842716,0.997147070947,0.995533352538,0.992636122566,0.987366772298,0.981943589603,0.970795542348,0.955078237786,0.935730431061,0.914403327533,0.887577458295,0.851595318989,0.815568633011,0.766927930964,0.712387806728,0.658392451329,0.605503582776,0.547721725596,0.658392,-193,193,0.195577258224,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,11.5,11.5,fanduel,-550,350,0.792,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,20.124888,20.124888,20,20,0.00068427069,0.99931572931,0.9988169209,0.998353842716,0.997147070947,0.995533352538,0.992636122566,0.987366772298,0.981943589603,0.970795542348,0.955078237786,0.935730431061,0.914403327533,0.887577458295,0.851595318989,0.815568633011,0.766927930964,0.712387806728,0.658392451329,0.605503582776,0.547721725596,0.914403,-1068,1068,0.122403327533,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,10.5,10.5,fanduel,-800,450,0.830188679245,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,20.124888,20.124888,20,20,0.00068427069,0.99931572931,0.9988169209,0.998353842716,0.997147070947,0.995533352538,0.992636122566,0.987366772298,0.981943589603,0.970795542348,0.955078237786,0.935730431061,0.914403327533,0.887577458295,0.851595318989,0.815568633011,0.766927930964,0.712387806728,0.658392451329,0.605503582776,0.547721725596,0.93573,-1456,1456,0.105541751816,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,13.5,13.5,fanduel,-275,198,0.686061113437,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,20.124888,20.124888,20,20,0.00068427069,0.99931572931,0.9988169209,0.998353842716,0.997147070947,0.995533352538,0.992636122566,0.987366772298,0.981943589603,0.970795542348,0.955078237786,0.935730431061,0.914403327533,0.887577458295,0.851595318989,0.815568633011,0.766927930964,0.712387806728,0.658392451329,0.605503582776,0.547721725596,0.851595,-574,574,0.165534205552,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,12.5,12.5,fanduel,-390,265,0.743924745231,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,20.124888,20.124888,20,20,0.00068427069,0.99931572931,0.9988169209,0.998353842716,0.997147070947,0.995533352538,0.992636122566,0.987366772298,0.981943589603,0.970795542348,0.955078237786,0.935730431061,0.914403327533,0.887577458295,0.851595318989,0.815568633011,0.766927930964,0.712387806728,0.658392451329,0.605503582776,0.547721725596,0.887577,-790,790,0.143652713063,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,14.5,14.5,fanduel,-215,158,0.637806140048,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,20.124888,20.124888,20,20,0.00068427069,0.99931572931,0.9988169209,0.998353842716,0.997147070947,0.995533352538,0.992636122566,0.987366772298,0.981943589603,0.970795542348,0.955078237786,0.935730431061,0.914403327533,0.887577458295,0.851595318989,0.815568633011,0.766927930964,0.712387806728,0.658392451329,0.605503582776,0.547721725596,0.815569,-442,442,0.177762492963,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,15.5,15.5,fanduel,-160,120,0.575163398693,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,20.124888,20.124888,20,20,0.00068427069,0.99931572931,0.9988169209,0.998353842716,0.997147070947,0.995533352538,0.992636122566,0.987366772298,0.981943589603,0.970795542348,0.955078237786,0.935730431061,0.914403327533,0.887577458295,0.851595318989,0.815568633011,0.766927930964,0.712387806728,0.658392451329,0.605503582776,0.547721725596,0.766928,-329,329,0.191764532272,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
