player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Dylan Harper,1057262518,SAS,OKC,False,21713529,pr,21.5,21.5,fanduel,158,-215,0.362193859952,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.692324,27.991625,0.05,21.111358,21.111358,21,20,6.7020424e-05,0.999932979576,0.999777187776,0.999418142414,0.998471702298,0.996431985613,0.992923573478,0.987633613085,0.980172378592,0.969532948342,0.955177541225,0.936643305011,0.91393391472,0.886630115089,0.854386816154,0.81712723267,0.774709394752,0.72768500384,0.676845459383,0.622653378268,0.566706348367,0.455891,119.0,-119.0,0.093696677267,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,pr,12.5,12.5,fanduel,-490,320,0.777190332326,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.692324,27.991625,0.05,21.111358,21.111358,21,20,6.7020424e-05,0.999932979576,0.999777187776,0.999418142414,0.998471702298,0.996431985613,0.992923573478,0.987633613085,0.980172378592,0.969532948342,0.955177541225,0.936643305011,0.91393391472,0.886630115089,0.854386816154,0.81712723267,0.774709394752,0.72768500384,0.676845459383,0.622653378268,0.566706348367,0.88663,-782.0,782.0,0.109439782763,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,pr,11.5,11.5,fanduel,-670,400,0.813106796117,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.692324,27.991625,0.05,21.111358,21.111358,21,20,6.7020424e-05,0.999932979576,0.999777187776,0.999418142414,0.998471702298,0.996431985613,0.992923573478,0.987633613085,0.980172378592,0.969532948342,0.955177541225,0.936643305011,0.91393391472,0.886630115089,0.854386816154,0.81712723267,0.774709394752,0.72768500384,0.676845459383,0.622653378268,0.566706348367,0.913934,-1062.0,1062.0,0.100827118603,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,pr,18.5,18.5,fanduel,-114,-114,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.692324,27.991625,0.05,21.111358,21.111358,21,20,6.7020424e-05,0.999932979576,0.999777187776,0.999418142414,0.998471702298,0.996431985613,0.992923573478,0.987633613085,0.980172378592,0.969532948342,0.955177541225,0.936643305011,0.91393391472,0.886630115089,0.854386816154,0.81712723267,0.774709394752,0.72768500384,0.676845459383,0.622653378268,0.566706348367,0.622653,-165.0,165.0,0.122653378268,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,pr,18.5,18.5,hardrockbet_fl,-120,-110,0.51012145749,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.692324,27.991625,0.05,21.111358,21.111358,21,20,6.7020424e-05,0.999932979576,0.999777187776,0.999418142414,0.998471702298,0.996431985613,0.992923573478,0.987633613085,0.980172378592,0.969532948342,0.955177541225,0.936643305011,0.91393391472,0.886630115089,0.854386816154,0.81712723267,0.774709394752,0.72768500384,0.676845459383,0.622653378268,0.566706348367,0.622653,-165.0,165.0,0.112531920779,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,pr,18.5,18.5,espnbet,-125,-105,0.520304568528,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.692324,27.991625,0.05,21.111358,21.111358,21,20,6.7020424e-05,0.999932979576,0.999777187776,0.999418142414,0.998471702298,0.996431985613,0.992923573478,0.987633613085,0.980172378592,0.969532948342,0.955177541225,0.936643305011,0.91393391472,0.886630115089,0.854386816154,0.81712723267,0.774709394752,0.72768500384,0.676845459383,0.622653378268,0.566706348367,0.622653,-165.0,165.0,0.102348809741,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,pr,18.5,18.5,hardrockbet_az,-120,-110,0.51012145749,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.692324,27.991625,0.05,21.111358,21.111358,21,20,6.7020424e-05,0.999932979576,0.999777187776,0.999418142414,0.998471702298,0.996431985613,0.992923573478,0.987633613085,0.980172378592,0.969532948342,0.955177541225,0.936643305011,0.91393391472,0.886630115089,0.854386816154,0.81712723267,0.774709394752,0.72768500384,0.676845459383,0.622653378268,0.566706348367,0.622653,-165.0,165.0,0.112531920779,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,pr,18.5,18.5,fliff,-130,-110,0.519011406844,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.692324,27.991625,0.05,21.111358,21.111358,21,20,6.7020424e-05,0.999932979576,0.999777187776,0.999418142414,0.998471702298,0.996431985613,0.992923573478,0.987633613085,0.980172378592,0.969532948342,0.955177541225,0.936643305011,0.91393391472,0.886630115089,0.854386816154,0.81712723267,0.774709394752,0.72768500384,0.676845459383,0.622653378268,0.566706348367,0.622653,-165.0,165.0,0.103641971424,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,pr,18.5,18.5,hardrockbet,-120,-110,0.51012145749,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.692324,27.991625,0.05,21.111358,21.111358,21,20,6.7020424e-05,0.999932979576,0.999777187776,0.999418142414,0.998471702298,0.996431985613,0.992923573478,0.987633613085,0.980172378592,0.969532948342,0.955177541225,0.936643305011,0.91393391472,0.886630115089,0.854386816154,0.81712723267,0.774709394752,0.72768500384,0.676845459383,0.622653378268,0.566706348367,0.622653,-165.0,165.0,0.112531920779,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,ra,7.5,7.5,bovada,-200,150,0.625,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.692324,27.991625,0.05,8.770275,8.770275,9,9,0.000437782257,0.999562217743,0.997853112753,0.992969378412,0.980389374922,0.952346085276,0.898060832787,0.80777732211,0.681429551992,0.53102540527,0.379107434527,0.247415765372,0.147382328108,0.080472958426,0.040574893549,0.019324374159,0.008694900833,0.003670542352,0.001431220261,0.000529482757,0.000177326805,0.68143,-214.0,214.0,0.056429551992,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,ra,5.5,5.5,fanduel,-650,390,0.809402795426,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.692324,27.991625,0.05,8.770275,8.770275,9,9,0.000437782257,0.999562217743,0.997853112753,0.992969378412,0.980389374922,0.952346085276,0.898060832787,0.80777732211,0.681429551992,0.53102540527,0.379107434527,0.247415765372,0.147382328108,0.080472958426,0.040574893549,0.019324374159,0.008694900833,0.003670542352,0.001431220261,0.000529482757,0.000177326805,0.898061,-881.0,881.0,0.088658037361,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,ra,6.5,6.5,fanduel,-330,230,0.716919025675,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.692324,27.991625,0.05,8.770275,8.770275,9,9,0.000437782257,0.999562217743,0.997853112753,0.992969378412,0.980389374922,0.952346085276,0.898060832787,0.80777732211,0.681429551992,0.53102540527,0.379107434527,0.247415765372,0.147382328108,0.080472958426,0.040574893549,0.019324374159,0.008694900833,0.003670542352,0.001431220261,0.000529482757,0.000177326805,0.807777,-420.0,420.0,0.090858296435,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,ra,7.5,7.5,fanduel,-200,148,0.623115577889,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.692324,27.991625,0.05,8.770275,8.770275,9,9,0.000437782257,0.999562217743,0.997853112753,0.992969378412,0.980389374922,0.952346085276,0.898060832787,0.80777732211,0.681429551992,0.53102540527,0.379107434527,0.247415765372,0.147382328108,0.080472958426,0.040574893549,0.019324374159,0.008694900833,0.003670542352,0.001431220261,0.000529482757,0.000177326805,0.68143,-214.0,214.0,0.058313974103,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,pra,20.5,20.5,bovada,-190,145,0.616148246195,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.692324,27.991625,0.05,24.076854,24.076854,24,23,3.779941e-06,0.999996220059,0.999979363244,0.99992626938,0.999779433831,0.999421152317,0.998647443425,0.997162069008,0.994605333007,0.990565950227,0.98458831484,0.976145845777,0.96467741742,0.949665804194,0.930691056379,0.907434237033,0.879615476319,0.847033945508,0.809629030518,0.767534013282,0.721151630637,0.671153,-204.0,204.0,0.055004352689,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,pra,21.5,21.5,bovada,-160,120,0.575163398693,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.692324,27.991625,0.05,24.076854,24.076854,24,23,3.779941e-06,0.999996220059,0.999979363244,0.99992626938,0.999779433831,0.999421152317,0.998647443425,0.997162069008,0.994605333007,0.990565950227,0.98458831484,0.976145845777,0.96467741742,0.949665804194,0.930691056379,0.907434237033,0.879615476319,0.847033945508,0.809629030518,0.767534013282,0.721151630637,0.618479,-162.0,162.0,0.043315781736,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,pra,22.5,22.5,bovada,-125,-105,0.520304568528,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.692324,27.991625,0.05,24.076854,24.076854,24,23,3.779941e-06,0.999996220059,0.999979363244,0.99992626938,0.999779433831,0.999421152317,0.998647443425,0.997162069008,0.994605333007,0.990565950227,0.98458831484,0.976145845777,0.96467741742,0.949665804194,0.930691056379,0.907434237033,0.879615476319,0.847033945508,0.809629030518,0.767534013282,0.721151630637,0.564308,-130.0,130.0,0.044003898837,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,pra,23.5,23.5,bovada,100,-130,0.469387755102,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.692324,27.991625,0.05,24.076854,24.076854,24,23,3.779941e-06,0.999996220059,0.999979363244,0.99992626938,0.999779433831,0.999421152317,0.998647443425,0.997162069008,0.994605333007,0.990565950227,0.98458831484,0.976145845777,0.96467741742,0.949665804194,0.930691056379,0.907434237033,0.879615476319,0.847033945508,0.809629030518,0.767534013282,0.721151630637,0.509902,-104.0,104.0,0.040514512939,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,pra,22.5,22.5,draftkings,-124,-106,0.518260022724,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.692324,27.991625,0.05,24.076854,24.076854,24,23,3.779941e-06,0.999996220059,0.999979363244,0.99992626938,0.999779433831,0.999421152317,0.998647443425,0.997162069008,0.994605333007,0.990565950227,0.98458831484,0.976145845777,0.96467741742,0.949665804194,0.930691056379,0.907434237033,0.879615476319,0.847033945508,0.809629030518,0.767534013282,0.721151630637,0.564308,-130.0,130.0,0.046048444642,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,pra,21.5,21.5,betonlineag,-143,110,0.552733296521,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.692324,27.991625,0.05,24.076854,24.076854,24,23,3.779941e-06,0.999996220059,0.999979363244,0.99992626938,0.999779433831,0.999421152317,0.998647443425,0.997162069008,0.994605333007,0.990565950227,0.98458831484,0.976145845777,0.96467741742,0.949665804194,0.930691056379,0.907434237033,0.879615476319,0.847033945508,0.809629030518,0.767534013282,0.721151630637,0.618479,-162.0,162.0,0.065745883908,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,pra,21.5,21.5,betmgm,-125,-105,0.520304568528,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.692324,27.991625,0.05,24.076854,24.076854,24,23,3.779941e-06,0.999996220059,0.999979363244,0.99992626938,0.999779433831,0.999421152317,0.998647443425,0.997162069008,0.994605333007,0.990565950227,0.98458831484,0.976145845777,0.96467741742,0.949665804194,0.930691056379,0.907434237033,0.879615476319,0.847033945508,0.809629030518,0.767534013282,0.721151630637,0.618479,-162.0,162.0,0.098174611901,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
