game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,3547246,Devin Vassell,SAS,NYK,21716135,,ast,2.5,starter,starter,True,,,,30.1252,,32.3277,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3796,0.6204,163.0,-163.0,2.1352,1.0429,1.0,2.0,3.0,0.4574,0.4574,-0.0777,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,3547246,Devin Vassell,SAS,NYK,21716135,,ast,2.5,starter,starter,True,,,,30.1252,,32.3277,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3796,0.6204,163.0,-163.0,2.1352,1.0429,1.0,2.0,3.0,0.4592,0.4592,-0.0796,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,3547246,Devin Vassell,SAS,NYK,21716135,,ast,1.5,starter,starter,True,,,,30.1252,,32.3277,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.7016,0.2984,-235.0,235.0,2.1352,1.0429,1.0,2.0,3.0,0.7131,0.7131,-0.0115,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,3547246,Devin Vassell,SAS,NYK,21716135,,ast,2.5,starter,starter,True,,,,30.1252,,32.3277,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3796,0.6204,163.0,-163.0,2.1352,1.0429,1.0,2.0,3.0,0.4554,0.4554,-0.0758,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,3547246,Devin Vassell,SAS,NYK,21716135,,ast,3.5,starter,starter,True,,,,30.1252,,32.3277,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.0775,0.9225,1190.0,-1190.0,2.1352,1.0429,1.0,2.0,3.0,0.2657,0.2657,-0.1882,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,3547246,Devin Vassell,SAS,NYK,21716135,,ast,2.5,starter,starter,True,,,,30.1252,,32.3277,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3796,0.6204,163.0,-163.0,2.1352,1.0429,1.0,2.0,3.0,0.4613,0.4613,-0.0817,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,3547246,Devin Vassell,SAS,NYK,21716135,,ast,2.5,starter,starter,True,,,,30.1252,,32.3277,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3796,0.6204,163.0,-163.0,2.1352,1.0429,1.0,2.0,3.0,0.4592,0.4592,-0.0796,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,3547246,Devin Vassell,SAS,NYK,21716135,,ast,2.5,starter,starter,True,,,,30.1252,,32.3277,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3796,0.6204,163.0,-163.0,2.1352,1.0429,1.0,2.0,3.0,0.4579,0.4579,-0.0783,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,3547246,Devin Vassell,SAS,NYK,21716135,,fg3m,2.5,starter,starter,True,,,,30.1252,,32.3277,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3413,0.6587,193.0,-193.0,2.1248,3.014,0.0,2.0,5.0,0.4265,0.4265,-0.0852,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,3547246,Devin Vassell,SAS,NYK,21716135,,fg3m,2.5,starter,starter,True,,,,30.1252,,32.3277,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3413,0.6587,193.0,-193.0,2.1248,3.014,0.0,2.0,5.0,0.4283,0.4283,-0.087,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,3547246,Devin Vassell,SAS,NYK,21716135,,fg3m,3.5,starter,starter,True,,,,30.1252,,32.3277,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1914,0.8086,422.0,-422.0,2.1248,3.014,0.0,2.0,5.0,0.2283,0.2283,-0.0369,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,3547246,Devin Vassell,SAS,NYK,21716135,,fg3m,1.5,starter,starter,True,,,,30.1252,,32.3277,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5724,0.4276,-134.0,134.0,2.1248,3.014,0.0,2.0,5.0,0.6861,0.6861,-0.1137,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,3547246,Devin Vassell,SAS,NYK,21716135,,fg3m,2.5,starter,starter,True,,,,30.1252,,32.3277,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3413,0.6587,193.0,-193.0,2.1248,3.014,0.0,2.0,5.0,0.4425,0.4425,-0.1012,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,3547246,Devin Vassell,SAS,NYK,21716135,,fg3m,2.5,starter,starter,True,,,,30.1252,,32.3277,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3413,0.6587,193.0,-193.0,2.1248,3.014,0.0,2.0,5.0,0.4271,0.4271,-0.0858,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,3547246,Devin Vassell,SAS,NYK,21716135,,fg3m,1.5,starter,starter,True,,,,30.1252,,32.3277,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5724,0.4276,-134.0,134.0,2.1248,3.014,0.0,2.0,5.0,0.6706,0.6706,-0.0982,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,3547246,Devin Vassell,SAS,NYK,21716135,,fg3m,2.5,starter,starter,True,,,,30.1252,,32.3277,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3413,0.6587,193.0,-193.0,2.1248,3.014,0.0,2.0,5.0,0.4248,0.4248,-0.0835,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,3547246,Devin Vassell,SAS,NYK,21716135,,fg3m,2.5,starter,starter,True,,,,30.1252,,32.3277,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3413,0.6587,193.0,-193.0,2.1248,3.014,0.0,2.0,5.0,0.4279,0.4279,-0.0866,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,3547246,Devin Vassell,SAS,NYK,21716135,,fg3m,2.5,starter,starter,True,,,,30.1252,,32.3277,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3413,0.6587,193.0,-193.0,2.1248,3.014,0.0,2.0,5.0,0.4279,0.4279,-0.0866,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,3547246,Devin Vassell,SAS,NYK,21716135,,fg3m,2.5,starter,starter,True,,,,30.1252,,32.3277,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3413,0.6587,193.0,-193.0,2.1248,3.014,0.0,2.0,5.0,0.4289,0.4289,-0.0876,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,3547246,Devin Vassell,SAS,NYK,21716135,,fg3m,2.5,starter,starter,True,,,,30.1252,,32.3277,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3413,0.6587,193.0,-193.0,2.1248,3.014,0.0,2.0,5.0,0.4279,0.4279,-0.0866,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,3547246,Devin Vassell,SAS,NYK,21716135,,fg3m,2.5,starter,starter,True,,,,30.1252,,32.3277,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3413,0.6587,193.0,-193.0,2.1248,3.014,0.0,2.0,5.0,0.4401,0.4401,-0.0988,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,3547246,Devin Vassell,SAS,NYK,21716135,,fg3m,2.5,starter,starter,True,,,,30.1252,,32.3277,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3413,0.6587,193.0,-193.0,2.1248,3.014,0.0,2.0,5.0,0.4334,0.4334,-0.0921,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,3547246,Devin Vassell,SAS,NYK,21716135,,fg3m,1.5,starter,starter,True,,,,30.1252,,32.3277,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5724,0.4276,-134.0,134.0,2.1248,3.014,0.0,2.0,5.0,0.6875,0.6875,-0.1151,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,3547246,Devin Vassell,SAS,NYK,21716135,,fg3m,2.5,starter,starter,True,,,,30.1252,,32.3277,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3413,0.6587,193.0,-193.0,2.1248,3.014,0.0,2.0,5.0,0.4248,0.4248,-0.0835,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,3547246,Devin Vassell,SAS,NYK,21716135,,fg3m,3.5,starter,starter,True,,,,30.1252,,32.3277,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1914,0.8086,422.0,-422.0,2.1248,3.014,0.0,2.0,5.0,0.241,0.241,-0.0496,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,3547246,Devin Vassell,SAS,NYK,21716135,,tov,,starter,starter,True,,,,30.1252,,32.3277,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,,,,,,1.3526,0.6213,0.0,1.0,2.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,3547246,Devin Vassell,SAS,NYK,21716135,,stl,0.5,starter,starter,True,,,,30.1252,,32.3277,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.487,0.513,105.0,-105.0,0.6219,0.5456,0.0,0.0,2.0,0.6182,0.6182,-0.1312,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,3547246,Devin Vassell,SAS,NYK,21716135,,stl,0.5,starter,starter,True,,,,30.1252,,32.3277,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.487,0.513,105.0,-105.0,0.6219,0.5456,0.0,0.0,2.0,0.6161,0.6161,-0.1291,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,3547246,Devin Vassell,SAS,NYK,21716135,,stl,0.5,starter,starter,True,,,,30.1252,,32.3277,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.487,0.513,105.0,-105.0,0.6219,0.5456,0.0,0.0,2.0,0.624,0.624,-0.137,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,3547246,Devin Vassell,SAS,NYK,21716135,,stl,0.5,starter,starter,True,,,,30.1252,,32.3277,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.487,0.513,105.0,-105.0,0.6219,0.5456,0.0,0.0,2.0,0.624,0.624,-0.137,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,3547246,Devin Vassell,SAS,NYK,21716135,,stl,0.5,starter,starter,True,,,,30.1252,,32.3277,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.487,0.513,105.0,-105.0,0.6219,0.5456,0.0,0.0,2.0,0.624,0.624,-0.137,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,3547246,Devin Vassell,SAS,NYK,21716135,,stl,0.5,starter,starter,True,,,,30.1252,,32.3277,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.487,0.513,105.0,-105.0,0.6219,0.5456,0.0,0.0,2.0,0.6182,0.6182,-0.1312,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,3547246,Devin Vassell,SAS,NYK,21716135,,blk,0.5,starter,starter,True,,,,30.1252,,32.3277,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.191,0.809,423.0,-423.0,0.2181,0.2415,0.0,0.0,1.0,0.3938,0.3938,-0.2027,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,3547246,Devin Vassell,SAS,NYK,21716135,,blk,0.5,starter,starter,True,,,,30.1252,,32.3277,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.191,0.809,423.0,-423.0,0.2181,0.2415,0.0,0.0,1.0,0.3604,0.3604,-0.1694,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,3547246,Devin Vassell,SAS,NYK,21716135,,blk,0.5,starter,starter,True,,,,30.1252,,32.3277,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.191,0.809,423.0,-423.0,0.2181,0.2415,0.0,0.0,1.0,0.3576,0.3576,-0.1666,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,3547246,Devin Vassell,SAS,NYK,21716135,,blk,0.5,starter,starter,True,,,,30.1252,,32.3277,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.191,0.809,423.0,-423.0,0.2181,0.2415,0.0,0.0,1.0,0.3556,0.3556,-0.1646,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,3547246,Devin Vassell,SAS,NYK,21716135,,blk,0.5,starter,starter,True,,,,30.1252,,32.3277,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.191,0.809,423.0,-423.0,0.2181,0.2415,0.0,0.0,1.0,0.3556,0.3556,-0.1646,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,3547246,Devin Vassell,SAS,NYK,21716135,,blk,0.5,starter,starter,True,,,,30.1252,,32.3277,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.191,0.809,423.0,-423.0,0.2181,0.2415,0.0,0.0,1.0,0.3887,0.3887,-0.1977,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,3547246,Devin Vassell,SAS,NYK,21716135,,blk,0.5,starter,starter,True,,,,30.1252,,32.3277,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.191,0.809,423.0,-423.0,0.2181,0.2415,0.0,0.0,1.0,0.3556,0.3556,-0.1646,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,3547246,Devin Vassell,SAS,NYK,21716135,,stocks,1.5,starter,starter,True,,,,30.1252,,32.3277,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1987,0.8013,403.0,-403.0,0.84,0.7871,0.0,1.0,2.0,0.4159,0.4159,-0.2173,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,3547246,Devin Vassell,SAS,NYK,21716135,,stocks,1.5,starter,starter,True,,,,30.1252,,32.3277,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1987,0.8013,403.0,-403.0,0.84,0.7871,0.0,1.0,2.0,0.43,0.43,-0.2313,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,3547246,Devin Vassell,SAS,NYK,21716135,,pa,19.5,starter,starter,True,,,,30.1252,,32.3277,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.1415,0.8585,607.0,-607.0,14.0856,29.8061,7.0,14.0,21.0,0.2394,0.2394,-0.0979,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,3547246,Devin Vassell,SAS,NYK,21716135,,pa,14.5,starter,starter,True,,,,30.1252,,32.3277,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.4313,0.5687,132.0,-132.0,14.0856,29.8061,7.0,14.0,21.0,0.5241,0.5241,-0.0928,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
