game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,pa,20.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.4969,0.5031,101.0,-101.0,20.7686,38.1249,13.0,20.0,29.0,0.5101,0.5101,-0.0132,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,pa,20.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.4969,0.5031,101.0,-101.0,20.7686,38.1249,13.0,20.0,29.0,0.5101,0.5101,-0.0132,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,pa,20.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.4969,0.5031,101.0,-101.0,20.7686,38.1249,13.0,20.0,29.0,0.5095,0.5095,-0.0126,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,pr,27.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.4271,0.5729,134.0,-134.0,26.6557,43.4014,18.0,26.0,35.0,0.5061,0.5061,-0.079,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,pr,33.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,33.5,0.1439,0.8561,595.0,-595.0,26.6557,43.4014,18.0,26.0,35.0,0.2525,0.2525,-0.1086,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,pr,32.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,32.5,0.1769,0.8231,465.0,-465.0,26.6557,43.4014,18.0,26.0,35.0,0.2924,0.2924,-0.1156,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,pr,31.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.2158,0.7842,363.0,-363.0,26.6557,43.4014,18.0,26.0,35.0,0.3318,0.3318,-0.116,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,pr,30.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.2613,0.7387,283.0,-283.0,26.6557,43.4014,18.0,26.0,35.0,0.3676,0.3676,-0.1063,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,pr,29.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.3114,0.6886,221.0,-221.0,26.6557,43.4014,18.0,26.0,35.0,0.4095,0.4095,-0.0982,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,pr,28.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.3667,0.6333,173.0,-173.0,26.6557,43.4014,18.0,26.0,35.0,0.4581,0.4581,-0.0914,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,pr,26.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.4919,0.5081,103.0,-103.0,26.6557,43.4014,18.0,26.0,35.0,0.5511,0.5511,-0.0592,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,pr,25.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.5561,0.4439,-125.0,125.0,26.6557,43.4014,18.0,26.0,35.0,0.6037,0.6037,-0.0476,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,pr,24.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.6184,0.3816,-162.0,162.0,26.6557,43.4014,18.0,26.0,35.0,0.6513,0.6513,-0.0329,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,pr,23.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.6779,0.3221,-210.0,210.0,26.6557,43.4014,18.0,26.0,35.0,0.6861,0.6861,-0.0081,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,pr,22.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.7342,0.2658,-276.0,276.0,26.6557,43.4014,18.0,26.0,35.0,0.7213,0.7213,0.0128,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,pr,21.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.7848,0.2152,-365.0,365.0,26.6557,43.4014,18.0,26.0,35.0,0.7606,0.7606,0.0242,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,pr,20.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.8288,0.1712,-484.0,484.0,26.6557,43.4014,18.0,26.0,35.0,0.7969,0.7969,0.0319,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,pr,19.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.8671,0.1329,-652.0,652.0,26.6557,43.4014,18.0,26.0,35.0,0.8238,0.8238,0.0433,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,pr,34.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,34.5,0.1165,0.8835,758.0,-758.0,26.6557,43.4014,18.0,26.0,35.0,0.2283,0.2283,-0.1118,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,pr,35.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,35.5,0.0935,0.9065,970.0,-970.0,26.6557,43.4014,18.0,26.0,35.0,0.1989,0.1989,-0.1054,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,pr,36.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,36.5,0.0741,0.9259,1249.0,-1249.0,26.6557,43.4014,18.0,26.0,35.0,0.1762,0.1762,-0.102,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,pr,28.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.3667,0.6333,173.0,-173.0,26.6557,43.4014,18.0,26.0,35.0,0.4592,0.4592,-0.0925,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,pr,27.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.4271,0.5729,134.0,-134.0,26.6557,43.4014,18.0,26.0,35.0,0.5,0.5,-0.0729,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,pr,26.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.4919,0.5081,103.0,-103.0,26.6557,43.4014,18.0,26.0,35.0,0.5408,0.5408,-0.0489,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,pr,27.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.4271,0.5729,134.0,-134.0,26.6557,43.4014,18.0,26.0,35.0,0.5101,0.5101,-0.0831,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,pr,27.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.4271,0.5729,134.0,-134.0,26.6557,43.4014,18.0,26.0,35.0,0.502,0.502,-0.075,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,pr,27.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.4271,0.5729,134.0,-134.0,26.6557,43.4014,18.0,26.0,35.0,0.5101,0.5101,-0.0831,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,pr,27.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.4271,0.5729,134.0,-134.0,26.6557,43.4014,18.0,26.0,35.0,0.5101,0.5101,-0.0831,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,pr,27.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.4271,0.5729,134.0,-134.0,26.6557,43.4014,18.0,26.0,35.0,0.5101,0.5101,-0.0831,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,pr,27.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.4271,0.5729,134.0,-134.0,26.6557,43.4014,18.0,26.0,35.0,0.5101,0.5101,-0.0831,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,pr,27.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.4271,0.5729,134.0,-134.0,26.6557,43.4014,18.0,26.0,35.0,0.5138,0.5138,-0.0867,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,ra,10.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.9524,0.0476,-2002.0,2002.0,15.9602,11.0844,12.0,16.0,20.0,0.8094,0.8094,0.143,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,ra,11.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.9145,0.0855,-1069.0,1069.0,15.9602,11.0844,12.0,16.0,20.0,0.7543,0.7543,0.1602,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,ra,19.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.139,0.861,619.0,-619.0,15.9602,11.0844,12.0,16.0,20.0,0.1585,0.1585,-0.0195,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,ra,18.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.2156,0.7844,364.0,-364.0,15.9602,11.0844,12.0,16.0,20.0,0.208,0.208,0.0076,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,ra,17.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.3132,0.6868,219.0,-219.0,15.9602,11.0844,12.0,16.0,20.0,0.2744,0.2744,0.0388,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,ra,16.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.4311,0.5689,132.0,-132.0,15.9602,11.0844,12.0,16.0,20.0,0.3362,0.3362,0.0949,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,ra,15.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.5536,0.4464,-124.0,124.0,15.9602,11.0844,12.0,16.0,20.0,0.4248,0.4248,0.1288,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,ra,14.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.6745,0.3255,-207.0,207.0,15.9602,11.0844,12.0,16.0,20.0,0.5142,0.5142,0.1603,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,ra,13.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.777,0.223,-348.0,348.0,15.9602,11.0844,12.0,16.0,20.0,0.6007,0.6007,0.1763,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,ra,12.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.8585,0.1415,-607.0,607.0,15.9602,11.0844,12.0,16.0,20.0,0.6821,0.6821,0.1764,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,447,Karl-Anthony Towns,NYK,SAS,21716135,,ra,15.5,starter,starter,True,,,,29.1068,,31.8024,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.5536,0.4464,-124.0,124.0,15.9602,11.0844,12.0,16.0,20.0,0.4653,0.4653,0.0883,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
