game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,18,OG Anunoby,NYK,SAS,21716135,,reb,5.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,5.5,0.6494,0.3506,-185.0,185.0,6.2868,4.2063,4.0,6.0,9.0,0.4365,0.4365,0.2129,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,18,OG Anunoby,NYK,SAS,21716135,,reb,6.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,6.5,0.4355,0.5645,130.0,-130.0,6.2868,4.2063,4.0,6.0,9.0,0.3008,0.3008,0.1347,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,18,OG Anunoby,NYK,SAS,21716135,,reb,7.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,7.5,0.282,0.718,255.0,-255.0,6.2868,4.2063,4.0,6.0,9.0,0.1989,0.1989,0.0832,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,18,OG Anunoby,NYK,SAS,21716135,,reb,5.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,5.5,0.6494,0.3506,-185.0,185.0,6.2868,4.2063,4.0,6.0,9.0,0.439,0.439,0.2105,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,18,OG Anunoby,NYK,SAS,21716135,,reb,5.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,5.5,0.6494,0.3506,-185.0,185.0,6.2868,4.2063,4.0,6.0,9.0,0.4425,0.4425,0.207,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,18,OG Anunoby,NYK,SAS,21716135,,reb,5.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,5.5,0.6494,0.3506,-185.0,185.0,6.2868,4.2063,4.0,6.0,9.0,0.4754,0.4754,0.1741,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,18,OG Anunoby,NYK,SAS,21716135,,reb,5.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,5.5,0.6494,0.3506,-185.0,185.0,6.2868,4.2063,4.0,6.0,9.0,0.4396,0.4396,0.2098,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,18,OG Anunoby,NYK,SAS,21716135,,reb,6.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,6.5,0.4355,0.5645,130.0,-130.0,6.2868,4.2063,4.0,6.0,9.0,0.3079,0.3079,0.1276,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,18,OG Anunoby,NYK,SAS,21716135,,reb,5.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,5.5,0.6494,0.3506,-185.0,185.0,6.2868,4.2063,4.0,6.0,9.0,0.4367,0.4367,0.2128,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,18,OG Anunoby,NYK,SAS,21716135,,reb,4.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,4.5,0.8114,0.1886,-430.0,430.0,6.2868,4.2063,4.0,6.0,9.0,0.5835,0.5835,0.2279,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,18,OG Anunoby,NYK,SAS,21716135,,reb,5.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,5.5,0.6494,0.3506,-185.0,185.0,6.2868,4.2063,4.0,6.0,9.0,0.4367,0.4367,0.2128,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,18,OG Anunoby,NYK,SAS,21716135,,reb,5.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,5.5,0.6494,0.3506,-185.0,185.0,6.2868,4.2063,4.0,6.0,9.0,0.4367,0.4367,0.2128,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,18,OG Anunoby,NYK,SAS,21716135,,reb,5.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,5.5,0.6494,0.3506,-185.0,185.0,6.2868,4.2063,4.0,6.0,9.0,0.4367,0.4367,0.2128,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,18,OG Anunoby,NYK,SAS,21716135,,reb,5.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,5.5,0.6494,0.3506,-185.0,185.0,6.2868,4.2063,4.0,6.0,9.0,0.4309,0.4309,0.2186,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,18,OG Anunoby,NYK,SAS,21716135,,reb,5.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,5.5,0.6494,0.3506,-185.0,185.0,6.2868,4.2063,4.0,6.0,9.0,0.4751,0.4751,0.1744,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,18,OG Anunoby,NYK,SAS,21716135,,reb,5.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,5.5,0.6494,0.3506,-185.0,185.0,6.2868,4.2063,4.0,6.0,9.0,0.4362,0.4362,0.2132,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,18,OG Anunoby,NYK,SAS,21716135,,reb,6.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,6.5,0.4355,0.5645,130.0,-130.0,6.2868,4.2063,4.0,6.0,9.0,0.3035,0.3035,0.132,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,18,OG Anunoby,NYK,SAS,21716135,,reb,5.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,5.5,0.6494,0.3506,-185.0,185.0,6.2868,4.2063,4.0,6.0,9.0,0.4367,0.4367,0.2128,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,18,OG Anunoby,NYK,SAS,21716135,,reb,4.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,4.5,0.8114,0.1886,-430.0,430.0,6.2868,4.2063,4.0,6.0,9.0,0.5915,0.5915,0.2199,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,18,OG Anunoby,NYK,SAS,21716135,,ast,1.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,1.5,0.6497,0.3503,-185.0,185.0,1.9543,1.004,1.0,2.0,3.0,0.5,0.5,0.1497,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,18,OG Anunoby,NYK,SAS,21716135,,ast,1.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,1.5,0.6497,0.3503,-185.0,185.0,1.9543,1.004,1.0,2.0,3.0,0.4653,0.4653,0.1843,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,18,OG Anunoby,NYK,SAS,21716135,,ast,1.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,1.5,0.6497,0.3503,-185.0,185.0,1.9543,1.004,1.0,2.0,3.0,0.5198,0.5198,0.1299,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,18,OG Anunoby,NYK,SAS,21716135,,ast,1.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,1.5,0.6497,0.3503,-185.0,185.0,1.9543,1.004,1.0,2.0,3.0,0.5031,0.5031,0.1466,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,18,OG Anunoby,NYK,SAS,21716135,,ast,1.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,1.5,0.6497,0.3503,-185.0,185.0,1.9543,1.004,1.0,2.0,3.0,0.5,0.5,0.1497,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,18,OG Anunoby,NYK,SAS,21716135,,ast,2.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,2.5,0.2864,0.7136,249.0,-249.0,1.9543,1.004,1.0,2.0,3.0,0.2525,0.2525,0.0338,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,18,OG Anunoby,NYK,SAS,21716135,,ast,0.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,0.5,0.9495,0.0505,-1881.0,1881.0,1.9543,1.004,1.0,2.0,3.0,0.7969,0.7969,0.1526,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,18,OG Anunoby,NYK,SAS,21716135,,ast,1.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,1.5,0.6497,0.3503,-185.0,185.0,1.9543,1.004,1.0,2.0,3.0,0.5,0.5,0.1497,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,18,OG Anunoby,NYK,SAS,21716135,,ast,1.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,1.5,0.6497,0.3503,-185.0,185.0,1.9543,1.004,1.0,2.0,3.0,0.5,0.5,0.1497,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,18,OG Anunoby,NYK,SAS,21716135,,ast,1.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,1.5,0.6497,0.3503,-185.0,185.0,1.9543,1.004,1.0,2.0,3.0,0.5,0.5,0.1497,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,18,OG Anunoby,NYK,SAS,21716135,,ast,2.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,2.5,0.2864,0.7136,249.0,-249.0,1.9543,1.004,1.0,2.0,3.0,0.2657,0.2657,0.0206,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,18,OG Anunoby,NYK,SAS,21716135,,ast,1.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,1.5,0.6497,0.3503,-185.0,185.0,1.9543,1.004,1.0,2.0,3.0,0.5,0.5,0.1497,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,18,OG Anunoby,NYK,SAS,21716135,,ast,0.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,0.5,0.9495,0.0505,-1881.0,1881.0,1.9543,1.004,1.0,2.0,3.0,0.8152,0.8152,0.1343,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,18,OG Anunoby,NYK,SAS,21716135,,ast,1.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,1.5,0.6497,0.3503,-185.0,185.0,1.9543,1.004,1.0,2.0,3.0,0.5192,0.5192,0.1305,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,18,OG Anunoby,NYK,SAS,21716135,,ast,1.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,1.5,0.6497,0.3503,-185.0,185.0,1.9543,1.004,1.0,2.0,3.0,0.5,0.5,0.1497,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,18,OG Anunoby,NYK,SAS,21716135,,ast,1.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,1.5,0.6497,0.3503,-185.0,185.0,1.9543,1.004,1.0,2.0,3.0,0.5095,0.5095,0.1402,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,18,OG Anunoby,NYK,SAS,21716135,,fg3m,3.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,3.5,0.1437,0.8563,596.0,-596.0,1.5099,2.1231,0.0,1.0,4.0,0.181,0.181,-0.0373,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,18,OG Anunoby,NYK,SAS,21716135,,fg3m,2.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,2.5,0.2806,0.7194,256.0,-256.0,1.5099,2.1231,0.0,1.0,4.0,0.3586,0.3586,-0.0781,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,18,OG Anunoby,NYK,SAS,21716135,,fg3m,1.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,1.5,0.4543,0.5457,120.0,-120.0,1.5099,2.1231,0.0,1.0,4.0,0.6122,0.6122,-0.1579,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,18,OG Anunoby,NYK,SAS,21716135,,fg3m,1.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,1.5,0.4543,0.5457,120.0,-120.0,1.5099,2.1231,0.0,1.0,4.0,0.6287,0.6287,-0.1744,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,18,OG Anunoby,NYK,SAS,21716135,,fg3m,2.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,2.5,0.2806,0.7194,256.0,-256.0,1.5099,2.1231,0.0,1.0,4.0,0.3886,0.3886,-0.1081,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
