game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pa,18.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.2294,0.7706,336.0,-336.0,14.2093,34.3942,7.0,14.0,22.0,0.3439,0.3439,-0.1144,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pa,17.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.2739,0.7261,265.0,-265.0,14.2093,34.3942,7.0,14.0,22.0,0.3993,0.3993,-0.1255,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pa,16.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.3231,0.6769,209.0,-209.0,14.2093,34.3942,7.0,14.0,22.0,0.4581,0.4581,-0.135,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pa,15.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.3804,0.6196,163.0,-163.0,14.2093,34.3942,7.0,14.0,22.0,0.5282,0.5282,-0.1477,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pa,14.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.4441,0.5559,125.0,-125.0,14.2093,34.3942,7.0,14.0,22.0,0.5936,0.5936,-0.1495,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pa,13.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.5142,0.4858,-106.0,106.0,14.2093,34.3942,7.0,14.0,22.0,0.6592,0.6592,-0.145,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pa,12.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.5868,0.4132,-142.0,142.0,14.2093,34.3942,7.0,14.0,22.0,0.7076,0.7076,-0.1208,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pa,11.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.659,0.341,-193.0,193.0,14.2093,34.3942,7.0,14.0,22.0,0.7606,0.7606,-0.1017,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pa,10.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.7258,0.2742,-265.0,265.0,14.2093,34.3942,7.0,14.0,22.0,0.8094,0.8094,-0.0836,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pa,16.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.3231,0.6769,209.0,-209.0,14.2093,34.3942,7.0,14.0,22.0,0.5,0.5,-0.1769,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pa,15.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.3804,0.6196,163.0,-163.0,14.2093,34.3942,7.0,14.0,22.0,0.5633,0.5633,-0.1829,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pa,17.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.2739,0.7261,265.0,-265.0,14.2093,34.3942,7.0,14.0,22.0,0.4459,0.4459,-0.172,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pa,16.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.3231,0.6769,209.0,-209.0,14.2093,34.3942,7.0,14.0,22.0,0.496,0.496,-0.1729,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pa,16.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.3231,0.6769,209.0,-209.0,14.2093,34.3942,7.0,14.0,22.0,0.4797,0.4797,-0.1566,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pa,16.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.3231,0.6769,209.0,-209.0,14.2093,34.3942,7.0,14.0,22.0,0.4797,0.4797,-0.1566,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pa,16.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.3231,0.6769,209.0,-209.0,14.2093,34.3942,7.0,14.0,22.0,0.4797,0.4797,-0.1566,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pa,16.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.3231,0.6769,209.0,-209.0,14.2093,34.3942,7.0,14.0,22.0,0.4797,0.4797,-0.1566,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pa,16.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.3231,0.6769,209.0,-209.0,14.2093,34.3942,7.0,14.0,22.0,0.481,0.481,-0.1579,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pr,17.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.4311,0.5689,132.0,-132.0,16.9296,36.7,9.0,16.0,25.0,0.5192,0.5192,-0.0881,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pr,11.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.8136,0.1864,-437.0,437.0,16.9296,36.7,9.0,16.0,25.0,0.8169,0.8169,-0.0033,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pr,21.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.2233,0.7767,348.0,-348.0,16.9296,36.7,9.0,16.0,25.0,0.3115,0.3115,-0.0881,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pr,20.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.2663,0.7337,275.0,-275.0,16.9296,36.7,9.0,16.0,25.0,0.3487,0.3487,-0.0824,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pr,19.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.3154,0.6846,217.0,-217.0,16.9296,36.7,9.0,16.0,25.0,0.3993,0.3993,-0.084,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pr,18.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.3713,0.6287,169.0,-169.0,16.9296,36.7,9.0,16.0,25.0,0.4581,0.4581,-0.0869,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pr,16.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.4979,0.5021,101.0,-101.0,16.9296,36.7,9.0,16.0,25.0,0.5752,0.5752,-0.0773,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pr,15.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.5657,0.4343,-130.0,130.0,16.9296,36.7,9.0,16.0,25.0,0.6378,0.6378,-0.0721,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pr,14.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.6352,0.3648,-174.0,174.0,16.9296,36.7,9.0,16.0,25.0,0.6871,0.6871,-0.0519,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pr,13.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.7005,0.2995,-234.0,234.0,16.9296,36.7,9.0,16.0,25.0,0.7353,0.7353,-0.0348,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pr,12.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.7605,0.2395,-318.0,318.0,16.9296,36.7,9.0,16.0,25.0,0.7778,0.7778,-0.0172,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pr,18.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.3713,0.6287,169.0,-169.0,16.9296,36.7,9.0,16.0,25.0,0.4899,0.4899,-0.1186,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pr,17.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.4311,0.5689,132.0,-132.0,16.9296,36.7,9.0,16.0,25.0,0.5408,0.5408,-0.1097,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pr,16.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.4979,0.5021,101.0,-101.0,16.9296,36.7,9.0,16.0,25.0,0.6017,0.6017,-0.1038,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pr,18.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.3713,0.6287,169.0,-169.0,16.9296,36.7,9.0,16.0,25.0,0.4878,0.4878,-0.1166,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pr,18.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.3713,0.6287,169.0,-169.0,16.9296,36.7,9.0,16.0,25.0,0.4899,0.4899,-0.1186,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pr,18.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.3713,0.6287,169.0,-169.0,16.9296,36.7,9.0,16.0,25.0,0.4899,0.4899,-0.1186,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pr,18.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.3713,0.6287,169.0,-169.0,16.9296,36.7,9.0,16.0,25.0,0.4899,0.4899,-0.1186,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pr,18.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.3713,0.6287,169.0,-169.0,16.9296,36.7,9.0,16.0,25.0,0.4797,0.4797,-0.1084,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pr,18.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.3713,0.6287,169.0,-169.0,16.9296,36.7,9.0,16.0,25.0,0.4905,0.4905,-0.1193,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,ra,10.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.1006,0.8994,894.0,-894.0,7.5012,5.6421,5.0,7.0,11.0,0.2457,0.2457,-0.1452,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,ra,9.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.1887,0.8113,430.0,-430.0,7.5012,5.6421,5.0,7.0,11.0,0.3318,0.3318,-0.143,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,ra,8.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.3238,0.6762,209.0,-209.0,7.5012,5.6421,5.0,7.0,11.0,0.4365,0.4365,-0.1128,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,ra,7.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.4918,0.5082,103.0,-103.0,7.5012,5.6421,5.0,7.0,11.0,0.567,0.567,-0.0753,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,ra,6.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.6659,0.3341,-199.0,199.0,7.5012,5.6421,5.0,7.0,11.0,0.6821,0.6821,-0.0162,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
