game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,reb,5.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5841,0.4159,-140.0,140.0,5.8229,3.3749,4.0,6.0,8.0,0.4508,0.4508,0.1333,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,reb,5.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5841,0.4159,-140.0,140.0,5.8229,3.3749,4.0,6.0,8.0,0.4393,0.4393,0.1449,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,reb,6.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.326,0.674,207.0,-207.0,5.8229,3.3749,4.0,6.0,8.0,0.3125,0.3125,0.0135,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,reb,5.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5841,0.4159,-140.0,140.0,5.8229,3.3749,4.0,6.0,8.0,0.4459,0.4459,0.1383,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,reb,4.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.781,0.219,-357.0,357.0,5.8229,3.3749,4.0,6.0,8.0,0.6017,0.6017,0.1793,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,ast,6.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5752,0.4248,-135.0,135.0,6.8989,4.2494,4.0,7.0,9.0,0.5282,0.5282,0.047,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,ast,9.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.0954,0.9046,949.0,-949.0,6.8989,4.2494,4.0,7.0,9.0,0.1906,0.1906,-0.0952,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,ast,8.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.2111,0.7889,374.0,-374.0,6.8989,4.2494,4.0,7.0,9.0,0.2561,0.2561,-0.045,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,ast,7.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.4154,0.5846,141.0,-141.0,6.8989,4.2494,4.0,7.0,9.0,0.3769,0.3769,0.0385,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,ast,5.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.74,0.26,-285.0,285.0,6.8989,4.2494,4.0,7.0,9.0,0.6682,0.6682,0.0718,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,ast,4.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.8884,0.1116,-796.0,796.0,6.8989,4.2494,4.0,7.0,9.0,0.792,0.792,0.0964,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,ast,6.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5752,0.4248,-135.0,135.0,6.8989,4.2494,4.0,7.0,9.0,0.5246,0.5246,0.0506,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,ast,7.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.4154,0.5846,141.0,-141.0,6.8989,4.2494,4.0,7.0,9.0,0.3839,0.3839,0.0315,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,ast,6.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5752,0.4248,-135.0,135.0,6.8989,4.2494,4.0,7.0,9.0,0.5203,0.5203,0.0549,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,ast,5.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.74,0.26,-285.0,285.0,6.8989,4.2494,4.0,7.0,9.0,0.6654,0.6654,0.0746,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,ast,6.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5752,0.4248,-135.0,135.0,6.8989,4.2494,4.0,7.0,9.0,0.5575,0.5575,0.0177,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,ast,6.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5752,0.4248,-135.0,135.0,6.8989,4.2494,4.0,7.0,9.0,0.5654,0.5654,0.0098,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,ast,6.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5752,0.4248,-135.0,135.0,6.8989,4.2494,4.0,7.0,9.0,0.5232,0.5232,0.052,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,ast,6.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5752,0.4248,-135.0,135.0,6.8989,4.2494,4.0,7.0,9.0,0.5446,0.5446,0.0306,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,ast,6.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5752,0.4248,-135.0,135.0,6.8989,4.2494,4.0,7.0,9.0,0.5446,0.5446,0.0306,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,ast,6.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5752,0.4248,-135.0,135.0,6.8989,4.2494,4.0,7.0,9.0,0.5412,0.5412,0.034,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,ast,6.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5752,0.4248,-135.0,135.0,6.8989,4.2494,4.0,7.0,9.0,0.5446,0.5446,0.0306,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,ast,5.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.74,0.26,-285.0,285.0,6.8989,4.2494,4.0,7.0,9.0,0.6768,0.6768,0.0632,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,ast,6.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5752,0.4248,-135.0,135.0,6.8989,4.2494,4.0,7.0,9.0,0.5203,0.5203,0.0549,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,ast,7.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.4154,0.5846,141.0,-141.0,6.8989,4.2494,4.0,7.0,9.0,0.3887,0.3887,0.0266,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,ast,6.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5752,0.4248,-135.0,135.0,6.8989,4.2494,4.0,7.0,9.0,0.5677,0.5677,0.0075,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,ast,6.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5752,0.4248,-135.0,135.0,6.8989,4.2494,4.0,7.0,9.0,0.5446,0.5446,0.0306,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,ast,6.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5752,0.4248,-135.0,135.0,6.8989,4.2494,4.0,7.0,9.0,0.5421,0.5421,0.0331,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,fg3m,2.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2996,0.7004,234.0,-234.0,2.0728,5.7186,0.0,2.0,4.0,0.1989,0.1989,0.1007,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,fg3m,1.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5303,0.4697,-113.0,113.0,2.0728,5.7186,0.0,2.0,4.0,0.433,0.433,0.0974,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,fg3m,0.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.7823,0.2177,-359.0,359.0,2.0728,5.7186,0.0,2.0,4.0,0.7606,0.7606,0.0217,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,fg3m,1.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5303,0.4697,-113.0,113.0,2.0728,5.7186,0.0,2.0,4.0,0.4802,0.4802,0.0501,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,fg3m,1.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5303,0.4697,-113.0,113.0,2.0728,5.7186,0.0,2.0,4.0,0.4726,0.4726,0.0578,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,fg3m,1.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5303,0.4697,-113.0,113.0,2.0728,5.7186,0.0,2.0,4.0,0.4653,0.4653,0.065,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,fg3m,1.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5303,0.4697,-113.0,113.0,2.0728,5.7186,0.0,2.0,4.0,0.4797,0.4797,0.0506,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,fg3m,1.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5303,0.4697,-113.0,113.0,2.0728,5.7186,0.0,2.0,4.0,0.4554,0.4554,0.0749,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,fg3m,1.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5303,0.4697,-113.0,113.0,2.0728,5.7186,0.0,2.0,4.0,0.4768,0.4768,0.0536,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,fg3m,1.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5303,0.4697,-113.0,113.0,2.0728,5.7186,0.0,2.0,4.0,0.4592,0.4592,0.0711,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,fg3m,1.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5303,0.4697,-113.0,113.0,2.0728,5.7186,0.0,2.0,4.0,0.4592,0.4592,0.0711,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,fg3m,1.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5303,0.4697,-113.0,113.0,2.0728,5.7186,0.0,2.0,4.0,0.4592,0.4592,0.0711,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,fg3m,1.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5303,0.4697,-113.0,113.0,2.0728,5.7186,0.0,2.0,4.0,0.4628,0.4628,0.0675,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,1028025261,Stephon Castle,SAS,OKC,21713534,,fg3m,1.5,starter,starter,True,,,,29.0546,,30.7465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5303,0.4697,-113.0,113.0,2.0728,5.7186,0.0,2.0,4.0,0.473,0.473,0.0573,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
