game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,fg3m,2.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.0837,0.9163,1094.0,-1094.0,0.787,0.8665,0.0,1.0,2.0,0.1036,0.1036,-0.0199,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,tov,,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,,,,,,1.3055,0.9118,0.0,2.0,2.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,stl,0.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6987,0.3013,-232.0,232.0,0.9024,0.5961,0.0,1.0,2.0,0.6464,0.6464,0.0524,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,stl,0.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6987,0.3013,-232.0,232.0,0.9024,0.5961,0.0,1.0,2.0,0.6396,0.6396,0.0591,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,stl,0.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6987,0.3013,-232.0,232.0,0.9024,0.5961,0.0,1.0,2.0,0.6396,0.6396,0.0591,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,stl,0.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6987,0.3013,-232.0,232.0,0.9024,0.5961,0.0,1.0,2.0,0.6384,0.6384,0.0603,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,stl,0.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6987,0.3013,-232.0,232.0,0.9024,0.5961,0.0,1.0,2.0,0.6384,0.6384,0.0603,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,stl,0.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6987,0.3013,-232.0,232.0,0.9024,0.5961,0.0,1.0,2.0,0.6384,0.6384,0.0603,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,stl,0.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6987,0.3013,-232.0,232.0,0.9024,0.5961,0.0,1.0,2.0,0.6075,0.6075,0.0912,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,stl,0.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6987,0.3013,-232.0,232.0,0.9024,0.5961,0.0,1.0,2.0,0.6305,0.6305,0.0682,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,blk,,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,,,,,,0.2811,0.3609,0.0,0.0,1.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,stocks,,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,,,,,,1.1835,0.957,0.0,1.0,2.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pa,12.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.6129,0.3871,-158.0,158.0,14.7169,44.7274,6.0,14.0,23.0,0.5192,0.5192,0.0937,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pa,17.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.3211,0.6789,211.0,-211.0,14.7169,44.7274,6.0,14.0,23.0,0.2283,0.2283,0.0928,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pa,16.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.3733,0.6267,168.0,-168.0,14.7169,44.7274,6.0,14.0,23.0,0.2787,0.2787,0.0946,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pa,15.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.4288,0.5712,133.0,-133.0,14.7169,44.7274,6.0,14.0,23.0,0.3247,0.3247,0.1041,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pa,14.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.4885,0.5115,105.0,-105.0,14.7169,44.7274,6.0,14.0,23.0,0.3769,0.3769,0.1117,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pa,13.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.5496,0.4504,-122.0,122.0,14.7169,44.7274,6.0,14.0,23.0,0.4452,0.4452,0.1045,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pa,11.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.6728,0.3272,-206.0,206.0,14.7169,44.7274,6.0,14.0,23.0,0.583,0.583,0.0899,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pa,10.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.73,0.27,-270.0,270.0,14.7169,44.7274,6.0,14.0,23.0,0.6513,0.6513,0.0787,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pa,9.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.7798,0.2202,-354.0,354.0,14.7169,44.7274,6.0,14.0,23.0,0.7123,0.7123,0.0675,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pa,8.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.8224,0.1776,-463.0,463.0,14.7169,44.7274,6.0,14.0,23.0,0.7717,0.7717,0.0507,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pa,7.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.859,0.141,-609.0,609.0,14.7169,44.7274,6.0,14.0,23.0,0.8238,0.8238,0.0351,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pa,13.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.5496,0.4504,-122.0,122.0,14.7169,44.7274,6.0,14.0,23.0,0.4592,0.4592,0.0904,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pa,12.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.6129,0.3871,-158.0,158.0,14.7169,44.7274,6.0,14.0,23.0,0.5203,0.5203,0.0926,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pa,11.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.6728,0.3272,-206.0,206.0,14.7169,44.7274,6.0,14.0,23.0,0.5915,0.5915,0.0813,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pa,12.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.6129,0.3871,-158.0,158.0,14.7169,44.7274,6.0,14.0,23.0,0.5203,0.5203,0.0926,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pa,12.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.6129,0.3871,-158.0,158.0,14.7169,44.7274,6.0,14.0,23.0,0.5101,0.5101,0.1028,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pa,12.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.6129,0.3871,-158.0,158.0,14.7169,44.7274,6.0,14.0,23.0,0.5101,0.5101,0.1028,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pa,12.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.6129,0.3871,-158.0,158.0,14.7169,44.7274,6.0,14.0,23.0,0.5101,0.5101,0.1028,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pa,12.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.6129,0.3871,-158.0,158.0,14.7169,44.7274,6.0,14.0,23.0,0.5203,0.5203,0.0926,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pa,12.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.6129,0.3871,-158.0,158.0,14.7169,44.7274,6.0,14.0,23.0,0.5231,0.5231,0.0898,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pr,18.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.4156,0.5844,141.0,-141.0,17.4089,47.3511,9.0,17.0,26.0,0.2525,0.2525,0.1631,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pr,17.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.4726,0.5274,112.0,-112.0,17.4089,47.3511,9.0,17.0,26.0,0.3008,0.3008,0.1718,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pr,16.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.5321,0.4679,-114.0,114.0,17.4089,47.3511,9.0,17.0,26.0,0.3487,0.3487,0.1834,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pr,15.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.5921,0.4079,-145.0,145.0,17.4089,47.3511,9.0,17.0,26.0,0.4064,0.4064,0.1857,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pr,13.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.7062,0.2938,-240.0,240.0,17.4089,47.3511,9.0,17.0,26.0,0.5323,0.5323,0.174,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pr,12.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.7571,0.2429,-312.0,312.0,17.4089,47.3511,9.0,17.0,26.0,0.5936,0.5936,0.1635,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pr,11.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.8019,0.1981,-405.0,405.0,17.4089,47.3511,9.0,17.0,26.0,0.6592,0.6592,0.1428,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pr,10.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.8409,0.1591,-528.0,528.0,17.4089,47.3511,9.0,17.0,26.0,0.7123,0.7123,0.1286,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pr,9.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.8748,0.1252,-699.0,699.0,17.4089,47.3511,9.0,17.0,26.0,0.766,0.766,0.1088,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pr,8.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.9039,0.0961,-941.0,941.0,17.4089,47.3511,9.0,17.0,26.0,0.8131,0.8131,0.0908,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pr,14.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.6509,0.3491,-186.0,186.0,17.4089,47.3511,9.0,17.0,26.0,0.4677,0.4677,0.1831,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
