game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,ast,2.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.6246,0.3754,-166.0,166.0,2.8281,2.8776,1.0,3.0,5.0,0.5806,0.5806,0.044,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,ast,2.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.6246,0.3754,-166.0,166.0,2.8281,2.8776,1.0,3.0,5.0,0.5833,0.5833,0.0413,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,fg3m,,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,,,,,,1.0997,10.1539,0.0,0.0,5.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,tov,,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,,,,,,1.09,0.8154,0.0,1.0,2.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,stl,0.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3008,0.6992,232.0,-232.0,0.4322,0.57,0.0,0.0,2.0,0.5915,0.5915,-0.2907,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,stl,0.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3008,0.6992,232.0,-232.0,0.4322,0.57,0.0,0.0,2.0,0.5915,0.5915,-0.2908,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,stl,0.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3008,0.6992,232.0,-232.0,0.4322,0.57,0.0,0.0,2.0,0.5695,0.5695,-0.2688,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,stl,0.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3008,0.6992,232.0,-232.0,0.4322,0.57,0.0,0.0,2.0,0.5695,0.5695,-0.2688,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,stl,0.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3008,0.6992,232.0,-232.0,0.4322,0.57,0.0,0.0,2.0,0.5695,0.5695,-0.2688,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,stl,0.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3008,0.6992,232.0,-232.0,0.4322,0.57,0.0,0.0,2.0,0.5562,0.5562,-0.2554,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,blk,0.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.1943,0.8057,415.0,-415.0,0.2624,0.3467,0.0,0.0,1.0,0.4899,0.4899,-0.2955,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,blk,0.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.1943,0.8057,415.0,-415.0,0.2624,0.3467,0.0,0.0,1.0,0.4853,0.4853,-0.2909,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,blk,0.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.1943,0.8057,415.0,-415.0,0.2624,0.3467,0.0,0.0,1.0,0.4919,0.4919,-0.2976,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,blk,0.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.1943,0.8057,415.0,-415.0,0.2624,0.3467,0.0,0.0,1.0,0.4905,0.4905,-0.2962,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,blk,0.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.1943,0.8057,415.0,-415.0,0.2624,0.3467,0.0,0.0,1.0,0.4905,0.4905,-0.2962,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,blk,0.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.1943,0.8057,415.0,-415.0,0.2624,0.3467,0.0,0.0,1.0,0.4751,0.4751,-0.2807,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,blk,0.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.1943,0.8057,415.0,-415.0,0.2624,0.3467,0.0,0.0,1.0,0.4905,0.4905,-0.2962,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,blk,0.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.1943,0.8057,415.0,-415.0,0.2624,0.3467,0.0,0.0,1.0,0.4905,0.4905,-0.2962,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,stocks,1.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1863,0.8137,437.0,-437.0,0.6946,0.9166,0.0,0.0,2.0,0.4718,0.4718,-0.2855,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,stocks,1.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1863,0.8137,437.0,-437.0,0.6946,0.9166,0.0,0.0,2.0,0.4713,0.4713,-0.285,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,stocks,1.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1863,0.8137,437.0,-437.0,0.6946,0.9166,0.0,0.0,2.0,0.4713,0.4713,-0.285,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,stocks,1.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1863,0.8137,437.0,-437.0,0.6946,0.9166,0.0,0.0,2.0,0.4713,0.4713,-0.285,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,stocks,1.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1863,0.8137,437.0,-437.0,0.6946,0.9166,0.0,0.0,2.0,0.43,0.43,-0.2437,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pa,11.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5379,0.4621,-116.0,116.0,12.4776,34.7946,5.0,12.0,20.0,0.4677,0.4677,0.0701,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pa,11.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5379,0.4621,-116.0,116.0,12.4776,34.7946,5.0,12.0,20.0,0.4899,0.4899,0.048,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pa,10.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.6085,0.3915,-155.0,155.0,12.4776,34.7946,5.0,12.0,20.0,0.5633,0.5633,0.0451,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pa,9.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6775,0.3225,-210.0,210.0,12.4776,34.7946,5.0,12.0,20.0,0.6334,0.6334,0.0441,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pa,11.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5379,0.4621,-116.0,116.0,12.4776,34.7946,5.0,12.0,20.0,0.5,0.5,0.0379,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pa,11.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5379,0.4621,-116.0,116.0,12.4776,34.7946,5.0,12.0,20.0,0.4899,0.4899,0.048,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pa,11.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5379,0.4621,-116.0,116.0,12.4776,34.7946,5.0,12.0,20.0,0.4797,0.4797,0.0582,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pa,11.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5379,0.4621,-116.0,116.0,12.4776,34.7946,5.0,12.0,20.0,0.4797,0.4797,0.0582,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pa,11.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5379,0.4621,-116.0,116.0,12.4776,34.7946,5.0,12.0,20.0,0.4797,0.4797,0.0582,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pa,11.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5379,0.4621,-116.0,116.0,12.4776,34.7946,5.0,12.0,20.0,0.4797,0.4797,0.0582,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pa,11.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5379,0.4621,-116.0,116.0,12.4776,34.7946,5.0,12.0,20.0,0.4905,0.4905,0.0473,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pr,16.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.5485,0.4515,-121.0,121.0,17.6301,40.171,10.0,17.0,26.0,0.4718,0.4718,0.0767,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pr,21.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.254,0.746,294.0,-294.0,17.6301,40.171,10.0,17.0,26.0,0.2394,0.2394,0.0147,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pr,20.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.3045,0.6955,228.0,-228.0,17.6301,40.171,10.0,17.0,26.0,0.2787,0.2787,0.0258,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pr,19.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.3595,0.6405,178.0,-178.0,17.6301,40.171,10.0,17.0,26.0,0.3247,0.3247,0.0348,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pr,18.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.4189,0.5811,139.0,-139.0,17.6301,40.171,10.0,17.0,26.0,0.3676,0.3676,0.0514,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pr,17.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.4826,0.5174,107.0,-107.0,17.6301,40.171,10.0,17.0,26.0,0.4215,0.4215,0.0611,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pr,15.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.6145,0.3855,-159.0,159.0,17.6301,40.171,10.0,17.0,26.0,0.5323,0.5323,0.0822,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pr,14.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.6775,0.3225,-210.0,210.0,17.6301,40.171,10.0,17.0,26.0,0.5936,0.5936,0.0839,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
