snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-30T20:05:39Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,ast,"{""0"": 0.14399744858726507, ""1"": 0.17559760242859845, ""2"": 0.3413990605639037, ""3"": 0.22238655548379743, ""4"": 0.09016294488661705, ""5"": 0.02145254855805468, ""6"": 0.004621707837733029, ""7"": 0.00032842751332103087, ""8"": 2.8313684472441462e-05, ""9"": 2.2010984775159277e-05, ""10"": 2.8606041722053717e-06, ""11"": 4.4569909441430274e-07, ""12"": 6.596520405870037e-08, ""13"": 6.4463118624605086e-09, ""14"": 6.123033037550764e-10, ""15"": 8.90696895629828e-12, ""16"": 1.3546919214646396e-10}",2.024,2.024,2,2,0.144,0.856,0.6804,0.339,0.1166,0.0265,0.005,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641cd84#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,betrivers,betrivers,player_ast_over_under,2.5,2.5,0.339,-117.0,-115.0,0.502,0.498,0.661,195.0,-195.0,-0.163,-0.163,0.163,2026-05-30T20:04:27.662607Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T20:04:45Z
morning,2026-05-30T20:05:39Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,ast,"{""0"": 0.14399744858726507, ""1"": 0.17559760242859845, ""2"": 0.3413990605639037, ""3"": 0.22238655548379743, ""4"": 0.09016294488661705, ""5"": 0.02145254855805468, ""6"": 0.004621707837733029, ""7"": 0.00032842751332103087, ""8"": 2.8313684472441462e-05, ""9"": 2.2010984775159277e-05, ""10"": 2.8606041722053717e-06, ""11"": 4.4569909441430274e-07, ""12"": 6.596520405870037e-08, ""13"": 6.4463118624605086e-09, ""14"": 6.123033037550764e-10, ""15"": 8.90696895629828e-12, ""16"": 1.3546919214646396e-10}",2.024,2.024,2,2,0.144,0.856,0.6804,0.339,0.1166,0.0265,0.005,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641cd84#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,draftkings,draftkings,player_ast_over_under,2.5,2.5,0.339,-105.0,-125.0,0.4797,0.5203,0.661,195.0,-195.0,-0.1407,-0.1407,0.1407,2026-05-30T20:04:27.662607Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T20:04:45Z
morning,2026-05-30T20:05:39Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,ast,"{""0"": 0.14399744858726507, ""1"": 0.17559760242859845, ""2"": 0.3413990605639037, ""3"": 0.22238655548379743, ""4"": 0.09016294488661705, ""5"": 0.02145254855805468, ""6"": 0.004621707837733029, ""7"": 0.00032842751332103087, ""8"": 2.8313684472441462e-05, ""9"": 2.2010984775159277e-05, ""10"": 2.8606041722053717e-06, ""11"": 4.4569909441430274e-07, ""12"": 6.596520405870037e-08, ""13"": 6.4463118624605086e-09, ""14"": 6.123033037550764e-10, ""15"": 8.90696895629828e-12, ""16"": 1.3546919214646396e-10}",2.024,2.024,2,2,0.144,0.856,0.6804,0.339,0.1166,0.0265,0.005,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641cd84#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,2.5,2.5,0.339,-114.0,-114.0,0.5,0.5,0.661,195.0,-195.0,-0.161,-0.161,0.161,2026-05-30T20:04:27.662607Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T20:04:45Z
morning,2026-05-30T20:05:39Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,ast,"{""0"": 0.14399744858726507, ""1"": 0.17559760242859845, ""2"": 0.3413990605639037, ""3"": 0.22238655548379743, ""4"": 0.09016294488661705, ""5"": 0.02145254855805468, ""6"": 0.004621707837733029, ""7"": 0.00032842751332103087, ""8"": 2.8313684472441462e-05, ""9"": 2.2010984775159277e-05, ""10"": 2.8606041722053717e-06, ""11"": 4.4569909441430274e-07, ""12"": 6.596520405870037e-08, ""13"": 6.4463118624605086e-09, ""14"": 6.123033037550764e-10, ""15"": 8.90696895629828e-12, ""16"": 1.3546919214646396e-10}",2.024,2.024,2,2,0.144,0.856,0.6804,0.339,0.1166,0.0265,0.005,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641cd84#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_ast_over_under,2.5,2.5,0.339,-115.0,-115.0,0.5,0.5,0.661,195.0,-195.0,-0.161,-0.161,0.161,2026-05-30T20:04:27.662607Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T20:04:45Z
morning,2026-05-30T20:05:39Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,ast,"{""0"": 0.14399744858726507, ""1"": 0.17559760242859845, ""2"": 0.3413990605639037, ""3"": 0.22238655548379743, ""4"": 0.09016294488661705, ""5"": 0.02145254855805468, ""6"": 0.004621707837733029, ""7"": 0.00032842751332103087, ""8"": 2.8313684472441462e-05, ""9"": 2.2010984775159277e-05, ""10"": 2.8606041722053717e-06, ""11"": 4.4569909441430274e-07, ""12"": 6.596520405870037e-08, ""13"": 6.4463118624605086e-09, ""14"": 6.123033037550764e-10, ""15"": 8.90696895629828e-12, ""16"": 1.3546919214646396e-10}",2.024,2.024,2,2,0.144,0.856,0.6804,0.339,0.1166,0.0265,0.005,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641cd84#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,rebet,rebet,player_ast_over_under,2.5,2.5,0.339,-112.0,-114.0,0.4979,0.5021,0.661,195.0,-195.0,-0.1589,-0.1589,0.1589,2026-05-30T20:04:27.662607Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T20:04:45Z
morning,2026-05-30T20:05:39Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,ast,"{""0"": 0.14399744858726507, ""1"": 0.17559760242859845, ""2"": 0.3413990605639037, ""3"": 0.22238655548379743, ""4"": 0.09016294488661705, ""5"": 0.02145254855805468, ""6"": 0.004621707837733029, ""7"": 0.00032842751332103087, ""8"": 2.8313684472441462e-05, ""9"": 2.2010984775159277e-05, ""10"": 2.8606041722053717e-06, ""11"": 4.4569909441430274e-07, ""12"": 6.596520405870037e-08, ""13"": 6.4463118624605086e-09, ""14"": 6.123033037550764e-10, ""15"": 8.90696895629828e-12, ""16"": 1.3546919214646396e-10}",2.024,2.024,2,2,0.144,0.856,0.6804,0.339,0.1166,0.0265,0.005,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641cd84#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_ast_over_under,2.5,2.5,0.339,-115.0,-115.0,0.5,0.5,0.661,195.0,-195.0,-0.161,-0.161,0.161,2026-05-30T20:04:27.662607Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T20:04:45Z
morning,2026-05-30T20:05:39Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,ast,"{""0"": 0.14399744858726507, ""1"": 0.17559760242859845, ""2"": 0.3413990605639037, ""3"": 0.22238655548379743, ""4"": 0.09016294488661705, ""5"": 0.02145254855805468, ""6"": 0.004621707837733029, ""7"": 0.00032842751332103087, ""8"": 2.8313684472441462e-05, ""9"": 2.2010984775159277e-05, ""10"": 2.8606041722053717e-06, ""11"": 4.4569909441430274e-07, ""12"": 6.596520405870037e-08, ""13"": 6.4463118624605086e-09, ""14"": 6.123033037550764e-10, ""15"": 8.90696895629828e-12, ""16"": 1.3546919214646396e-10}",2.024,2.024,2,2,0.144,0.856,0.6804,0.339,0.1166,0.0265,0.005,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641cd84#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,betparx,betparx,player_ast_over_under,2.5,2.5,0.339,-117.0,-114.0,0.503,0.497,0.661,195.0,-195.0,-0.164,-0.164,0.164,2026-05-30T20:04:27.662607Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T20:04:45Z
morning,2026-05-30T20:05:39Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,ast,"{""0"": 0.14399744858726507, ""1"": 0.17559760242859845, ""2"": 0.3413990605639037, ""3"": 0.22238655548379743, ""4"": 0.09016294488661705, ""5"": 0.02145254855805468, ""6"": 0.004621707837733029, ""7"": 0.00032842751332103087, ""8"": 2.8313684472441462e-05, ""9"": 2.2010984775159277e-05, ""10"": 2.8606041722053717e-06, ""11"": 4.4569909441430274e-07, ""12"": 6.596520405870037e-08, ""13"": 6.4463118624605086e-09, ""14"": 6.123033037550764e-10, ""15"": 8.90696895629828e-12, ""16"": 1.3546919214646396e-10}",2.024,2.024,2,2,0.144,0.856,0.6804,0.339,0.1166,0.0265,0.005,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641cd84#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,1.5,1.5,0.6804,-375.0,250.0,0.7343,0.2657,0.3196,-213.0,213.0,-0.0539,-0.0539,0.0539,2026-05-30T20:04:27.662607Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T20:04:45Z
morning,2026-05-30T20:05:39Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,ast,"{""0"": 0.14399744858726507, ""1"": 0.17559760242859845, ""2"": 0.3413990605639037, ""3"": 0.22238655548379743, ""4"": 0.09016294488661705, ""5"": 0.02145254855805468, ""6"": 0.004621707837733029, ""7"": 0.00032842751332103087, ""8"": 2.8313684472441462e-05, ""9"": 2.2010984775159277e-05, ""10"": 2.8606041722053717e-06, ""11"": 4.4569909441430274e-07, ""12"": 6.596520405870037e-08, ""13"": 6.4463118624605086e-09, ""14"": 6.123033037550764e-10, ""15"": 8.90696895629828e-12, ""16"": 1.3546919214646396e-10}",2.024,2.024,2,2,0.144,0.856,0.6804,0.339,0.1166,0.0265,0.005,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641cd84#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,2.5,2.5,0.339,-115.0,-115.0,0.5,0.5,0.661,195.0,-195.0,-0.161,-0.161,0.161,2026-05-30T20:04:27.662607Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T20:04:45Z
morning,2026-05-30T20:05:39Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,ast,"{""0"": 0.14399744858726507, ""1"": 0.17559760242859845, ""2"": 0.3413990605639037, ""3"": 0.22238655548379743, ""4"": 0.09016294488661705, ""5"": 0.02145254855805468, ""6"": 0.004621707837733029, ""7"": 0.00032842751332103087, ""8"": 2.8313684472441462e-05, ""9"": 2.2010984775159277e-05, ""10"": 2.8606041722053717e-06, ""11"": 4.4569909441430274e-07, ""12"": 6.596520405870037e-08, ""13"": 6.4463118624605086e-09, ""14"": 6.123033037550764e-10, ""15"": 8.90696895629828e-12, ""16"": 1.3546919214646396e-10}",2.024,2.024,2,2,0.144,0.856,0.6804,0.339,0.1166,0.0265,0.005,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641cd84#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,3.5,3.5,0.1166,220.0,-300.0,0.2941,0.7059,0.8834,757.0,-757.0,-0.1775,-0.1775,0.1775,2026-05-30T20:04:27.662607Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T20:04:45Z
morning,2026-05-30T20:05:39Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,ast,"{""0"": 0.14399744858726507, ""1"": 0.17559760242859845, ""2"": 0.3413990605639037, ""3"": 0.22238655548379743, ""4"": 0.09016294488661705, ""5"": 0.02145254855805468, ""6"": 0.004621707837733029, ""7"": 0.00032842751332103087, ""8"": 2.8313684472441462e-05, ""9"": 2.2010984775159277e-05, ""10"": 2.8606041722053717e-06, ""11"": 4.4569909441430274e-07, ""12"": 6.596520405870037e-08, ""13"": 6.4463118624605086e-09, ""14"": 6.123033037550764e-10, ""15"": 8.90696895629828e-12, ""16"": 1.3546919214646396e-10}",2.024,2.024,2,2,0.144,0.856,0.6804,0.339,0.1166,0.0265,0.005,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641cd84#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_ast_over_under,2.5,2.5,0.339,-115.0,-115.0,0.5,0.5,0.661,195.0,-195.0,-0.161,-0.161,0.161,2026-05-30T20:04:27.662607Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T20:04:45Z
morning,2026-05-30T20:05:39Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,ast,"{""0"": 0.14399744858726507, ""1"": 0.17559760242859845, ""2"": 0.3413990605639037, ""3"": 0.22238655548379743, ""4"": 0.09016294488661705, ""5"": 0.02145254855805468, ""6"": 0.004621707837733029, ""7"": 0.00032842751332103087, ""8"": 2.8313684472441462e-05, ""9"": 2.2010984775159277e-05, ""10"": 2.8606041722053717e-06, ""11"": 4.4569909441430274e-07, ""12"": 6.596520405870037e-08, ""13"": 6.4463118624605086e-09, ""14"": 6.123033037550764e-10, ""15"": 8.90696895629828e-12, ""16"": 1.3546919214646396e-10}",2.024,2.024,2,2,0.144,0.856,0.6804,0.339,0.1166,0.0265,0.005,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641cd84#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,fliff,fliff,player_ast_over_under,2.5,2.5,0.339,-120.0,-125.0,0.4954,0.5046,0.661,195.0,-195.0,-0.1564,-0.1564,0.1564,2026-05-30T20:04:27.662607Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T20:04:45Z
morning,2026-05-30T20:05:39Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,fg3m,"{""0"": 0.4786812183680804, ""1"": 0.32461461770544253, ""2"": 0.0999179630254954, ""3"": 0.0967862009009817}",0.8148,0.8148,1,0,0.4787,0.5213,0.1967,0.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641cd84#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,williamhill_us,williamhill_us,player_fg3m_over_under,2.5,2.5,0.0968,148.0,-200.0,0.3769,0.6231,0.9032,933.0,-933.0,-0.2801,-0.2801,0.2801,2026-05-30T20:04:27.662607Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T20:04:45Z
morning,2026-05-30T20:05:39Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,fg3m,"{""0"": 0.4786812183680804, ""1"": 0.32461461770544253, ""2"": 0.0999179630254954, ""3"": 0.0967862009009817}",0.8148,0.8148,1,0,0.4787,0.5213,0.1967,0.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641cd84#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,2.5,2.5,0.0968,152.0,-205.0,0.3712,0.6288,0.9032,933.0,-933.0,-0.2744,-0.2744,0.2744,2026-05-30T20:04:27.662607Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T20:04:45Z
morning,2026-05-30T20:05:39Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,fg3m,"{""0"": 0.4786812183680804, ""1"": 0.32461461770544253, ""2"": 0.0999179630254954, ""3"": 0.0967862009009817}",0.8148,0.8148,1,0,0.4787,0.5213,0.1967,0.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641cd84#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,1.5,1.5,0.1967,-215.0,158.0,0.6378,0.3622,0.8033,408.0,-408.0,-0.4411,-0.4411,0.4411,2026-05-30T20:04:27.662607Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T20:04:45Z
morning,2026-05-30T20:05:39Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,fg3m,"{""0"": 0.4786812183680804, ""1"": 0.32461461770544253, ""2"": 0.0999179630254954, ""3"": 0.0967862009009817}",0.8148,0.8148,1,0,0.4787,0.5213,0.1967,0.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641cd84#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,3.5,3.5,0.0,370.0,-600.0,0.1989,0.8011,1.0,,,-0.1989,-0.1989,0.1989,2026-05-30T20:04:27.662607Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T20:04:45Z
morning,2026-05-30T20:05:39Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,fg3m,"{""0"": 0.4786812183680804, ""1"": 0.32461461770544253, ""2"": 0.0999179630254954, ""3"": 0.0967862009009817}",0.8148,0.8148,1,0,0.4787,0.5213,0.1967,0.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641cd84#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,betrivers,betrivers,player_fg3m_over_under,1.5,1.5,0.1967,-195.0,140.0,0.6134,0.3866,0.8033,408.0,-408.0,-0.4167,-0.4167,0.4167,2026-05-30T20:04:27.662607Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T20:04:45Z
morning,2026-05-30T20:05:39Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,fg3m,"{""0"": 0.4786812183680804, ""1"": 0.32461461770544253, ""2"": 0.0999179630254954, ""3"": 0.0967862009009817}",0.8148,0.8148,1,0,0.4787,0.5213,0.1967,0.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641cd84#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,betmgm,betmgm,player_fg3m_over_under,1.5,1.5,0.1967,-200.0,145.0,0.6203,0.3797,0.8033,408.0,-408.0,-0.4235,-0.4235,0.4235,2026-05-30T20:04:27.662607Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T20:04:45Z
