snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,201,Isaiah Hartenstein,OKC,SAS,True,ast,"{""0"": 0.09304659332761926, ""1"": 0.17034149999778903, ""2"": 0.09981726870343467, ""3"": 0.2591036268656413, ""4"": 0.24192818645600825, ""5"": 0.08637253291873044, ""6"": 0.03325472835845485, ""7"": 0.013482298766765296, ""8"": 0.0023037046932725953, ""9"": 0.00028737027052567755, ""10"": 2.8821135832029005e-05, ""11"": 2.4484837788253683e-05, ""12"": 7.284170907110674e-06, ""13"": 1.3253992107016331e-06, ""14"": 2.408968930182864e-07, ""15"": 2.8480205752127726e-08, ""16"": 4.037908744109679e-09, ""17"": 5.380121890987195e-10, ""18"": 4.620285117171493e-11, ""19"": 4.443058845548682e-12, ""20"": 9.435491303734798e-11}",2.8624,2.8624,3,3,0.093,0.907,0.7366,0.6368,0.3777,0.1358,0.0494,0.0161,0.0027,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7469,21.3835,8.7191,21.3835,31.5222,8.7214,0.05,0.8736,0.1645,rotation,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,2.5,2.5,0.6368,-158.0,118.0,0.5717,0.4283,0.3632,-175.0,175.0,0.0651,0.0651,-0.0651,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,201,Isaiah Hartenstein,OKC,SAS,True,ast,"{""0"": 0.09304659332761926, ""1"": 0.17034149999778903, ""2"": 0.09981726870343467, ""3"": 0.2591036268656413, ""4"": 0.24192818645600825, ""5"": 0.08637253291873044, ""6"": 0.03325472835845485, ""7"": 0.013482298766765296, ""8"": 0.0023037046932725953, ""9"": 0.00028737027052567755, ""10"": 2.8821135832029005e-05, ""11"": 2.4484837788253683e-05, ""12"": 7.284170907110674e-06, ""13"": 1.3253992107016331e-06, ""14"": 2.408968930182864e-07, ""15"": 2.8480205752127726e-08, ""16"": 4.037908744109679e-09, ""17"": 5.380121890987195e-10, ""18"": 4.620285117171493e-11, ""19"": 4.443058845548682e-12, ""20"": 9.435491303734798e-11}",2.8624,2.8624,3,3,0.093,0.907,0.7366,0.6368,0.3777,0.1358,0.0494,0.0161,0.0027,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7469,21.3835,8.7191,21.3835,31.5222,8.7214,0.05,0.8736,0.1645,rotation,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,1.5,1.5,0.7366,-430.0,300.0,0.7644,0.2356,0.2634,-280.0,280.0,-0.0278,-0.0278,0.0278,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,201,Isaiah Hartenstein,OKC,SAS,True,ast,"{""0"": 0.09304659332761926, ""1"": 0.17034149999778903, ""2"": 0.09981726870343467, ""3"": 0.2591036268656413, ""4"": 0.24192818645600825, ""5"": 0.08637253291873044, ""6"": 0.03325472835845485, ""7"": 0.013482298766765296, ""8"": 0.0023037046932725953, ""9"": 0.00028737027052567755, ""10"": 2.8821135832029005e-05, ""11"": 2.4484837788253683e-05, ""12"": 7.284170907110674e-06, ""13"": 1.3253992107016331e-06, ""14"": 2.408968930182864e-07, ""15"": 2.8480205752127726e-08, ""16"": 4.037908744109679e-09, ""17"": 5.380121890987195e-10, ""18"": 4.620285117171493e-11, ""19"": 4.443058845548682e-12, ""20"": 9.435491303734798e-11}",2.8624,2.8624,3,3,0.093,0.907,0.7366,0.6368,0.3777,0.1358,0.0494,0.0161,0.0027,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7469,21.3835,8.7191,21.3835,31.5222,8.7214,0.05,0.8736,0.1645,rotation,True,current_market_line,True,bovada,bovada,player_ast_over_under,3.5,3.5,0.3777,160.0,-215.0,0.3604,0.6396,0.6223,165.0,-165.0,0.0173,0.0173,-0.0173,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,201,Isaiah Hartenstein,OKC,SAS,True,ast,"{""0"": 0.09304659332761926, ""1"": 0.17034149999778903, ""2"": 0.09981726870343467, ""3"": 0.2591036268656413, ""4"": 0.24192818645600825, ""5"": 0.08637253291873044, ""6"": 0.03325472835845485, ""7"": 0.013482298766765296, ""8"": 0.0023037046932725953, ""9"": 0.00028737027052567755, ""10"": 2.8821135832029005e-05, ""11"": 2.4484837788253683e-05, ""12"": 7.284170907110674e-06, ""13"": 1.3253992107016331e-06, ""14"": 2.408968930182864e-07, ""15"": 2.8480205752127726e-08, ""16"": 4.037908744109679e-09, ""17"": 5.380121890987195e-10, ""18"": 4.620285117171493e-11, ""19"": 4.443058845548682e-12, ""20"": 9.435491303734798e-11}",2.8624,2.8624,3,3,0.093,0.907,0.7366,0.6368,0.3777,0.1358,0.0494,0.0161,0.0027,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7469,21.3835,8.7191,21.3835,31.5222,8.7214,0.05,0.8736,0.1645,rotation,True,current_market_line,True,bovada,bovada,player_ast_over_under,2.5,2.5,0.6368,-150.0,115.0,0.5633,0.4367,0.3632,-175.0,175.0,0.0735,0.0735,-0.0735,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,201,Isaiah Hartenstein,OKC,SAS,True,ast,"{""0"": 0.09304659332761926, ""1"": 0.17034149999778903, ""2"": 0.09981726870343467, ""3"": 0.2591036268656413, ""4"": 0.24192818645600825, ""5"": 0.08637253291873044, ""6"": 0.03325472835845485, ""7"": 0.013482298766765296, ""8"": 0.0023037046932725953, ""9"": 0.00028737027052567755, ""10"": 2.8821135832029005e-05, ""11"": 2.4484837788253683e-05, ""12"": 7.284170907110674e-06, ""13"": 1.3253992107016331e-06, ""14"": 2.408968930182864e-07, ""15"": 2.8480205752127726e-08, ""16"": 4.037908744109679e-09, ""17"": 5.380121890987195e-10, ""18"": 4.620285117171493e-11, ""19"": 4.443058845548682e-12, ""20"": 9.435491303734798e-11}",2.8624,2.8624,3,3,0.093,0.907,0.7366,0.6368,0.3777,0.1358,0.0494,0.0161,0.0027,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7469,21.3835,8.7191,21.3835,31.5222,8.7214,0.05,0.8736,0.1645,rotation,True,current_market_line,True,betmgm,betmgm,player_ast_over_under,2.5,2.5,0.6368,-165.0,125.0,0.5835,0.4165,0.3632,-175.0,175.0,0.0533,0.0533,-0.0533,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,201,Isaiah Hartenstein,OKC,SAS,True,ast,"{""0"": 0.09304659332761926, ""1"": 0.17034149999778903, ""2"": 0.09981726870343467, ""3"": 0.2591036268656413, ""4"": 0.24192818645600825, ""5"": 0.08637253291873044, ""6"": 0.03325472835845485, ""7"": 0.013482298766765296, ""8"": 0.0023037046932725953, ""9"": 0.00028737027052567755, ""10"": 2.8821135832029005e-05, ""11"": 2.4484837788253683e-05, ""12"": 7.284170907110674e-06, ""13"": 1.3253992107016331e-06, ""14"": 2.408968930182864e-07, ""15"": 2.8480205752127726e-08, ""16"": 4.037908744109679e-09, ""17"": 5.380121890987195e-10, ""18"": 4.620285117171493e-11, ""19"": 4.443058845548682e-12, ""20"": 9.435491303734798e-11}",2.8624,2.8624,3,3,0.093,0.907,0.7366,0.6368,0.3777,0.1358,0.0494,0.0161,0.0027,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7469,21.3835,8.7191,21.3835,31.5222,8.7214,0.05,0.8736,0.1645,rotation,True,current_market_line,True,betrivers,betrivers,player_ast_over_under,2.5,2.5,0.6368,-155.0,114.0,0.5654,0.4346,0.3632,-175.0,175.0,0.0714,0.0714,-0.0714,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,201,Isaiah Hartenstein,OKC,SAS,True,ast,"{""0"": 0.09304659332761926, ""1"": 0.17034149999778903, ""2"": 0.09981726870343467, ""3"": 0.2591036268656413, ""4"": 0.24192818645600825, ""5"": 0.08637253291873044, ""6"": 0.03325472835845485, ""7"": 0.013482298766765296, ""8"": 0.0023037046932725953, ""9"": 0.00028737027052567755, ""10"": 2.8821135832029005e-05, ""11"": 2.4484837788253683e-05, ""12"": 7.284170907110674e-06, ""13"": 1.3253992107016331e-06, ""14"": 2.408968930182864e-07, ""15"": 2.8480205752127726e-08, ""16"": 4.037908744109679e-09, ""17"": 5.380121890987195e-10, ""18"": 4.620285117171493e-11, ""19"": 4.443058845548682e-12, ""20"": 9.435491303734798e-11}",2.8624,2.8624,3,3,0.093,0.907,0.7366,0.6368,0.3777,0.1358,0.0494,0.0161,0.0027,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7469,21.3835,8.7191,21.3835,31.5222,8.7214,0.05,0.8736,0.1645,rotation,True,current_market_line,True,draftkings,draftkings,player_ast_over_under,2.5,2.5,0.6368,-154.0,117.0,0.5682,0.4318,0.3632,-175.0,175.0,0.0686,0.0686,-0.0686,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,201,Isaiah Hartenstein,OKC,SAS,True,ast,"{""0"": 0.09304659332761926, ""1"": 0.17034149999778903, ""2"": 0.09981726870343467, ""3"": 0.2591036268656413, ""4"": 0.24192818645600825, ""5"": 0.08637253291873044, ""6"": 0.03325472835845485, ""7"": 0.013482298766765296, ""8"": 0.0023037046932725953, ""9"": 0.00028737027052567755, ""10"": 2.8821135832029005e-05, ""11"": 2.4484837788253683e-05, ""12"": 7.284170907110674e-06, ""13"": 1.3253992107016331e-06, ""14"": 2.408968930182864e-07, ""15"": 2.8480205752127726e-08, ""16"": 4.037908744109679e-09, ""17"": 5.380121890987195e-10, ""18"": 4.620285117171493e-11, ""19"": 4.443058845548682e-12, ""20"": 9.435491303734798e-11}",2.8624,2.8624,3,3,0.093,0.907,0.7366,0.6368,0.3777,0.1358,0.0494,0.0161,0.0027,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7469,21.3835,8.7191,21.3835,31.5222,8.7214,0.05,0.8736,0.1645,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_ast_over_under,2.5,2.5,0.6368,-160.0,125.0,0.5806,0.4194,0.3632,-175.0,175.0,0.0561,0.0561,-0.0561,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,201,Isaiah Hartenstein,OKC,SAS,True,ast,"{""0"": 0.09304659332761926, ""1"": 0.17034149999778903, ""2"": 0.09981726870343467, ""3"": 0.2591036268656413, ""4"": 0.24192818645600825, ""5"": 0.08637253291873044, ""6"": 0.03325472835845485, ""7"": 0.013482298766765296, ""8"": 0.0023037046932725953, ""9"": 0.00028737027052567755, ""10"": 2.8821135832029005e-05, ""11"": 2.4484837788253683e-05, ""12"": 7.284170907110674e-06, ""13"": 1.3253992107016331e-06, ""14"": 2.408968930182864e-07, ""15"": 2.8480205752127726e-08, ""16"": 4.037908744109679e-09, ""17"": 5.380121890987195e-10, ""18"": 4.620285117171493e-11, ""19"": 4.443058845548682e-12, ""20"": 9.435491303734798e-11}",2.8624,2.8624,3,3,0.093,0.907,0.7366,0.6368,0.3777,0.1358,0.0494,0.0161,0.0027,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7469,21.3835,8.7191,21.3835,31.5222,8.7214,0.05,0.8736,0.1645,rotation,True,current_market_line,True,rebet,rebet,player_ast_over_under,2.5,2.5,0.6368,-165.0,123.0,0.5813,0.4187,0.3632,-175.0,175.0,0.0555,0.0555,-0.0555,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,201,Isaiah Hartenstein,OKC,SAS,True,ast,"{""0"": 0.09304659332761926, ""1"": 0.17034149999778903, ""2"": 0.09981726870343467, ""3"": 0.2591036268656413, ""4"": 0.24192818645600825, ""5"": 0.08637253291873044, ""6"": 0.03325472835845485, ""7"": 0.013482298766765296, ""8"": 0.0023037046932725953, ""9"": 0.00028737027052567755, ""10"": 2.8821135832029005e-05, ""11"": 2.4484837788253683e-05, ""12"": 7.284170907110674e-06, ""13"": 1.3253992107016331e-06, ""14"": 2.408968930182864e-07, ""15"": 2.8480205752127726e-08, ""16"": 4.037908744109679e-09, ""17"": 5.380121890987195e-10, ""18"": 4.620285117171493e-11, ""19"": 4.443058845548682e-12, ""20"": 9.435491303734798e-11}",2.8624,2.8624,3,3,0.093,0.907,0.7366,0.6368,0.3777,0.1358,0.0494,0.0161,0.0027,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7469,21.3835,8.7191,21.3835,31.5222,8.7214,0.05,0.8736,0.1645,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_ast_over_under,2.5,2.5,0.6368,-160.0,125.0,0.5806,0.4194,0.3632,-175.0,175.0,0.0561,0.0561,-0.0561,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,201,Isaiah Hartenstein,OKC,SAS,True,ast,"{""0"": 0.09304659332761926, ""1"": 0.17034149999778903, ""2"": 0.09981726870343467, ""3"": 0.2591036268656413, ""4"": 0.24192818645600825, ""5"": 0.08637253291873044, ""6"": 0.03325472835845485, ""7"": 0.013482298766765296, ""8"": 0.0023037046932725953, ""9"": 0.00028737027052567755, ""10"": 2.8821135832029005e-05, ""11"": 2.4484837788253683e-05, ""12"": 7.284170907110674e-06, ""13"": 1.3253992107016331e-06, ""14"": 2.408968930182864e-07, ""15"": 2.8480205752127726e-08, ""16"": 4.037908744109679e-09, ""17"": 5.380121890987195e-10, ""18"": 4.620285117171493e-11, ""19"": 4.443058845548682e-12, ""20"": 9.435491303734798e-11}",2.8624,2.8624,3,3,0.093,0.907,0.7366,0.6368,0.3777,0.1358,0.0494,0.0161,0.0027,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7469,21.3835,8.7191,21.3835,31.5222,8.7214,0.05,0.8736,0.1645,rotation,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,2.5,2.5,0.6368,-160.0,120.0,0.5752,0.4248,0.3632,-175.0,175.0,0.0616,0.0616,-0.0616,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,201,Isaiah Hartenstein,OKC,SAS,True,ast,"{""0"": 0.09304659332761926, ""1"": 0.17034149999778903, ""2"": 0.09981726870343467, ""3"": 0.2591036268656413, ""4"": 0.24192818645600825, ""5"": 0.08637253291873044, ""6"": 0.03325472835845485, ""7"": 0.013482298766765296, ""8"": 0.0023037046932725953, ""9"": 0.00028737027052567755, ""10"": 2.8821135832029005e-05, ""11"": 2.4484837788253683e-05, ""12"": 7.284170907110674e-06, ""13"": 1.3253992107016331e-06, ""14"": 2.408968930182864e-07, ""15"": 2.8480205752127726e-08, ""16"": 4.037908744109679e-09, ""17"": 5.380121890987195e-10, ""18"": 4.620285117171493e-11, ""19"": 4.443058845548682e-12, ""20"": 9.435491303734798e-11}",2.8624,2.8624,3,3,0.093,0.907,0.7366,0.6368,0.3777,0.1358,0.0494,0.0161,0.0027,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7469,21.3835,8.7191,21.3835,31.5222,8.7214,0.05,0.8736,0.1645,rotation,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,3.5,3.5,0.3777,145.0,-195.0,0.3818,0.6182,0.6223,165.0,-165.0,-0.0041,-0.0041,0.0041,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,201,Isaiah Hartenstein,OKC,SAS,True,ast,"{""0"": 0.09304659332761926, ""1"": 0.17034149999778903, ""2"": 0.09981726870343467, ""3"": 0.2591036268656413, ""4"": 0.24192818645600825, ""5"": 0.08637253291873044, ""6"": 0.03325472835845485, ""7"": 0.013482298766765296, ""8"": 0.0023037046932725953, ""9"": 0.00028737027052567755, ""10"": 2.8821135832029005e-05, ""11"": 2.4484837788253683e-05, ""12"": 7.284170907110674e-06, ""13"": 1.3253992107016331e-06, ""14"": 2.408968930182864e-07, ""15"": 2.8480205752127726e-08, ""16"": 4.037908744109679e-09, ""17"": 5.380121890987195e-10, ""18"": 4.620285117171493e-11, ""19"": 4.443058845548682e-12, ""20"": 9.435491303734798e-11}",2.8624,2.8624,3,3,0.093,0.907,0.7366,0.6368,0.3777,0.1358,0.0494,0.0161,0.0027,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7469,21.3835,8.7191,21.3835,31.5222,8.7214,0.05,0.8736,0.1645,rotation,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,4.5,4.5,0.1358,285.0,-450.0,0.241,0.759,0.8642,637.0,-637.0,-0.1052,-0.1052,0.1052,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,201,Isaiah Hartenstein,OKC,SAS,True,ast,"{""0"": 0.09304659332761926, ""1"": 0.17034149999778903, ""2"": 0.09981726870343467, ""3"": 0.2591036268656413, ""4"": 0.24192818645600825, ""5"": 0.08637253291873044, ""6"": 0.03325472835845485, ""7"": 0.013482298766765296, ""8"": 0.0023037046932725953, ""9"": 0.00028737027052567755, ""10"": 2.8821135832029005e-05, ""11"": 2.4484837788253683e-05, ""12"": 7.284170907110674e-06, ""13"": 1.3253992107016331e-06, ""14"": 2.408968930182864e-07, ""15"": 2.8480205752127726e-08, ""16"": 4.037908744109679e-09, ""17"": 5.380121890987195e-10, ""18"": 4.620285117171493e-11, ""19"": 4.443058845548682e-12, ""20"": 9.435491303734798e-11}",2.8624,2.8624,3,3,0.093,0.907,0.7366,0.6368,0.3777,0.1358,0.0494,0.0161,0.0027,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7469,21.3835,8.7191,21.3835,31.5222,8.7214,0.05,0.8736,0.1645,rotation,True,current_market_line,True,betparx,betparx,player_ast_over_under,2.5,2.5,0.6368,-155.0,116.0,0.5677,0.4323,0.3632,-175.0,175.0,0.0691,0.0691,-0.0691,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,201,Isaiah Hartenstein,OKC,SAS,True,ast,"{""0"": 0.09304659332761926, ""1"": 0.17034149999778903, ""2"": 0.09981726870343467, ""3"": 0.2591036268656413, ""4"": 0.24192818645600825, ""5"": 0.08637253291873044, ""6"": 0.03325472835845485, ""7"": 0.013482298766765296, ""8"": 0.0023037046932725953, ""9"": 0.00028737027052567755, ""10"": 2.8821135832029005e-05, ""11"": 2.4484837788253683e-05, ""12"": 7.284170907110674e-06, ""13"": 1.3253992107016331e-06, ""14"": 2.408968930182864e-07, ""15"": 2.8480205752127726e-08, ""16"": 4.037908744109679e-09, ""17"": 5.380121890987195e-10, ""18"": 4.620285117171493e-11, ""19"": 4.443058845548682e-12, ""20"": 9.435491303734798e-11}",2.8624,2.8624,3,3,0.093,0.907,0.7366,0.6368,0.3777,0.1358,0.0494,0.0161,0.0027,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7469,21.3835,8.7191,21.3835,31.5222,8.7214,0.05,0.8736,0.1645,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_ast_over_under,2.5,2.5,0.6368,-160.0,125.0,0.5806,0.4194,0.3632,-175.0,175.0,0.0561,0.0561,-0.0561,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
