snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,666682,Keldon Johnson,SAS,OKC,False,reb,"{""0"": 0.043294372736268946, ""1"": 0.0889426369529736, ""2"": 0.1492107799339007, ""3"": 0.22805917791197072, ""4"": 0.2220641363363009, ""5"": 0.14680236348082715, ""6"": 0.07121584441962521, ""7"": 0.02749033236990062, ""8"": 0.014706324189849195, ""9"": 0.006256275244633222, ""10"": 0.0014044753509133048, ""11"": 0.00031631524413808476, ""12"": 0.00015464919150944082, ""13"": 7.056660338176469e-05, ""14"": 8.098540345378158e-06, ""15"": 2.5470354396830265e-06, ""16"": 8.46046029433452e-07, ""17"": 1.5550270333235958e-07, ""18"": 8.020335958271882e-08, ""19"": 1.788224974453728e-08, ""20"": 3.760497344153881e-09, ""22"": 5.574190677561028e-10, ""26"": 5.057636585614371e-10}",3.508,3.508,3,3,0.0433,0.9567,0.8678,0.7186,0.4905,0.2684,0.1216,0.0504,0.0229,0.0082,0.002,0.0006,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3978,17.3659,7.3213,17.3659,27.652,7.5836,0.05,0.7903,0.079,rotation,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,1.5,1.5,0.8678,-400.0,270.0,0.7475,0.2525,0.1322,-656.0,656.0,0.1203,0.1203,-0.1203,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,666682,Keldon Johnson,SAS,OKC,False,reb,"{""0"": 0.043294372736268946, ""1"": 0.0889426369529736, ""2"": 0.1492107799339007, ""3"": 0.22805917791197072, ""4"": 0.2220641363363009, ""5"": 0.14680236348082715, ""6"": 0.07121584441962521, ""7"": 0.02749033236990062, ""8"": 0.014706324189849195, ""9"": 0.006256275244633222, ""10"": 0.0014044753509133048, ""11"": 0.00031631524413808476, ""12"": 0.00015464919150944082, ""13"": 7.056660338176469e-05, ""14"": 8.098540345378158e-06, ""15"": 2.5470354396830265e-06, ""16"": 8.46046029433452e-07, ""17"": 1.5550270333235958e-07, ""18"": 8.020335958271882e-08, ""19"": 1.788224974453728e-08, ""20"": 3.760497344153881e-09, ""22"": 5.574190677561028e-10, ""26"": 5.057636585614371e-10}",3.508,3.508,3,3,0.0433,0.9567,0.8678,0.7186,0.4905,0.2684,0.1216,0.0504,0.0229,0.0082,0.002,0.0006,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3978,17.3659,7.3213,17.3659,27.652,7.5836,0.05,0.7903,0.079,rotation,True,current_market_line,True,betmgm,betmgm,player_reb_over_under,3.5,3.5,0.4905,135.0,-175.0,0.4007,0.5993,0.5095,104.0,-104.0,0.0898,0.0898,-0.0898,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,666682,Keldon Johnson,SAS,OKC,False,reb,"{""0"": 0.043294372736268946, ""1"": 0.0889426369529736, ""2"": 0.1492107799339007, ""3"": 0.22805917791197072, ""4"": 0.2220641363363009, ""5"": 0.14680236348082715, ""6"": 0.07121584441962521, ""7"": 0.02749033236990062, ""8"": 0.014706324189849195, ""9"": 0.006256275244633222, ""10"": 0.0014044753509133048, ""11"": 0.00031631524413808476, ""12"": 0.00015464919150944082, ""13"": 7.056660338176469e-05, ""14"": 8.098540345378158e-06, ""15"": 2.5470354396830265e-06, ""16"": 8.46046029433452e-07, ""17"": 1.5550270333235958e-07, ""18"": 8.020335958271882e-08, ""19"": 1.788224974453728e-08, ""20"": 3.760497344153881e-09, ""22"": 5.574190677561028e-10, ""26"": 5.057636585614371e-10}",3.508,3.508,3,3,0.0433,0.9567,0.8678,0.7186,0.4905,0.2684,0.1216,0.0504,0.0229,0.0082,0.002,0.0006,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3978,17.3659,7.3213,17.3659,27.652,7.5836,0.05,0.7903,0.079,rotation,True,current_market_line,True,draftkings,draftkings,player_reb_over_under,2.5,2.5,0.7186,-146.0,111.0,0.556,0.444,0.2814,-255.0,255.0,0.1625,0.1625,-0.1625,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,666682,Keldon Johnson,SAS,OKC,False,reb,"{""0"": 0.043294372736268946, ""1"": 0.0889426369529736, ""2"": 0.1492107799339007, ""3"": 0.22805917791197072, ""4"": 0.2220641363363009, ""5"": 0.14680236348082715, ""6"": 0.07121584441962521, ""7"": 0.02749033236990062, ""8"": 0.014706324189849195, ""9"": 0.006256275244633222, ""10"": 0.0014044753509133048, ""11"": 0.00031631524413808476, ""12"": 0.00015464919150944082, ""13"": 7.056660338176469e-05, ""14"": 8.098540345378158e-06, ""15"": 2.5470354396830265e-06, ""16"": 8.46046029433452e-07, ""17"": 1.5550270333235958e-07, ""18"": 8.020335958271882e-08, ""19"": 1.788224974453728e-08, ""20"": 3.760497344153881e-09, ""22"": 5.574190677561028e-10, ""26"": 5.057636585614371e-10}",3.508,3.508,3,3,0.0433,0.9567,0.8678,0.7186,0.4905,0.2684,0.1216,0.0504,0.0229,0.0082,0.002,0.0006,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3978,17.3659,7.3213,17.3659,27.652,7.5836,0.05,0.7903,0.079,rotation,True,current_market_line,True,bovada,bovada,player_reb_over_under,3.5,3.5,0.4905,155.0,-210.0,0.3666,0.6334,0.5095,104.0,-104.0,0.1238,0.1238,-0.1238,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,666682,Keldon Johnson,SAS,OKC,False,reb,"{""0"": 0.043294372736268946, ""1"": 0.0889426369529736, ""2"": 0.1492107799339007, ""3"": 0.22805917791197072, ""4"": 0.2220641363363009, ""5"": 0.14680236348082715, ""6"": 0.07121584441962521, ""7"": 0.02749033236990062, ""8"": 0.014706324189849195, ""9"": 0.006256275244633222, ""10"": 0.0014044753509133048, ""11"": 0.00031631524413808476, ""12"": 0.00015464919150944082, ""13"": 7.056660338176469e-05, ""14"": 8.098540345378158e-06, ""15"": 2.5470354396830265e-06, ""16"": 8.46046029433452e-07, ""17"": 1.5550270333235958e-07, ""18"": 8.020335958271882e-08, ""19"": 1.788224974453728e-08, ""20"": 3.760497344153881e-09, ""22"": 5.574190677561028e-10, ""26"": 5.057636585614371e-10}",3.508,3.508,3,3,0.0433,0.9567,0.8678,0.7186,0.4905,0.2684,0.1216,0.0504,0.0229,0.0082,0.002,0.0006,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3978,17.3659,7.3213,17.3659,27.652,7.5836,0.05,0.7903,0.079,rotation,True,current_market_line,True,bovada,bovada,player_reb_over_under,2.5,2.5,0.7186,-145.0,110.0,0.5541,0.4459,0.2814,-255.0,255.0,0.1644,0.1644,-0.1644,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,666682,Keldon Johnson,SAS,OKC,False,reb,"{""0"": 0.043294372736268946, ""1"": 0.0889426369529736, ""2"": 0.1492107799339007, ""3"": 0.22805917791197072, ""4"": 0.2220641363363009, ""5"": 0.14680236348082715, ""6"": 0.07121584441962521, ""7"": 0.02749033236990062, ""8"": 0.014706324189849195, ""9"": 0.006256275244633222, ""10"": 0.0014044753509133048, ""11"": 0.00031631524413808476, ""12"": 0.00015464919150944082, ""13"": 7.056660338176469e-05, ""14"": 8.098540345378158e-06, ""15"": 2.5470354396830265e-06, ""16"": 8.46046029433452e-07, ""17"": 1.5550270333235958e-07, ""18"": 8.020335958271882e-08, ""19"": 1.788224974453728e-08, ""20"": 3.760497344153881e-09, ""22"": 5.574190677561028e-10, ""26"": 5.057636585614371e-10}",3.508,3.508,3,3,0.0433,0.9567,0.8678,0.7186,0.4905,0.2684,0.1216,0.0504,0.0229,0.0082,0.002,0.0006,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3978,17.3659,7.3213,17.3659,27.652,7.5836,0.05,0.7903,0.079,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_reb_over_under,2.5,2.5,0.7186,-145.0,110.0,0.5541,0.4459,0.2814,-255.0,255.0,0.1644,0.1644,-0.1644,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,666682,Keldon Johnson,SAS,OKC,False,reb,"{""0"": 0.043294372736268946, ""1"": 0.0889426369529736, ""2"": 0.1492107799339007, ""3"": 0.22805917791197072, ""4"": 0.2220641363363009, ""5"": 0.14680236348082715, ""6"": 0.07121584441962521, ""7"": 0.02749033236990062, ""8"": 0.014706324189849195, ""9"": 0.006256275244633222, ""10"": 0.0014044753509133048, ""11"": 0.00031631524413808476, ""12"": 0.00015464919150944082, ""13"": 7.056660338176469e-05, ""14"": 8.098540345378158e-06, ""15"": 2.5470354396830265e-06, ""16"": 8.46046029433452e-07, ""17"": 1.5550270333235958e-07, ""18"": 8.020335958271882e-08, ""19"": 1.788224974453728e-08, ""20"": 3.760497344153881e-09, ""22"": 5.574190677561028e-10, ""26"": 5.057636585614371e-10}",3.508,3.508,3,3,0.0433,0.9567,0.8678,0.7186,0.4905,0.2684,0.1216,0.0504,0.0229,0.0082,0.002,0.0006,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3978,17.3659,7.3213,17.3659,27.652,7.5836,0.05,0.7903,0.079,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_reb_over_under,2.5,2.5,0.7186,-145.0,110.0,0.5541,0.4459,0.2814,-255.0,255.0,0.1644,0.1644,-0.1644,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,666682,Keldon Johnson,SAS,OKC,False,reb,"{""0"": 0.043294372736268946, ""1"": 0.0889426369529736, ""2"": 0.1492107799339007, ""3"": 0.22805917791197072, ""4"": 0.2220641363363009, ""5"": 0.14680236348082715, ""6"": 0.07121584441962521, ""7"": 0.02749033236990062, ""8"": 0.014706324189849195, ""9"": 0.006256275244633222, ""10"": 0.0014044753509133048, ""11"": 0.00031631524413808476, ""12"": 0.00015464919150944082, ""13"": 7.056660338176469e-05, ""14"": 8.098540345378158e-06, ""15"": 2.5470354396830265e-06, ""16"": 8.46046029433452e-07, ""17"": 1.5550270333235958e-07, ""18"": 8.020335958271882e-08, ""19"": 1.788224974453728e-08, ""20"": 3.760497344153881e-09, ""22"": 5.574190677561028e-10, ""26"": 5.057636585614371e-10}",3.508,3.508,3,3,0.0433,0.9567,0.8678,0.7186,0.4905,0.2684,0.1216,0.0504,0.0229,0.0082,0.002,0.0006,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3978,17.3659,7.3213,17.3659,27.652,7.5836,0.05,0.7903,0.079,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_reb_over_under,2.5,2.5,0.7186,-145.0,110.0,0.5541,0.4459,0.2814,-255.0,255.0,0.1644,0.1644,-0.1644,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,666682,Keldon Johnson,SAS,OKC,False,reb,"{""0"": 0.043294372736268946, ""1"": 0.0889426369529736, ""2"": 0.1492107799339007, ""3"": 0.22805917791197072, ""4"": 0.2220641363363009, ""5"": 0.14680236348082715, ""6"": 0.07121584441962521, ""7"": 0.02749033236990062, ""8"": 0.014706324189849195, ""9"": 0.006256275244633222, ""10"": 0.0014044753509133048, ""11"": 0.00031631524413808476, ""12"": 0.00015464919150944082, ""13"": 7.056660338176469e-05, ""14"": 8.098540345378158e-06, ""15"": 2.5470354396830265e-06, ""16"": 8.46046029433452e-07, ""17"": 1.5550270333235958e-07, ""18"": 8.020335958271882e-08, ""19"": 1.788224974453728e-08, ""20"": 3.760497344153881e-09, ""22"": 5.574190677561028e-10, ""26"": 5.057636585614371e-10}",3.508,3.508,3,3,0.0433,0.9567,0.8678,0.7186,0.4905,0.2684,0.1216,0.0504,0.0229,0.0082,0.002,0.0006,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3978,17.3659,7.3213,17.3659,27.652,7.5836,0.05,0.7903,0.079,rotation,True,current_market_line,True,rebet,rebet,player_reb_over_under,2.5,2.5,0.7186,-140.0,106.0,0.5458,0.4542,0.2814,-255.0,255.0,0.1728,0.1728,-0.1728,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,666682,Keldon Johnson,SAS,OKC,False,reb,"{""0"": 0.043294372736268946, ""1"": 0.0889426369529736, ""2"": 0.1492107799339007, ""3"": 0.22805917791197072, ""4"": 0.2220641363363009, ""5"": 0.14680236348082715, ""6"": 0.07121584441962521, ""7"": 0.02749033236990062, ""8"": 0.014706324189849195, ""9"": 0.006256275244633222, ""10"": 0.0014044753509133048, ""11"": 0.00031631524413808476, ""12"": 0.00015464919150944082, ""13"": 7.056660338176469e-05, ""14"": 8.098540345378158e-06, ""15"": 2.5470354396830265e-06, ""16"": 8.46046029433452e-07, ""17"": 1.5550270333235958e-07, ""18"": 8.020335958271882e-08, ""19"": 1.788224974453728e-08, ""20"": 3.760497344153881e-09, ""22"": 5.574190677561028e-10, ""26"": 5.057636585614371e-10}",3.508,3.508,3,3,0.0433,0.9567,0.8678,0.7186,0.4905,0.2684,0.1216,0.0504,0.0229,0.0082,0.002,0.0006,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3978,17.3659,7.3213,17.3659,27.652,7.5836,0.05,0.7903,0.079,rotation,True,current_market_line,True,fliff,fliff,player_reb_over_under,2.5,2.5,0.7186,-155.0,105.0,0.5548,0.4452,0.2814,-255.0,255.0,0.1638,0.1638,-0.1638,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,666682,Keldon Johnson,SAS,OKC,False,reb,"{""0"": 0.043294372736268946, ""1"": 0.0889426369529736, ""2"": 0.1492107799339007, ""3"": 0.22805917791197072, ""4"": 0.2220641363363009, ""5"": 0.14680236348082715, ""6"": 0.07121584441962521, ""7"": 0.02749033236990062, ""8"": 0.014706324189849195, ""9"": 0.006256275244633222, ""10"": 0.0014044753509133048, ""11"": 0.00031631524413808476, ""12"": 0.00015464919150944082, ""13"": 7.056660338176469e-05, ""14"": 8.098540345378158e-06, ""15"": 2.5470354396830265e-06, ""16"": 8.46046029433452e-07, ""17"": 1.5550270333235958e-07, ""18"": 8.020335958271882e-08, ""19"": 1.788224974453728e-08, ""20"": 3.760497344153881e-09, ""22"": 5.574190677561028e-10, ""26"": 5.057636585614371e-10}",3.508,3.508,3,3,0.0433,0.9567,0.8678,0.7186,0.4905,0.2684,0.1216,0.0504,0.0229,0.0082,0.002,0.0006,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3978,17.3659,7.3213,17.3659,27.652,7.5836,0.05,0.7903,0.079,rotation,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,1.5,1.5,0.8678,-450.0,285.0,0.759,0.241,0.1322,-656.0,656.0,0.1087,0.1087,-0.1087,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,666682,Keldon Johnson,SAS,OKC,False,reb,"{""0"": 0.043294372736268946, ""1"": 0.0889426369529736, ""2"": 0.1492107799339007, ""3"": 0.22805917791197072, ""4"": 0.2220641363363009, ""5"": 0.14680236348082715, ""6"": 0.07121584441962521, ""7"": 0.02749033236990062, ""8"": 0.014706324189849195, ""9"": 0.006256275244633222, ""10"": 0.0014044753509133048, ""11"": 0.00031631524413808476, ""12"": 0.00015464919150944082, ""13"": 7.056660338176469e-05, ""14"": 8.098540345378158e-06, ""15"": 2.5470354396830265e-06, ""16"": 8.46046029433452e-07, ""17"": 1.5550270333235958e-07, ""18"": 8.020335958271882e-08, ""19"": 1.788224974453728e-08, ""20"": 3.760497344153881e-09, ""22"": 5.574190677561028e-10, ""26"": 5.057636585614371e-10}",3.508,3.508,3,3,0.0433,0.9567,0.8678,0.7186,0.4905,0.2684,0.1216,0.0504,0.0229,0.0082,0.002,0.0006,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3978,17.3659,7.3213,17.3659,27.652,7.5836,0.05,0.7903,0.079,rotation,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,2.5,2.5,0.7186,-140.0,105.0,0.5446,0.4554,0.2814,-255.0,255.0,0.174,0.174,-0.174,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,666682,Keldon Johnson,SAS,OKC,False,reb,"{""0"": 0.043294372736268946, ""1"": 0.0889426369529736, ""2"": 0.1492107799339007, ""3"": 0.22805917791197072, ""4"": 0.2220641363363009, ""5"": 0.14680236348082715, ""6"": 0.07121584441962521, ""7"": 0.02749033236990062, ""8"": 0.014706324189849195, ""9"": 0.006256275244633222, ""10"": 0.0014044753509133048, ""11"": 0.00031631524413808476, ""12"": 0.00015464919150944082, ""13"": 7.056660338176469e-05, ""14"": 8.098540345378158e-06, ""15"": 2.5470354396830265e-06, ""16"": 8.46046029433452e-07, ""17"": 1.5550270333235958e-07, ""18"": 8.020335958271882e-08, ""19"": 1.788224974453728e-08, ""20"": 3.760497344153881e-09, ""22"": 5.574190677561028e-10, ""26"": 5.057636585614371e-10}",3.508,3.508,3,3,0.0433,0.9567,0.8678,0.7186,0.4905,0.2684,0.1216,0.0504,0.0229,0.0082,0.002,0.0006,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3978,17.3659,7.3213,17.3659,27.652,7.5836,0.05,0.7903,0.079,rotation,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,3.5,3.5,0.4905,160.0,-215.0,0.3604,0.6396,0.5095,104.0,-104.0,0.1301,0.1301,-0.1301,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,666682,Keldon Johnson,SAS,OKC,False,ast,"{""0"": 0.24089048262348176, ""1"": 0.3893423538013477, ""2"": 0.24314515557012012, ""3"": 0.10324625070027121, ""4"": 0.020980004050875415, ""5"": 0.0022421168948993284, ""6"": 9.571149635379055e-05, ""7"": 4.5411094302687935e-05, ""8"": 1.123762107152886e-05, ""9"": 1.1323963894108937e-06, ""10"": 1.2874674471902491e-07, ""11"": 1.3157118977246109e-08, ""12"": 1.828412272718961e-09, ""13"": 1.7182883766464253e-11, ""16"": 1.4283090511568622e-12}",1.2815,1.2815,1,1,0.2409,0.7591,0.3698,0.1266,0.0234,0.0024,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3978,17.3659,7.3213,17.3659,27.652,7.5836,0.05,0.7903,0.079,rotation,True,current_market_line,True,bovada,bovada,player_ast_over_under,0.5,0.5,0.7591,-125.0,-105.0,0.5203,0.4797,0.2409,-315.0,315.0,0.2388,0.2388,-0.2388,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,666682,Keldon Johnson,SAS,OKC,False,ast,"{""0"": 0.24089048262348176, ""1"": 0.3893423538013477, ""2"": 0.24314515557012012, ""3"": 0.10324625070027121, ""4"": 0.020980004050875415, ""5"": 0.0022421168948993284, ""6"": 9.571149635379055e-05, ""7"": 4.5411094302687935e-05, ""8"": 1.123762107152886e-05, ""9"": 1.1323963894108937e-06, ""10"": 1.2874674471902491e-07, ""11"": 1.3157118977246109e-08, ""12"": 1.828412272718961e-09, ""13"": 1.7182883766464253e-11, ""16"": 1.4283090511568622e-12}",1.2815,1.2815,1,1,0.2409,0.7591,0.3698,0.1266,0.0234,0.0024,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3978,17.3659,7.3213,17.3659,27.652,7.5836,0.05,0.7903,0.079,rotation,True,current_market_line,True,betmgm,betmgm,player_ast_over_under,0.5,0.5,0.7591,-140.0,105.0,0.5446,0.4554,0.2409,-315.0,315.0,0.2145,0.2145,-0.2145,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
