snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,3547246,Devin Vassell,SAS,OKC,False,fg3m,"{""0"": 0.15902030968479908, ""1"": 0.1612400452170647, ""2"": 0.2678172669285255, ""3"": 0.1455930638088071, ""4"": 0.12419760705372633, ""5"": 0.05371207205890638, ""6"": 0.029549853527899073, ""7"": 0.05886978172027186}",2.4884,2.4884,2,2,0.159,0.841,0.6797,0.4119,0.2663,0.1421,0.0884,0.0589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8173,31.9797,14.193,31.9797,38.3803,9.7034,0.05,0.9391,0.5811,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_fg3m_over_under,2.5,2.5,0.4119,-115.0,-115.0,0.5,0.5,0.5881,143.0,-143.0,-0.0881,-0.0881,0.0881,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,3547246,Devin Vassell,SAS,OKC,False,fg3m,"{""0"": 0.15902030968479908, ""1"": 0.1612400452170647, ""2"": 0.2678172669285255, ""3"": 0.1455930638088071, ""4"": 0.12419760705372633, ""5"": 0.05371207205890638, ""6"": 0.029549853527899073, ""7"": 0.05886978172027186}",2.4884,2.4884,2,2,0.159,0.841,0.6797,0.4119,0.2663,0.1421,0.0884,0.0589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8173,31.9797,14.193,31.9797,38.3803,9.7034,0.05,0.9391,0.5811,core,True,current_market_line,True,betparx,betparx,player_fg3m_over_under,2.5,2.5,0.4119,-117.0,-114.0,0.503,0.497,0.5881,143.0,-143.0,-0.0911,-0.0911,0.0911,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,3547246,Devin Vassell,SAS,OKC,False,fg3m,"{""0"": 0.15902030968479908, ""1"": 0.1612400452170647, ""2"": 0.2678172669285255, ""3"": 0.1455930638088071, ""4"": 0.12419760705372633, ""5"": 0.05371207205890638, ""6"": 0.029549853527899073, ""7"": 0.05886978172027186}",2.4884,2.4884,2,2,0.159,0.841,0.6797,0.4119,0.2663,0.1421,0.0884,0.0589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8173,31.9797,14.193,31.9797,38.3803,9.7034,0.05,0.9391,0.5811,core,True,current_market_line,True,fliff,fliff,player_fg3m_over_under,2.5,2.5,0.4119,-125.0,-120.0,0.5046,0.4954,0.5881,143.0,-143.0,-0.0927,-0.0927,0.0927,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,3547246,Devin Vassell,SAS,OKC,False,fg3m,"{""0"": 0.15902030968479908, ""1"": 0.1612400452170647, ""2"": 0.2678172669285255, ""3"": 0.1455930638088071, ""4"": 0.12419760705372633, ""5"": 0.05371207205890638, ""6"": 0.029549853527899073, ""7"": 0.05886978172027186}",2.4884,2.4884,2,2,0.159,0.841,0.6797,0.4119,0.2663,0.1421,0.0884,0.0589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8173,31.9797,14.193,31.9797,38.3803,9.7034,0.05,0.9391,0.5811,core,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,1.5,1.5,0.6797,-375.0,250.0,0.7343,0.2657,0.3203,-212.0,212.0,-0.0545,-0.0545,0.0545,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,3547246,Devin Vassell,SAS,OKC,False,fg3m,"{""0"": 0.15902030968479908, ""1"": 0.1612400452170647, ""2"": 0.2678172669285255, ""3"": 0.1455930638088071, ""4"": 0.12419760705372633, ""5"": 0.05371207205890638, ""6"": 0.029549853527899073, ""7"": 0.05886978172027186}",2.4884,2.4884,2,2,0.159,0.841,0.6797,0.4119,0.2663,0.1421,0.0884,0.0589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8173,31.9797,14.193,31.9797,38.3803,9.7034,0.05,0.9391,0.5811,core,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,2.5,2.5,0.4119,-115.0,-115.0,0.5,0.5,0.5881,143.0,-143.0,-0.0881,-0.0881,0.0881,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,3547246,Devin Vassell,SAS,OKC,False,fg3m,"{""0"": 0.15902030968479908, ""1"": 0.1612400452170647, ""2"": 0.2678172669285255, ""3"": 0.1455930638088071, ""4"": 0.12419760705372633, ""5"": 0.05371207205890638, ""6"": 0.029549853527899073, ""7"": 0.05886978172027186}",2.4884,2.4884,2,2,0.159,0.841,0.6797,0.4119,0.2663,0.1421,0.0884,0.0589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8173,31.9797,14.193,31.9797,38.3803,9.7034,0.05,0.9391,0.5811,core,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,3.5,3.5,0.2663,220.0,-300.0,0.2941,0.7059,0.7337,275.0,-275.0,-0.0278,-0.0278,0.0278,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,3547246,Devin Vassell,SAS,OKC,False,tov,"{""0"": 0.14385457088273673, ""1"": 0.537775130017349, ""2"": 0.2557863421731315, ""3"": 0.05903272239063793, ""4"": 0.003377052467916734, ""5"": 0.0001728718103223224, ""6"": 1.1689211862030695e-06, ""7"": 1.3785364587605062e-07, ""8"": 3.433545613729697e-09, ""9"": 4.906569975754216e-11, ""10"": 4.611965928617582e-13, ""11"": 1.0685324761822731e-15}",1.2408,1.2408,1,1,0.1439,0.8561,0.3184,0.0626,0.0036,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8173,31.9797,14.193,31.9797,38.3803,9.7034,0.05,0.9391,0.5811,core,True,current_market_line,True,,,player_tov_over_under,,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,3547246,Devin Vassell,SAS,OKC,False,stl,"{""0"": 0.4951887832411913, ""1"": 0.2637133316692417, ""2"": 0.16511072532095694, ""3"": 0.05752175509876311, ""4"": 0.016240621066698796, ""5"": 0.0012944714716555498, ""10"": 0.0009303121314926233}",0.8472,0.8472,1,0,0.4952,0.5048,0.2411,0.076,0.0185,0.0022,0.0009,0.0009,0.0009,0.0009,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8173,31.9797,14.193,31.9797,38.3803,9.7034,0.05,0.9391,0.5811,core,True,current_market_line,True,fanduel,fanduel,player_stl_over_under,1.5,1.5,0.2411,178.0,-245.0,0.3362,0.6638,0.7589,315.0,-315.0,-0.0951,-0.0951,0.0951,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,3547246,Devin Vassell,SAS,OKC,False,stl,"{""0"": 0.4951887832411913, ""1"": 0.2637133316692417, ""2"": 0.16511072532095694, ""3"": 0.05752175509876311, ""4"": 0.016240621066698796, ""5"": 0.0012944714716555498, ""10"": 0.0009303121314926233}",0.8472,0.8472,1,0,0.4952,0.5048,0.2411,0.076,0.0185,0.0022,0.0009,0.0009,0.0009,0.0009,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8173,31.9797,14.193,31.9797,38.3803,9.7034,0.05,0.9391,0.5811,core,True,current_market_line,True,draftkings,draftkings,player_stl_over_under,1.5,1.5,0.2411,177.0,-240.0,0.3384,0.6616,0.7589,315.0,-315.0,-0.0973,-0.0973,0.0973,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,3547246,Devin Vassell,SAS,OKC,False,stl,"{""0"": 0.4951887832411913, ""1"": 0.2637133316692417, ""2"": 0.16511072532095694, ""3"": 0.05752175509876311, ""4"": 0.016240621066698796, ""5"": 0.0012944714716555498, ""10"": 0.0009303121314926233}",0.8472,0.8472,1,0,0.4952,0.5048,0.2411,0.076,0.0185,0.0022,0.0009,0.0009,0.0009,0.0009,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8173,31.9797,14.193,31.9797,38.3803,9.7034,0.05,0.9391,0.5811,core,True,current_market_line,True,bovada,bovada,player_stl_over_under,1.5,1.5,0.2411,175.0,-240.0,0.34,0.66,0.7589,315.0,-315.0,-0.0989,-0.0989,0.0989,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,3547246,Devin Vassell,SAS,OKC,False,stl,"{""0"": 0.4951887832411913, ""1"": 0.2637133316692417, ""2"": 0.16511072532095694, ""3"": 0.05752175509876311, ""4"": 0.016240621066698796, ""5"": 0.0012944714716555498, ""10"": 0.0009303121314926233}",0.8472,0.8472,1,0,0.4952,0.5048,0.2411,0.076,0.0185,0.0022,0.0009,0.0009,0.0009,0.0009,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8173,31.9797,14.193,31.9797,38.3803,9.7034,0.05,0.9391,0.5811,core,True,current_market_line,True,hardrockbet,hardrockbet,player_stl_over_under,1.5,1.5,0.2411,160.0,-230.0,0.3556,0.6444,0.7589,315.0,-315.0,-0.1145,-0.1145,0.1145,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,3547246,Devin Vassell,SAS,OKC,False,stl,"{""0"": 0.4951887832411913, ""1"": 0.2637133316692417, ""2"": 0.16511072532095694, ""3"": 0.05752175509876311, ""4"": 0.016240621066698796, ""5"": 0.0012944714716555498, ""10"": 0.0009303121314926233}",0.8472,0.8472,1,0,0.4952,0.5048,0.2411,0.076,0.0185,0.0022,0.0009,0.0009,0.0009,0.0009,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8173,31.9797,14.193,31.9797,38.3803,9.7034,0.05,0.9391,0.5811,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stl_over_under,1.5,1.5,0.2411,160.0,-230.0,0.3556,0.6444,0.7589,315.0,-315.0,-0.1145,-0.1145,0.1145,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,3547246,Devin Vassell,SAS,OKC,False,stl,"{""0"": 0.4951887832411913, ""1"": 0.2637133316692417, ""2"": 0.16511072532095694, ""3"": 0.05752175509876311, ""4"": 0.016240621066698796, ""5"": 0.0012944714716555498, ""10"": 0.0009303121314926233}",0.8472,0.8472,1,0,0.4952,0.5048,0.2411,0.076,0.0185,0.0022,0.0009,0.0009,0.0009,0.0009,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8173,31.9797,14.193,31.9797,38.3803,9.7034,0.05,0.9391,0.5811,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stl_over_under,1.5,1.5,0.2411,160.0,-230.0,0.3556,0.6444,0.7589,315.0,-315.0,-0.1145,-0.1145,0.1145,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,3547246,Devin Vassell,SAS,OKC,False,stl,"{""0"": 0.4951887832411913, ""1"": 0.2637133316692417, ""2"": 0.16511072532095694, ""3"": 0.05752175509876311, ""4"": 0.016240621066698796, ""5"": 0.0012944714716555498, ""10"": 0.0009303121314926233}",0.8472,0.8472,1,0,0.4952,0.5048,0.2411,0.076,0.0185,0.0022,0.0009,0.0009,0.0009,0.0009,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8173,31.9797,14.193,31.9797,38.3803,9.7034,0.05,0.9391,0.5811,core,True,current_market_line,True,betparx,betparx,player_stl_over_under,1.5,1.5,0.2411,165.0,-230.0,0.3513,0.6487,0.7589,315.0,-315.0,-0.1102,-0.1102,0.1102,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,3547246,Devin Vassell,SAS,OKC,False,stl,"{""0"": 0.4951887832411913, ""1"": 0.2637133316692417, ""2"": 0.16511072532095694, ""3"": 0.05752175509876311, ""4"": 0.016240621066698796, ""5"": 0.0012944714716555498, ""10"": 0.0009303121314926233}",0.8472,0.8472,1,0,0.4952,0.5048,0.2411,0.076,0.0185,0.0022,0.0009,0.0009,0.0009,0.0009,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8173,31.9797,14.193,31.9797,38.3803,9.7034,0.05,0.9391,0.5811,core,True,current_market_line,True,fliff,fliff,player_stl_over_under,1.5,1.5,0.2411,155.0,-230.0,0.3601,0.6399,0.7589,315.0,-315.0,-0.119,-0.119,0.119,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,3547246,Devin Vassell,SAS,OKC,False,blk,"{""0"": 0.747203514763701, ""1"": 0.13318143441336736, ""2"": 0.10973968629646551, ""3"": 0.006300585154695604, ""4"": 0.0035747793717706665}",0.3859,0.3859,0,0,0.7472,0.2528,0.1196,0.0099,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8173,31.9797,14.193,31.9797,38.3803,9.7034,0.05,0.9391,0.5811,core,True,current_market_line,True,bovada,bovada,player_blk_over_under,0.5,0.5,0.2528,120.0,-160.0,0.4248,0.5752,0.7472,296.0,-296.0,-0.172,-0.172,0.172,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,3547246,Devin Vassell,SAS,OKC,False,blk,"{""0"": 0.747203514763701, ""1"": 0.13318143441336736, ""2"": 0.10973968629646551, ""3"": 0.006300585154695604, ""4"": 0.0035747793717706665}",0.3859,0.3859,0,0,0.7472,0.2528,0.1196,0.0099,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8173,31.9797,14.193,31.9797,38.3803,9.7034,0.05,0.9391,0.5811,core,True,current_market_line,True,betmgm,betmgm,player_blk_over_under,0.5,0.5,0.2528,125.0,-175.0,0.4112,0.5888,0.7472,296.0,-296.0,-0.1584,-0.1584,0.1584,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,3547246,Devin Vassell,SAS,OKC,False,blk,"{""0"": 0.747203514763701, ""1"": 0.13318143441336736, ""2"": 0.10973968629646551, ""3"": 0.006300585154695604, ""4"": 0.0035747793717706665}",0.3859,0.3859,0,0,0.7472,0.2528,0.1196,0.0099,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8173,31.9797,14.193,31.9797,38.3803,9.7034,0.05,0.9391,0.5811,core,True,current_market_line,True,draftkings,draftkings,player_blk_over_under,0.5,0.5,0.2528,121.0,-161.0,0.4231,0.5769,0.7472,296.0,-296.0,-0.1703,-0.1703,0.1703,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,3547246,Devin Vassell,SAS,OKC,False,blk,"{""0"": 0.747203514763701, ""1"": 0.13318143441336736, ""2"": 0.10973968629646551, ""3"": 0.006300585154695604, ""4"": 0.0035747793717706665}",0.3859,0.3859,0,0,0.7472,0.2528,0.1196,0.0099,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8173,31.9797,14.193,31.9797,38.3803,9.7034,0.05,0.9391,0.5811,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_blk_over_under,0.5,0.5,0.2528,125.0,-175.0,0.4112,0.5888,0.7472,296.0,-296.0,-0.1584,-0.1584,0.1584,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,3547246,Devin Vassell,SAS,OKC,False,blk,"{""0"": 0.747203514763701, ""1"": 0.13318143441336736, ""2"": 0.10973968629646551, ""3"": 0.006300585154695604, ""4"": 0.0035747793717706665}",0.3859,0.3859,0,0,0.7472,0.2528,0.1196,0.0099,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8173,31.9797,14.193,31.9797,38.3803,9.7034,0.05,0.9391,0.5811,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_blk_over_under,0.5,0.5,0.2528,125.0,-175.0,0.4112,0.5888,0.7472,296.0,-296.0,-0.1584,-0.1584,0.1584,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
