snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,56677822,Victor Wembanyama,SAS,OKC,False,fg3m,"{""0"": 0.18738838496005794, ""1"": 0.2767086585332555, ""2"": 0.1996978283598742, ""3"": 0.1588710961638151, ""4"": 0.06707594836739092, ""5"": 0.030394911518358735, ""6"": 0.07986317209724765}",2.0522,2.0522,2,1,0.1874,0.8126,0.5359,0.3362,0.1773,0.1103,0.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5905,32.708,13.0103,32.708,38.3464,10.2557,0.05,0.9385,0.5682,core,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,1.5,1.5,0.5359,-145.0,110.0,0.5541,0.4459,0.4641,-115.0,115.0,-0.0182,-0.0182,0.0182,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,56677822,Victor Wembanyama,SAS,OKC,False,fg3m,"{""0"": 0.18738838496005794, ""1"": 0.2767086585332555, ""2"": 0.1996978283598742, ""3"": 0.1588710961638151, ""4"": 0.06707594836739092, ""5"": 0.030394911518358735, ""6"": 0.07986317209724765}",2.0522,2.0522,2,1,0.1874,0.8126,0.5359,0.3362,0.1773,0.1103,0.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5905,32.708,13.0103,32.708,38.3464,10.2557,0.05,0.9385,0.5682,core,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,2.5,2.5,0.3362,180.0,-250.0,0.3333,0.6667,0.6638,197.0,-197.0,0.0029,0.0029,-0.0029,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,56677822,Victor Wembanyama,SAS,OKC,False,fg3m,"{""0"": 0.18738838496005794, ""1"": 0.2767086585332555, ""2"": 0.1996978283598742, ""3"": 0.1588710961638151, ""4"": 0.06707594836739092, ""5"": 0.030394911518358735, ""6"": 0.07986317209724765}",2.0522,2.0522,2,1,0.1874,0.8126,0.5359,0.3362,0.1773,0.1103,0.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5905,32.708,13.0103,32.708,38.3464,10.2557,0.05,0.9385,0.5682,core,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,3.5,3.5,0.1773,475.0,-1000.0,0.1606,0.8394,0.8227,464.0,-464.0,0.0168,0.0168,-0.0168,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,56677822,Victor Wembanyama,SAS,OKC,False,fg3m,"{""0"": 0.18738838496005794, ""1"": 0.2767086585332555, ""2"": 0.1996978283598742, ""3"": 0.1588710961638151, ""4"": 0.06707594836739092, ""5"": 0.030394911518358735, ""6"": 0.07986317209724765}",2.0522,2.0522,2,1,0.1874,0.8126,0.5359,0.3362,0.1773,0.1103,0.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5905,32.708,13.0103,32.708,38.3464,10.2557,0.05,0.9385,0.5682,core,True,current_market_line,True,rebet,rebet,player_fg3m_over_under,1.5,1.5,0.5359,-157.0,118.0,0.5711,0.4289,0.4641,-115.0,115.0,-0.0352,-0.0352,0.0352,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,56677822,Victor Wembanyama,SAS,OKC,False,tov,"{""0"": 0.054774084507198915, ""1"": 0.09799176660750379, ""2"": 0.19630244095843788, ""3"": 0.3253943888660099, ""4"": 0.23225058064482804, ""5"": 0.0787325108676784, ""6"": 0.013071633391467751, ""7"": 0.0013773106576465527, ""8"": 0.00010233092935856916, ""9"": 2.2473020882034006e-06, ""10"": 6.060673307565545e-07, ""11"": 9.755145818497932e-08, ""12"": 1.6489930517437493e-09}",2.8784,2.8784,3,3,0.0548,0.9452,0.8472,0.6509,0.3255,0.0933,0.0146,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5905,32.708,13.0103,32.708,38.3464,10.2557,0.05,0.9385,0.5682,core,True,current_market_line,True,,,player_tov_over_under,,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,56677822,Victor Wembanyama,SAS,OKC,False,stl,"{""0"": 0.5160431787602595, ""1"": 0.3631536571977052, ""2"": 0.08104152539825417, ""3"": 0.03073737298167399, ""4"": 0.006518166492219431, ""5"": 0.0025060991698877687}",0.6561,0.6561,0,0,0.516,0.484,0.1208,0.0398,0.009,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5905,32.708,13.0103,32.708,38.3464,10.2557,0.05,0.9385,0.5682,core,True,current_market_line,True,fanduel,fanduel,player_stl_over_under,1.5,1.5,0.1208,148.0,-200.0,0.3769,0.6231,0.8792,728.0,-728.0,-0.2561,-0.2561,0.2561,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,56677822,Victor Wembanyama,SAS,OKC,False,stl,"{""0"": 0.5160431787602595, ""1"": 0.3631536571977052, ""2"": 0.08104152539825417, ""3"": 0.03073737298167399, ""4"": 0.006518166492219431, ""5"": 0.0025060991698877687}",0.6561,0.6561,0,0,0.516,0.484,0.1208,0.0398,0.009,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5905,32.708,13.0103,32.708,38.3464,10.2557,0.05,0.9385,0.5682,core,True,current_market_line,True,draftkings,draftkings,player_stl_over_under,1.5,1.5,0.1208,156.0,-209.0,0.3661,0.6339,0.8792,728.0,-728.0,-0.2453,-0.2453,0.2453,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,56677822,Victor Wembanyama,SAS,OKC,False,stl,"{""0"": 0.5160431787602595, ""1"": 0.3631536571977052, ""2"": 0.08104152539825417, ""3"": 0.03073737298167399, ""4"": 0.006518166492219431, ""5"": 0.0025060991698877687}",0.6561,0.6561,0,0,0.516,0.484,0.1208,0.0398,0.009,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5905,32.708,13.0103,32.708,38.3464,10.2557,0.05,0.9385,0.5682,core,True,current_market_line,True,bovada,bovada,player_stl_over_under,1.5,1.5,0.1208,155.0,-210.0,0.3666,0.6334,0.8792,728.0,-728.0,-0.2458,-0.2458,0.2458,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,56677822,Victor Wembanyama,SAS,OKC,False,stl,"{""0"": 0.5160431787602595, ""1"": 0.3631536571977052, ""2"": 0.08104152539825417, ""3"": 0.03073737298167399, ""4"": 0.006518166492219431, ""5"": 0.0025060991698877687}",0.6561,0.6561,0,0,0.516,0.484,0.1208,0.0398,0.009,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5905,32.708,13.0103,32.708,38.3464,10.2557,0.05,0.9385,0.5682,core,True,current_market_line,True,hardrockbet,hardrockbet,player_stl_over_under,1.5,1.5,0.1208,140.0,-200.0,0.3846,0.6154,0.8792,728.0,-728.0,-0.2638,-0.2638,0.2638,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,56677822,Victor Wembanyama,SAS,OKC,False,stl,"{""0"": 0.5160431787602595, ""1"": 0.3631536571977052, ""2"": 0.08104152539825417, ""3"": 0.03073737298167399, ""4"": 0.006518166492219431, ""5"": 0.0025060991698877687}",0.6561,0.6561,0,0,0.516,0.484,0.1208,0.0398,0.009,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5905,32.708,13.0103,32.708,38.3464,10.2557,0.05,0.9385,0.5682,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stl_over_under,1.5,1.5,0.1208,140.0,-200.0,0.3846,0.6154,0.8792,728.0,-728.0,-0.2638,-0.2638,0.2638,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,56677822,Victor Wembanyama,SAS,OKC,False,stl,"{""0"": 0.5160431787602595, ""1"": 0.3631536571977052, ""2"": 0.08104152539825417, ""3"": 0.03073737298167399, ""4"": 0.006518166492219431, ""5"": 0.0025060991698877687}",0.6561,0.6561,0,0,0.516,0.484,0.1208,0.0398,0.009,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5905,32.708,13.0103,32.708,38.3464,10.2557,0.05,0.9385,0.5682,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stl_over_under,1.5,1.5,0.1208,140.0,-200.0,0.3846,0.6154,0.8792,728.0,-728.0,-0.2638,-0.2638,0.2638,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,56677822,Victor Wembanyama,SAS,OKC,False,stl,"{""0"": 0.5160431787602595, ""1"": 0.3631536571977052, ""2"": 0.08104152539825417, ""3"": 0.03073737298167399, ""4"": 0.006518166492219431, ""5"": 0.0025060991698877687}",0.6561,0.6561,0,0,0.516,0.484,0.1208,0.0398,0.009,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5905,32.708,13.0103,32.708,38.3464,10.2557,0.05,0.9385,0.5682,core,True,current_market_line,True,betparx,betparx,player_stl_over_under,1.5,1.5,0.1208,150.0,-205.0,0.3731,0.6269,0.8792,728.0,-728.0,-0.2523,-0.2523,0.2523,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,56677822,Victor Wembanyama,SAS,OKC,False,stl,"{""0"": 0.5160431787602595, ""1"": 0.3631536571977052, ""2"": 0.08104152539825417, ""3"": 0.03073737298167399, ""4"": 0.006518166492219431, ""5"": 0.0025060991698877687}",0.6561,0.6561,0,0,0.516,0.484,0.1208,0.0398,0.009,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5905,32.708,13.0103,32.708,38.3464,10.2557,0.05,0.9385,0.5682,core,True,current_market_line,True,fliff,fliff,player_stl_over_under,1.5,1.5,0.1208,135.0,-200.0,0.3896,0.6104,0.8792,728.0,-728.0,-0.2688,-0.2688,0.2688,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,56677822,Victor Wembanyama,SAS,OKC,False,blk,"{""0"": 0.0012403580226394172, ""1"": 0.02409823542831412, ""2"": 0.5129155674155443, ""3"": 0.2749365844959693, ""4"": 0.07651383135802789, ""5"": 0.0738275874466151, ""6"": 0.030917606759887795, ""7"": 0.005339173380067497, ""10"": 0.00021105569293464752}",2.7749,2.7749,2,2,0.0012,0.9988,0.9747,0.4617,0.1868,0.1103,0.0365,0.0056,0.0002,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5905,32.708,13.0103,32.708,38.3464,10.2557,0.05,0.9385,0.5682,core,True,current_market_line,True,fanduel,fanduel,player_blk_over_under,3.5,3.5,0.1868,100.0,-132.0,0.4677,0.5323,0.8132,435.0,-435.0,-0.2809,-0.2809,0.2809,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,56677822,Victor Wembanyama,SAS,OKC,False,blk,"{""0"": 0.0012403580226394172, ""1"": 0.02409823542831412, ""2"": 0.5129155674155443, ""3"": 0.2749365844959693, ""4"": 0.07651383135802789, ""5"": 0.0738275874466151, ""6"": 0.030917606759887795, ""7"": 0.005339173380067497, ""10"": 0.00021105569293464752}",2.7749,2.7749,2,2,0.0012,0.9988,0.9747,0.4617,0.1868,0.1103,0.0365,0.0056,0.0002,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5905,32.708,13.0103,32.708,38.3464,10.2557,0.05,0.9385,0.5682,core,True,current_market_line,True,betmgm,betmgm,player_blk_over_under,3.5,3.5,0.1868,105.0,-145.0,0.4518,0.5482,0.8132,435.0,-435.0,-0.265,-0.265,0.265,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,56677822,Victor Wembanyama,SAS,OKC,False,blk,"{""0"": 0.0012403580226394172, ""1"": 0.02409823542831412, ""2"": 0.5129155674155443, ""3"": 0.2749365844959693, ""4"": 0.07651383135802789, ""5"": 0.0738275874466151, ""6"": 0.030917606759887795, ""7"": 0.005339173380067497, ""10"": 0.00021105569293464752}",2.7749,2.7749,2,2,0.0012,0.9988,0.9747,0.4617,0.1868,0.1103,0.0365,0.0056,0.0002,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5905,32.708,13.0103,32.708,38.3464,10.2557,0.05,0.9385,0.5682,core,True,current_market_line,True,draftkings,draftkings,player_blk_over_under,3.5,3.5,0.1868,-105.0,-126.0,0.4788,0.5212,0.8132,435.0,-435.0,-0.292,-0.292,0.292,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,56677822,Victor Wembanyama,SAS,OKC,False,blk,"{""0"": 0.0012403580226394172, ""1"": 0.02409823542831412, ""2"": 0.5129155674155443, ""3"": 0.2749365844959693, ""4"": 0.07651383135802789, ""5"": 0.0738275874466151, ""6"": 0.030917606759887795, ""7"": 0.005339173380067497, ""10"": 0.00021105569293464752}",2.7749,2.7749,2,2,0.0012,0.9988,0.9747,0.4617,0.1868,0.1103,0.0365,0.0056,0.0002,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5905,32.708,13.0103,32.708,38.3464,10.2557,0.05,0.9385,0.5682,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_blk_over_under,3.5,3.5,0.1868,-115.0,-125.0,0.4905,0.5095,0.8132,435.0,-435.0,-0.3037,-0.3037,0.3037,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,56677822,Victor Wembanyama,SAS,OKC,False,blk,"{""0"": 0.0012403580226394172, ""1"": 0.02409823542831412, ""2"": 0.5129155674155443, ""3"": 0.2749365844959693, ""4"": 0.07651383135802789, ""5"": 0.0738275874466151, ""6"": 0.030917606759887795, ""7"": 0.005339173380067497, ""10"": 0.00021105569293464752}",2.7749,2.7749,2,2,0.0012,0.9988,0.9747,0.4617,0.1868,0.1103,0.0365,0.0056,0.0002,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5905,32.708,13.0103,32.708,38.3464,10.2557,0.05,0.9385,0.5682,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_blk_over_under,3.5,3.5,0.1868,-115.0,-125.0,0.4905,0.5095,0.8132,435.0,-435.0,-0.3037,-0.3037,0.3037,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,56677822,Victor Wembanyama,SAS,OKC,False,blk,"{""0"": 0.0012403580226394172, ""1"": 0.02409823542831412, ""2"": 0.5129155674155443, ""3"": 0.2749365844959693, ""4"": 0.07651383135802789, ""5"": 0.0738275874466151, ""6"": 0.030917606759887795, ""7"": 0.005339173380067497, ""10"": 0.00021105569293464752}",2.7749,2.7749,2,2,0.0012,0.9988,0.9747,0.4617,0.1868,0.1103,0.0365,0.0056,0.0002,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5905,32.708,13.0103,32.708,38.3464,10.2557,0.05,0.9385,0.5682,core,True,current_market_line,True,betparx,betparx,player_blk_over_under,3.5,3.5,0.1868,-122.0,-109.0,0.5131,0.4869,0.8132,435.0,-435.0,-0.3263,-0.3263,0.3263,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,56677822,Victor Wembanyama,SAS,OKC,False,blk,"{""0"": 0.0012403580226394172, ""1"": 0.02409823542831412, ""2"": 0.5129155674155443, ""3"": 0.2749365844959693, ""4"": 0.07651383135802789, ""5"": 0.0738275874466151, ""6"": 0.030917606759887795, ""7"": 0.005339173380067497, ""10"": 0.00021105569293464752}",2.7749,2.7749,2,2,0.0012,0.9988,0.9747,0.4617,0.1868,0.1103,0.0365,0.0056,0.0002,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5905,32.708,13.0103,32.708,38.3464,10.2557,0.05,0.9385,0.5682,core,True,current_market_line,True,hardrockbet,hardrockbet,player_blk_over_under,3.5,3.5,0.1868,-115.0,-125.0,0.4905,0.5095,0.8132,435.0,-435.0,-0.3037,-0.3037,0.3037,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
