player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Mitchell Robinson,399,NYK,SAS,True,21716137,pts,54.5,54.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.8054,4.8054,4,0,0.2027,0.7973,0.7616,0.6705,0.5714,0.4623,0.3705,0.2947,0.2279,0.1731,0.1231,0.0852,0.0728,0.0525,0.034,0.026,0.0209,0.0168,0.0119,0.0072,0.0046,0.0,,,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mitchell Robinson,399,NYK,SAS,True,21716137,pts,55.5,55.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.8054,4.8054,4,0,0.2027,0.7973,0.7616,0.6705,0.5714,0.4623,0.3705,0.2947,0.2279,0.1731,0.1231,0.0852,0.0728,0.0525,0.034,0.026,0.0209,0.0168,0.0119,0.0072,0.0046,0.0,,,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mitchell Robinson,399,NYK,SAS,True,21716137,pts,56.5,56.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.8054,4.8054,4,0,0.2027,0.7973,0.7616,0.6705,0.5714,0.4623,0.3705,0.2947,0.2279,0.1731,0.1231,0.0852,0.0728,0.0525,0.034,0.026,0.0209,0.0168,0.0119,0.0072,0.0046,0.0,,,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mitchell Robinson,399,NYK,SAS,True,21716137,pts,57.5,57.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.8054,4.8054,4,0,0.2027,0.7973,0.7616,0.6705,0.5714,0.4623,0.3705,0.2947,0.2279,0.1731,0.1231,0.0852,0.0728,0.0525,0.034,0.026,0.0209,0.0168,0.0119,0.0072,0.0046,0.0,,,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mitchell Robinson,399,NYK,SAS,True,21716137,pts,58.5,58.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.8054,4.8054,4,0,0.2027,0.7973,0.7616,0.6705,0.5714,0.4623,0.3705,0.2947,0.2279,0.1731,0.1231,0.0852,0.0728,0.0525,0.034,0.026,0.0209,0.0168,0.0119,0.0072,0.0046,0.0,,,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mitchell Robinson,399,NYK,SAS,True,21716137,pts,59.5,59.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.8054,4.8054,4,0,0.2027,0.7973,0.7616,0.6705,0.5714,0.4623,0.3705,0.2947,0.2279,0.1731,0.1231,0.0852,0.0728,0.0525,0.034,0.026,0.0209,0.0168,0.0119,0.0072,0.0046,0.0,,,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mitchell Robinson,399,NYK,SAS,True,21716137,reb,0.5,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.3877,4.3877,4,4,0.0903,0.9097,0.8281,0.72,0.6204,0.4657,0.3139,0.2128,0.1405,0.0741,0.0448,0.0283,0.0159,0.0073,0.0035,0.0015,0.0008,0.0002,0.0001,0.0001,0.0,0.9097,-1007.0,1007.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mitchell Robinson,399,NYK,SAS,True,21716137,reb,1.5,1.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.3877,4.3877,4,4,0.0903,0.9097,0.8281,0.72,0.6204,0.4657,0.3139,0.2128,0.1405,0.0741,0.0448,0.0283,0.0159,0.0073,0.0035,0.0015,0.0008,0.0002,0.0001,0.0001,0.0,0.8281,-482.0,482.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mitchell Robinson,399,NYK,SAS,True,21716137,reb,2.5,2.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.3877,4.3877,4,4,0.0903,0.9097,0.8281,0.72,0.6204,0.4657,0.3139,0.2128,0.1405,0.0741,0.0448,0.0283,0.0159,0.0073,0.0035,0.0015,0.0008,0.0002,0.0001,0.0001,0.0,0.72,-257.0,257.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mitchell Robinson,399,NYK,SAS,True,21716137,reb,3.5,3.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.3877,4.3877,4,4,0.0903,0.9097,0.8281,0.72,0.6204,0.4657,0.3139,0.2128,0.1405,0.0741,0.0448,0.0283,0.0159,0.0073,0.0035,0.0015,0.0008,0.0002,0.0001,0.0001,0.0,0.6204,-163.0,163.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mitchell Robinson,399,NYK,SAS,True,21716137,reb,4.5,4.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.3877,4.3877,4,4,0.0903,0.9097,0.8281,0.72,0.6204,0.4657,0.3139,0.2128,0.1405,0.0741,0.0448,0.0283,0.0159,0.0073,0.0035,0.0015,0.0008,0.0002,0.0001,0.0001,0.0,0.4657,115.0,-115.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mitchell Robinson,399,NYK,SAS,True,21716137,reb,5.5,5.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.3877,4.3877,4,4,0.0903,0.9097,0.8281,0.72,0.6204,0.4657,0.3139,0.2128,0.1405,0.0741,0.0448,0.0283,0.0159,0.0073,0.0035,0.0015,0.0008,0.0002,0.0001,0.0001,0.0,0.3139,219.0,-219.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mitchell Robinson,399,NYK,SAS,True,21716137,reb,6.5,6.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.3877,4.3877,4,4,0.0903,0.9097,0.8281,0.72,0.6204,0.4657,0.3139,0.2128,0.1405,0.0741,0.0448,0.0283,0.0159,0.0073,0.0035,0.0015,0.0008,0.0002,0.0001,0.0001,0.0,0.2128,370.0,-370.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mitchell Robinson,399,NYK,SAS,True,21716137,reb,7.5,7.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.3877,4.3877,4,4,0.0903,0.9097,0.8281,0.72,0.6204,0.4657,0.3139,0.2128,0.1405,0.0741,0.0448,0.0283,0.0159,0.0073,0.0035,0.0015,0.0008,0.0002,0.0001,0.0001,0.0,0.1405,612.0,-612.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mitchell Robinson,399,NYK,SAS,True,21716137,reb,8.5,8.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.3877,4.3877,4,4,0.0903,0.9097,0.8281,0.72,0.6204,0.4657,0.3139,0.2128,0.1405,0.0741,0.0448,0.0283,0.0159,0.0073,0.0035,0.0015,0.0008,0.0002,0.0001,0.0001,0.0,0.0741,1250.0,-1250.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mitchell Robinson,399,NYK,SAS,True,21716137,reb,9.5,9.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.3877,4.3877,4,4,0.0903,0.9097,0.8281,0.72,0.6204,0.4657,0.3139,0.2128,0.1405,0.0741,0.0448,0.0283,0.0159,0.0073,0.0035,0.0015,0.0008,0.0002,0.0001,0.0001,0.0,0.0448,2133.0,-2133.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mitchell Robinson,399,NYK,SAS,True,21716137,reb,10.5,10.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.3877,4.3877,4,4,0.0903,0.9097,0.8281,0.72,0.6204,0.4657,0.3139,0.2128,0.1405,0.0741,0.0448,0.0283,0.0159,0.0073,0.0035,0.0015,0.0008,0.0002,0.0001,0.0001,0.0,0.0283,3433.0,-3433.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mitchell Robinson,399,NYK,SAS,True,21716137,reb,11.5,11.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.3877,4.3877,4,4,0.0903,0.9097,0.8281,0.72,0.6204,0.4657,0.3139,0.2128,0.1405,0.0741,0.0448,0.0283,0.0159,0.0073,0.0035,0.0015,0.0008,0.0002,0.0001,0.0001,0.0,0.0159,6196.0,-6196.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mitchell Robinson,399,NYK,SAS,True,21716137,reb,12.5,12.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.3877,4.3877,4,4,0.0903,0.9097,0.8281,0.72,0.6204,0.4657,0.3139,0.2128,0.1405,0.0741,0.0448,0.0283,0.0159,0.0073,0.0035,0.0015,0.0008,0.0002,0.0001,0.0001,0.0,0.0073,13666.0,-13666.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mitchell Robinson,399,NYK,SAS,True,21716137,reb,13.5,13.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.3877,4.3877,4,4,0.0903,0.9097,0.8281,0.72,0.6204,0.4657,0.3139,0.2128,0.1405,0.0741,0.0448,0.0283,0.0159,0.0073,0.0035,0.0015,0.0008,0.0002,0.0001,0.0001,0.0,0.0035,28628.0,-28628.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mitchell Robinson,399,NYK,SAS,True,21716137,reb,14.5,14.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.3877,4.3877,4,4,0.0903,0.9097,0.8281,0.72,0.6204,0.4657,0.3139,0.2128,0.1405,0.0741,0.0448,0.0283,0.0159,0.0073,0.0035,0.0015,0.0008,0.0002,0.0001,0.0001,0.0,0.0015,67819.0,-67819.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mitchell Robinson,399,NYK,SAS,True,21716137,reb,15.5,15.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.3877,4.3877,4,4,0.0903,0.9097,0.8281,0.72,0.6204,0.4657,0.3139,0.2128,0.1405,0.0741,0.0448,0.0283,0.0159,0.0073,0.0035,0.0015,0.0008,0.0002,0.0001,0.0001,0.0,0.0008,119934.0,-119934.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mitchell Robinson,399,NYK,SAS,True,21716137,reb,16.5,16.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.3877,4.3877,4,4,0.0903,0.9097,0.8281,0.72,0.6204,0.4657,0.3139,0.2128,0.1405,0.0741,0.0448,0.0283,0.0159,0.0073,0.0035,0.0015,0.0008,0.0002,0.0001,0.0001,0.0,0.0002,486472.0,-486472.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mitchell Robinson,399,NYK,SAS,True,21716137,reb,17.5,17.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.3877,4.3877,4,4,0.0903,0.9097,0.8281,0.72,0.6204,0.4657,0.3139,0.2128,0.1405,0.0741,0.0448,0.0283,0.0159,0.0073,0.0035,0.0015,0.0008,0.0002,0.0001,0.0001,0.0,0.0001,926538.0,-926538.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mitchell Robinson,399,NYK,SAS,True,21716137,reb,18.5,18.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.3877,4.3877,4,4,0.0903,0.9097,0.8281,0.72,0.6204,0.4657,0.3139,0.2128,0.1405,0.0741,0.0448,0.0283,0.0159,0.0073,0.0035,0.0015,0.0008,0.0002,0.0001,0.0001,0.0,0.0001,1740001.0,-1740001.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mitchell Robinson,399,NYK,SAS,True,21716137,reb,19.5,19.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.3877,4.3877,4,4,0.0903,0.9097,0.8281,0.72,0.6204,0.4657,0.3139,0.2128,0.1405,0.0741,0.0448,0.0283,0.0159,0.0073,0.0035,0.0015,0.0008,0.0002,0.0001,0.0001,0.0,0.0,2923441.0,-2923441.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mitchell Robinson,399,NYK,SAS,True,21716137,reb,20.5,20.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.3877,4.3877,4,4,0.0903,0.9097,0.8281,0.72,0.6204,0.4657,0.3139,0.2128,0.1405,0.0741,0.0448,0.0283,0.0159,0.0073,0.0035,0.0015,0.0008,0.0002,0.0001,0.0001,0.0,0.0,5487992.0,-5487992.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mitchell Robinson,399,NYK,SAS,True,21716137,reb,21.5,21.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.3877,4.3877,4,4,0.0903,0.9097,0.8281,0.72,0.6204,0.4657,0.3139,0.2128,0.1405,0.0741,0.0448,0.0283,0.0159,0.0073,0.0035,0.0015,0.0008,0.0002,0.0001,0.0001,0.0,0.0,10595644.0,-10595644.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mitchell Robinson,399,NYK,SAS,True,21716137,ast,0.5,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,0.5954,0.5954,1,0,0.4887,0.5113,0.0766,0.0067,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113,-105.0,105.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mitchell Robinson,399,NYK,SAS,True,21716137,ast,1.5,1.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,0.5954,0.5954,1,0,0.4887,0.5113,0.0766,0.0067,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,1205.0,-1205.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
