player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Devin Vassell,3547246,SAS,NYK,False,21716137,reb,12.5,12.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,4.8734,4.8734,5,5,0.0046,0.9954,0.9827,0.9276,0.8147,0.589,0.3178,0.1613,0.0597,0.0183,0.0055,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5971852.0,-5971852.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,False,21716137,reb,13.5,13.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,4.8734,4.8734,5,5,0.0046,0.9954,0.9827,0.9276,0.8147,0.589,0.3178,0.1613,0.0597,0.0183,0.0055,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18622454.0,-18622454.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,False,21716137,reb,14.5,14.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,4.8734,4.8734,5,5,0.0046,0.9954,0.9827,0.9276,0.8147,0.589,0.3178,0.1613,0.0597,0.0183,0.0055,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97880396.0,-97880396.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,False,21716137,reb,15.5,15.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,4.8734,4.8734,5,5,0.0046,0.9954,0.9827,0.9276,0.8147,0.589,0.3178,0.1613,0.0597,0.0183,0.0055,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657803011.0,-657803011.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,False,21716137,reb,16.5,16.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,4.8734,4.8734,5,5,0.0046,0.9954,0.9827,0.9276,0.8147,0.589,0.3178,0.1613,0.0597,0.0183,0.0055,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964699788.0,-2964699787.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,False,21716137,reb,17.5,17.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,4.8734,4.8734,5,5,0.0046,0.9954,0.9827,0.9276,0.8147,0.589,0.3178,0.1613,0.0597,0.0183,0.0055,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20846565212.0,-20846565247.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,False,21716137,reb,18.5,18.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,4.8734,4.8734,5,5,0.0046,0.9954,0.9827,0.9276,0.8147,0.589,0.3178,0.1613,0.0597,0.0183,0.0055,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309451869814.0,-309451840603.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,False,21716137,reb,19.5,19.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,4.8734,4.8734,5,5,0.0046,0.9954,0.9827,0.9276,0.8147,0.589,0.3178,0.1613,0.0597,0.0183,0.0055,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6116322292244.0,-6116320411906.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,False,21716137,reb,20.5,20.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,4.8734,4.8734,5,5,0.0046,0.9954,0.9827,0.9276,0.8147,0.589,0.3178,0.1613,0.0597,0.0183,0.0055,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36740047070003.0,-36740085065739.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,False,21716137,reb,21.5,21.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,4.8734,4.8734,5,5,0.0046,0.9954,0.9827,0.9276,0.8147,0.589,0.3178,0.1613,0.0597,0.0183,0.0055,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,False,21716137,ast,0.5,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,2.4208,2.4208,2,2,0.0277,0.9723,0.8334,0.4427,0.1389,0.0279,0.0051,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723,-3505.0,3505.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,False,21716137,ast,1.5,1.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,2.4208,2.4208,2,2,0.0277,0.9723,0.8334,0.4427,0.1389,0.0279,0.0051,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334,-500.0,500.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,False,21716137,ast,2.5,2.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,2.4208,2.4208,2,2,0.0277,0.9723,0.8334,0.4427,0.1389,0.0279,0.0051,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4427,126.0,-126.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,False,21716137,ast,3.5,3.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,2.4208,2.4208,2,2,0.0277,0.9723,0.8334,0.4427,0.1389,0.0279,0.0051,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389,620.0,-620.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,False,21716137,ast,4.5,4.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,2.4208,2.4208,2,2,0.0277,0.9723,0.8334,0.4427,0.1389,0.0279,0.0051,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279,3486.0,-3486.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,False,21716137,ast,5.5,5.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,2.4208,2.4208,2,2,0.0277,0.9723,0.8334,0.4427,0.1389,0.0279,0.0051,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051,19437.0,-19437.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,False,21716137,ast,6.5,6.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,2.4208,2.4208,2,2,0.0277,0.9723,0.8334,0.4427,0.1389,0.0279,0.0051,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,197194.0,-197194.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,False,21716137,ast,7.5,7.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,2.4208,2.4208,2,2,0.0277,0.9723,0.8334,0.4427,0.1389,0.0279,0.0051,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6112444.0,-6112444.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,False,21716137,ast,8.5,8.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,2.4208,2.4208,2,2,0.0277,0.9723,0.8334,0.4427,0.1389,0.0279,0.0051,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65910992.0,-65910992.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,False,21716137,ast,9.5,9.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,2.4208,2.4208,2,2,0.0277,0.9723,0.8334,0.4427,0.1389,0.0279,0.0051,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618268817.0,-618268817.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,False,21716137,ast,10.5,10.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,2.4208,2.4208,2,2,0.0277,0.9723,0.8334,0.4427,0.1389,0.0279,0.0051,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10711800718.0,-10711800685.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,False,21716137,ast,11.5,11.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,2.4208,2.4208,2,2,0.0277,0.9723,0.8334,0.4427,0.1389,0.0279,0.0051,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163854881299.0,-163854876749.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,False,21716137,ast,12.5,12.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,2.4208,2.4208,2,2,0.0277,0.9723,0.8334,0.4427,0.1389,0.0279,0.0051,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4322273951327.0,-4322279982021.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,False,21716137,ast,13.5,13.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,2.4208,2.4208,2,2,0.0277,0.9723,0.8334,0.4427,0.1389,0.0279,0.0051,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99396297969016.98,-99395268756698.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,False,21716137,ast,14.5,14.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,2.4208,2.4208,2,2,0.0277,0.9723,0.8334,0.4427,0.1389,0.0279,0.0051,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8930237913942870.0,-8918019064099891.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,False,21716137,ast,15.5,15.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,2.4208,2.4208,2,2,0.0277,0.9723,0.8334,0.4427,0.1389,0.0279,0.0051,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,False,21716137,ast,16.5,16.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,2.4208,2.4208,2,2,0.0277,0.9723,0.8334,0.4427,0.1389,0.0279,0.0051,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,False,21716137,ast,17.5,17.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,2.4208,2.4208,2,2,0.0277,0.9723,0.8334,0.4427,0.1389,0.0279,0.0051,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,False,21716137,fg3m,0.5,0.5,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,2.0395,2.0395,2,0,0.4041,0.5959,0.521,0.3876,0.2502,0.164,0.1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5959,-147.0,147.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Devin Vassell,3547246,SAS,NYK,False,21716137,fg3m,1.5,1.5,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,2.0395,2.0395,2,0,0.4041,0.5959,0.521,0.3876,0.2502,0.164,0.1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521,-109.0,109.0,pre_close,2026-06-10T20:21:08Z,d88cb54e#phase10c,5bee3fc8-d48d-48c1-a179-c9659b343f54,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:20:08Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
