player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Dalton Knecht,1028026974,LAL,OKC,False,21708301,,tov,6.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,inactive_risk,0.257066,0,0,0.823448373755,0.176551626245,0.049308112294,0.014053043433,0.006371612166,0.003777207178,0.002788459162,0.002074256624,0.001194745656,0.000485954373,0.000312918367,0.000109057388,3.9173739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002074256624,48110.0,-48110.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dalton Knecht,1028026974,LAL,OKC,False,21708301,,tov,7.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,inactive_risk,0.257066,0,0,0.823448373755,0.176551626245,0.049308112294,0.014053043433,0.006371612166,0.003777207178,0.002788459162,0.002074256624,0.001194745656,0.000485954373,0.000312918367,0.000109057388,3.9173739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001194745656,83600.0,-83600.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,0.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.740709192748,-286.0,286.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,1.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.63298022442,-172.0,172.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,2.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.53504775458,-115.0,115.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,3.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.458598337408,118.0,-118.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,4.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.393602710878,154.0,-154.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,5.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.330860658444,202.0,-202.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,6.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.276616138671,262.0,-262.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,7.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.232813419418,330.0,-330.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,8.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.1957258127,411.0,-411.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,9.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.162598014195,515.0,-515.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,10.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.133834331712,647.0,-647.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,11.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.108262271285,824.0,-824.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,12.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.087229568134,1046.0,-1046.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,13.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.070440482759,1320.0,-1320.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,14.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.057526513258,1638.0,-1638.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,15.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.046497904179,2051.0,-2051.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,16.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.039401108997,2438.0,-2438.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,17.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.03342518587,2892.0,-2892.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,18.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.027491940101,3537.0,-3537.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,19.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.023164685881,4217.0,-4217.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,20.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.018999254816,5163.0,-5163.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,21.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.015488939091,6356.0,-6356.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,22.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.013107695789,7529.0,-7529.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,23.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.011433332688,8646.0,-8646.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,24.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.009407420265,10530.0,-10530.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,25.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.007285146707,13627.0,-13627.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,26.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.006285164297,15810.0,-15810.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,27.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.004688071896,21231.0,-21231.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,28.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.003244075035,30725.0,-30725.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,29.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.0028432332,35071.0,-35071.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,30.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.00256882385,38828.0,-38828.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,31.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.00170397605,58586.0,-58586.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,32.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.001415910438,70526.0,-70526.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,33.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.001207780709,82696.0,-82696.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,34.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.693251,3,0,0.259290807252,0.740709192748,0.63298022442,0.53504775458,0.458598337408,0.393602710878,0.330860658444,0.276616138671,0.232813419418,0.1957258127,0.162598014195,0.133834331712,0.108262271285,0.087229568134,0.070440482759,0.057526513258,0.046497904179,0.039401108997,0.03342518587,0.027491940101,0.023164685881,0.000957101819,104382.0,-104382.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
