player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,24.5,hardrockbet_fl,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,25.315211,26,28,0.004772335828,0.995227664172,0.990038387756,0.984307927034,0.979098626856,0.972619151347,0.966064233454,0.958912175774,0.951641862244,0.943713337741,0.935303172279,0.925686751496,0.914561163888,0.902395500171,0.888715667314,0.872708622154,0.853644450664,0.834709242305,0.809736195914,0.781413683214,0.750281432496,0.552257384046,-123.0,123.0,0.072561952574,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,24.5,fliff,-120,-115,0.504892367906,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,25.315211,26,28,0.004772335828,0.995227664172,0.990038387756,0.984307927034,0.979098626856,0.972619151347,0.966064233454,0.958912175774,0.951641862244,0.943713337741,0.935303172279,0.925686751496,0.914561163888,0.902395500171,0.888715667314,0.872708622154,0.853644450664,0.834709242305,0.809736195914,0.781413683214,0.750281432496,0.552257384046,-123.0,123.0,0.04736501614,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,24.5,hardrockbet,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,25.315211,26,28,0.004772335828,0.995227664172,0.990038387756,0.984307927034,0.979098626856,0.972619151347,0.966064233454,0.958912175774,0.951641862244,0.943713337741,0.935303172279,0.925686751496,0.914561163888,0.902395500171,0.888715667314,0.872708622154,0.853644450664,0.834709242305,0.809736195914,0.781413683214,0.750281432496,0.552257384046,-123.0,123.0,0.031952815518,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,24.5,espnbet,-110,-140,0.47311827957,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,25.315211,26,28,0.004772335828,0.995227664172,0.990038387756,0.984307927034,0.979098626856,0.972619151347,0.966064233454,0.958912175774,0.951641862244,0.943713337741,0.935303172279,0.925686751496,0.914561163888,0.902395500171,0.888715667314,0.872708622154,0.853644450664,0.834709242305,0.809736195914,0.781413683214,0.750281432496,0.552257384046,-123.0,123.0,0.079139104476,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,True,21709223,,pts,23.5,hardrockbet_az,-130,100,0.530612244898,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,25.315211,26,28,0.004772335828,0.995227664172,0.990038387756,0.984307927034,0.979098626856,0.972619151347,0.966064233454,0.958912175774,0.951641862244,0.943713337741,0.935303172279,0.925686751496,0.914561163888,0.902395500171,0.888715667314,0.872708622154,0.853644450664,0.834709242305,0.809736195914,0.781413683214,0.750281432496,0.596547013983,-148.0,148.0,0.065934769085,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,True,21709223,,reb,4.5,fanduel,108,-144,0.44892552252,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,5.280286,5,5,0.033292645495,0.966707354505,0.915297813634,0.835189277644,0.721475527805,0.583830257294,0.439847456028,0.31008710098,0.204800753275,0.127847814864,0.075970147988,0.044600949961,0.024413142956,0.01344880433,0.007447544766,0.00418010024,0.002149321526,0.001089352191,0.000665145565,0.000458449228,0.000329022021,0.583830257294,-140.0,140.0,0.134904734775,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,True,21709223,,reb,4.5,fanatics,110,-145,0.445859872611,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,5.280286,5,5,0.033292645495,0.966707354505,0.915297813634,0.835189277644,0.721475527805,0.583830257294,0.439847456028,0.31008710098,0.204800753275,0.127847814864,0.075970147988,0.044600949961,0.024413142956,0.01344880433,0.007447544766,0.00418010024,0.002149321526,0.001089352191,0.000665145565,0.000458449228,0.000329022021,0.583830257294,-140.0,140.0,0.137970384683,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,True,21709223,,reb,4.5,draftkings,100,-130,0.469387755102,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,5.280286,5,5,0.033292645495,0.966707354505,0.915297813634,0.835189277644,0.721475527805,0.583830257294,0.439847456028,0.31008710098,0.204800753275,0.127847814864,0.075970147988,0.044600949961,0.024413142956,0.01344880433,0.007447544766,0.00418010024,0.002149321526,0.001089352191,0.000665145565,0.000458449228,0.000329022021,0.583830257294,-140.0,140.0,0.114442502192,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,True,21709223,,reb,4.5,williamhill_us,104,-137,0.458875464684,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,5.280286,5,5,0.033292645495,0.966707354505,0.915297813634,0.835189277644,0.721475527805,0.583830257294,0.439847456028,0.31008710098,0.204800753275,0.127847814864,0.075970147988,0.044600949961,0.024413142956,0.01344880433,0.007447544766,0.00418010024,0.002149321526,0.001089352191,0.000665145565,0.000458449228,0.000329022021,0.583830257294,-140.0,140.0,0.12495479261,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,True,21709223,,reb,4.5,fliff,105,-145,0.451821115722,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,5.280286,5,5,0.033292645495,0.966707354505,0.915297813634,0.835189277644,0.721475527805,0.583830257294,0.439847456028,0.31008710098,0.204800753275,0.127847814864,0.075970147988,0.044600949961,0.024413142956,0.01344880433,0.007447544766,0.00418010024,0.002149321526,0.001089352191,0.000665145565,0.000458449228,0.000329022021,0.583830257294,-140.0,140.0,0.132009141573,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,True,21709223,,reb,4.5,espnbet,100,-130,0.469387755102,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,5.280286,5,5,0.033292645495,0.966707354505,0.915297813634,0.835189277644,0.721475527805,0.583830257294,0.439847456028,0.31008710098,0.204800753275,0.127847814864,0.075970147988,0.044600949961,0.024413142956,0.01344880433,0.007447544766,0.00418010024,0.002149321526,0.001089352191,0.000665145565,0.000458449228,0.000329022021,0.583830257294,-140.0,140.0,0.114442502192,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,True,21709223,,reb,5.5,hardrockbet_az,105,-140,0.455407969639,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,5.280286,5,5,0.033292645495,0.966707354505,0.915297813634,0.835189277644,0.721475527805,0.583830257294,0.439847456028,0.31008710098,0.204800753275,0.127847814864,0.075970147988,0.044600949961,0.024413142956,0.01344880433,0.007447544766,0.00418010024,0.002149321526,0.001089352191,0.000665145565,0.000458449228,0.000329022021,0.439847456028,127.0,-127.0,-0.015560513611,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,True,21709223,,reb,4.5,hardrockbet,100,-135,0.465346534653,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,5.280286,5,5,0.033292645495,0.966707354505,0.915297813634,0.835189277644,0.721475527805,0.583830257294,0.439847456028,0.31008710098,0.204800753275,0.127847814864,0.075970147988,0.044600949961,0.024413142956,0.01344880433,0.007447544766,0.00418010024,0.002149321526,0.001089352191,0.000665145565,0.000458449228,0.000329022021,0.583830257294,-140.0,140.0,0.118483722641,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,True,21709223,,ast,9.5,fanduel,-128,-104,0.52408477842,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,7.886857,8,7,0.017798661784,0.982201338216,0.960127777109,0.932887808793,0.891570099794,0.832783025173,0.754173947394,0.651951477702,0.534741886305,0.421140718561,0.311557305587,0.22055304085,0.148476772245,0.095806788921,0.058888988622,0.037024554803,0.022105973286,0.012919759494,0.007716576227,0.004996376347,0.002546317256,0.311557305587,221.0,-221.0,-0.212527472833,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,True,21709223,,ast,9.5,williamhill_us,-117,-115,0.501995609659,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,7.886857,8,7,0.017798661784,0.982201338216,0.960127777109,0.932887808793,0.891570099794,0.832783025173,0.754173947394,0.651951477702,0.534741886305,0.421140718561,0.311557305587,0.22055304085,0.148476772245,0.095806788921,0.058888988622,0.037024554803,0.022105973286,0.012919759494,0.007716576227,0.004996376347,0.002546317256,0.311557305587,221.0,-221.0,-0.190438304072,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,True,21709223,,ast,9.5,fanatics,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,7.886857,8,7,0.017798661784,0.982201338216,0.960127777109,0.932887808793,0.891570099794,0.832783025173,0.754173947394,0.651951477702,0.534741886305,0.421140718561,0.311557305587,0.22055304085,0.148476772245,0.095806788921,0.058888988622,0.037024554803,0.022105973286,0.012919759494,0.007716576227,0.004996376347,0.002546317256,0.311557305587,221.0,-221.0,-0.198564151903,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,True,21709223,,ast,9.5,draftkings,-130,100,0.530612244898,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,7.886857,8,7,0.017798661784,0.982201338216,0.960127777109,0.932887808793,0.891570099794,0.832783025173,0.754173947394,0.651951477702,0.534741886305,0.421140718561,0.311557305587,0.22055304085,0.148476772245,0.095806788921,0.058888988622,0.037024554803,0.022105973286,0.012919759494,0.007716576227,0.004996376347,0.002546317256,0.311557305587,221.0,-221.0,-0.219054939311,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,True,21709223,,ast,9.5,hardrockbet_fl,-115,-120,0.495107632094,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,7.886857,8,7,0.017798661784,0.982201338216,0.960127777109,0.932887808793,0.891570099794,0.832783025173,0.754173947394,0.651951477702,0.534741886305,0.421140718561,0.311557305587,0.22055304085,0.148476772245,0.095806788921,0.058888988622,0.037024554803,0.022105973286,0.012919759494,0.007716576227,0.004996376347,0.002546317256,0.311557305587,221.0,-221.0,-0.183550326507,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,True,21709223,,ast,9.5,hardrockbet,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,7.886857,8,7,0.017798661784,0.982201338216,0.960127777109,0.932887808793,0.891570099794,0.832783025173,0.754173947394,0.651951477702,0.534741886305,0.421140718561,0.311557305587,0.22055304085,0.148476772245,0.095806788921,0.058888988622,0.037024554803,0.022105973286,0.012919759494,0.007716576227,0.004996376347,0.002546317256,0.311557305587,221.0,-221.0,-0.208747262941,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,True,21709223,,ast,9.5,espnbet,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,7.886857,8,7,0.017798661784,0.982201338216,0.960127777109,0.932887808793,0.891570099794,0.832783025173,0.754173947394,0.651951477702,0.534741886305,0.421140718561,0.311557305587,0.22055304085,0.148476772245,0.095806788921,0.058888988622,0.037024554803,0.022105973286,0.012919759494,0.007716576227,0.004996376347,0.002546317256,0.311557305587,221.0,-221.0,-0.198564151903,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,True,21709223,,ast,9.5,fliff,-115,-120,0.495107632094,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,7.886857,8,7,0.017798661784,0.982201338216,0.960127777109,0.932887808793,0.891570099794,0.832783025173,0.754173947394,0.651951477702,0.534741886305,0.421140718561,0.311557305587,0.22055304085,0.148476772245,0.095806788921,0.058888988622,0.037024554803,0.022105973286,0.012919759494,0.007716576227,0.004996376347,0.002546317256,0.311557305587,221.0,-221.0,-0.183550326507,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,True,21709223,,ast,10.5,hardrockbet_az,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,7.886857,8,7,0.017798661784,0.982201338216,0.960127777109,0.932887808793,0.891570099794,0.832783025173,0.754173947394,0.651951477702,0.534741886305,0.421140718561,0.311557305587,0.22055304085,0.148476772245,0.095806788921,0.058888988622,0.037024554803,0.022105973286,0.012919759494,0.007716576227,0.004996376347,0.002546317256,0.22055304085,353.0,-353.0,-0.26932550166,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,True,21709223,,fg3m,1.5,fanduel,-136,102,0.53790726817,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,2.113872,2,2,0.109139019095,0.890860980905,0.63538760143,0.356261590464,0.153340752011,0.057000187814,0.021020666884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63538760143,-174.0,174.0,0.09748033326,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,True,21709223,,fg3m,1.5,draftkings,-154,120,0.571524966262,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,2.113872,2,2,0.109139019095,0.890860980905,0.63538760143,0.356261590464,0.153340752011,0.057000187814,0.021020666884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63538760143,-174.0,174.0,0.063862635168,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,True,21709223,,fg3m,1.5,williamhill_us,-134,100,0.533864541833,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,2.113872,2,2,0.109139019095,0.890860980905,0.63538760143,0.356261590464,0.153340752011,0.057000187814,0.021020666884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63538760143,-174.0,174.0,0.101523059597,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,True,21709223,,fg3m,1.5,hardrockbet_fl,-140,100,0.538461538462,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,2.113872,2,2,0.109139019095,0.890860980905,0.63538760143,0.356261590464,0.153340752011,0.057000187814,0.021020666884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63538760143,-174.0,174.0,0.096926062969,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,True,21709223,,fg3m,1.5,fliff,-145,-105,0.536068530207,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,2.113872,2,2,0.109139019095,0.890860980905,0.63538760143,0.356261590464,0.153340752011,0.057000187814,0.021020666884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63538760143,-174.0,174.0,0.099319071223,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,True,21709223,,fg3m,1.5,hardrockbet_az,-160,120,0.575163398693,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,2.113872,2,2,0.109139019095,0.890860980905,0.63538760143,0.356261590464,0.153340752011,0.057000187814,0.021020666884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63538760143,-174.0,174.0,0.060224202737,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,True,21709223,,fg3m,1.5,hardrockbet,-175,130,0.594095940959,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,2.113872,2,2,0.109139019095,0.890860980905,0.63538760143,0.356261590464,0.153340752011,0.057000187814,0.021020666884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63538760143,-174.0,174.0,0.041291660471,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,pts,12.5,fanduel,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,14.340611,14,13,0.011334280659,0.988665719341,0.976383100958,0.961523857312,0.945188674241,0.925688587997,0.899978519255,0.870365590212,0.836174268314,0.794811443485,0.750316462223,0.698592005921,0.643869271944,0.586907396726,0.528039417395,0.471627123067,0.415709411929,0.358167145704,0.307913801636,0.260495795936,0.218521165354,0.586907396726,-142.0,142.0,0.076785939236,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,pts,12.5,draftkings,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,14.340611,14,13,0.011334280659,0.988665719341,0.976383100958,0.961523857312,0.945188674241,0.925688587997,0.899978519255,0.870365590212,0.836174268314,0.794811443485,0.750316462223,0.698592005921,0.643869271944,0.586907396726,0.528039417395,0.471627123067,0.415709411929,0.358167145704,0.307913801636,0.260495795936,0.218521165354,0.586907396726,-142.0,142.0,0.066602828198,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,pts,12.5,williamhill_us,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,14.340611,14,13,0.011334280659,0.988665719341,0.976383100958,0.961523857312,0.945188674241,0.925688587997,0.899978519255,0.870365590212,0.836174268314,0.794811443485,0.750316462223,0.698592005921,0.643869271944,0.586907396726,0.528039417395,0.471627123067,0.415709411929,0.358167145704,0.307913801636,0.260495795936,0.218521165354,0.586907396726,-142.0,142.0,0.086907396726,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,pts,12.5,hardrockbet_fl,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,14.340611,14,13,0.011334280659,0.988665719341,0.976383100958,0.961523857312,0.945188674241,0.925688587997,0.899978519255,0.870365590212,0.836174268314,0.794811443485,0.750316462223,0.698592005921,0.643869271944,0.586907396726,0.528039417395,0.471627123067,0.415709411929,0.358167145704,0.307913801636,0.260495795936,0.218521165354,0.586907396726,-142.0,142.0,0.066602828198,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,pts,11.5,fliff,-130,-105,0.524606299213,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,14.340611,14,13,0.011334280659,0.988665719341,0.976383100958,0.961523857312,0.945188674241,0.925688587997,0.899978519255,0.870365590212,0.836174268314,0.794811443485,0.750316462223,0.698592005921,0.643869271944,0.586907396726,0.528039417395,0.471627123067,0.415709411929,0.358167145704,0.307913801636,0.260495795936,0.218521165354,0.643869271944,-181.0,181.0,0.119262972732,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,pts,12.5,espnbet,-120,-120,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,14.340611,14,13,0.011334280659,0.988665719341,0.976383100958,0.961523857312,0.945188674241,0.925688587997,0.899978519255,0.870365590212,0.836174268314,0.794811443485,0.750316462223,0.698592005921,0.643869271944,0.586907396726,0.528039417395,0.471627123067,0.415709411929,0.358167145704,0.307913801636,0.260495795936,0.218521165354,0.586907396726,-142.0,142.0,0.086907396726,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,False,21709223,,pts,12.5,hardrockbet_az,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,14.340611,14,13,0.011334280659,0.988665719341,0.976383100958,0.961523857312,0.945188674241,0.925688587997,0.899978519255,0.870365590212,0.836174268314,0.794811443485,0.750316462223,0.698592005921,0.643869271944,0.586907396726,0.528039417395,0.471627123067,0.415709411929,0.358167145704,0.307913801636,0.260495795936,0.218521165354,0.586907396726,-142.0,142.0,0.076785939236,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
