player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,6.5,bovada,160,-215,0.360411899314,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.725988,3,0,0.253053833837,0.746946166163,0.638580467432,0.541190039438,0.462584077574,0.396504524483,0.332162782982,0.27788403841,0.23301742976,0.197394072713,0.165049635167,0.13585486854,0.110377565118,0.088192803738,0.070872902634,0.057868148241,0.047673897648,0.040183380473,0.033639097332,0.027639380607,0.023008504529,0.27788403841,260.0,-260.0,-0.082527860903,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,5.5,draftkings,-102,-125,0.476141078838,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.725988,3,0,0.253053833837,0.746946166163,0.638580467432,0.541190039438,0.462584077574,0.396504524483,0.332162782982,0.27788403841,0.23301742976,0.197394072713,0.165049635167,0.13585486854,0.110377565118,0.088192803738,0.070872902634,0.057868148241,0.047673897648,0.040183380473,0.033639097332,0.027639380607,0.023008504529,0.332162782982,201.0,-201.0,-0.143978295856,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,4.5,betonlineag,-108,-120,0.487684729064,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.725988,3,0,0.253053833837,0.746946166163,0.638580467432,0.541190039438,0.462584077574,0.396504524483,0.332162782982,0.27788403841,0.23301742976,0.197394072713,0.165049635167,0.13585486854,0.110377565118,0.088192803738,0.070872902634,0.057868148241,0.047673897648,0.040183380473,0.033639097332,0.027639380607,0.023008504529,0.396504524483,152.0,-152.0,-0.091180204581,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,3.5,betmgm,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.725988,3,0,0.253053833837,0.746946166163,0.638580467432,0.541190039438,0.462584077574,0.396504524483,0.332162782982,0.27788403841,0.23301742976,0.197394072713,0.165049635167,0.13585486854,0.110377565118,0.088192803738,0.070872902634,0.057868148241,0.047673897648,0.040183380473,0.033639097332,0.027639380607,0.023008504529,0.462584077574,116.0,-116.0,-0.057720490954,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,4.5,hardrockbet_az,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.725988,3,0,0.253053833837,0.746946166163,0.638580467432,0.541190039438,0.462584077574,0.396504524483,0.332162782982,0.27788403841,0.23301742976,0.197394072713,0.165049635167,0.13585486854,0.110377565118,0.088192803738,0.070872902634,0.057868148241,0.047673897648,0.040183380473,0.033639097332,0.027639380607,0.023008504529,0.396504524483,152.0,-152.0,-0.103495475517,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,4.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.725988,3,0,0.253053833837,0.746946166163,0.638580467432,0.541190039438,0.462584077574,0.396504524483,0.332162782982,0.27788403841,0.23301742976,0.197394072713,0.165049635167,0.13585486854,0.110377565118,0.088192803738,0.070872902634,0.057868148241,0.047673897648,0.040183380473,0.033639097332,0.027639380607,0.023008504529,0.396504524483,152.0,-152.0,-0.103495475517,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,pts,4.5,fliff,-120,-120,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.725988,3,0,0.253053833837,0.746946166163,0.638580467432,0.541190039438,0.462584077574,0.396504524483,0.332162782982,0.27788403841,0.23301742976,0.197394072713,0.165049635167,0.13585486854,0.110377565118,0.088192803738,0.070872902634,0.057868148241,0.047673897648,0.040183380473,0.033639097332,0.027639380607,0.023008504529,0.396504524483,152.0,-152.0,-0.103495475517,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,fg3m,0.5,draftkings,-183,138,0.606145795641,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,0.598508,0,0,0.51890497102,0.48109502898,0.117413418031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48109502898,108.0,-108.0,-0.125050766661,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,fg3m,0.5,betonlineag,-172,131,0.593617402737,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,0.598508,0,0,0.51890497102,0.48109502898,0.117413418031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48109502898,108.0,-108.0,-0.112522373757,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,fg3m,0.5,hardrockbet_az,-185,140,0.609053497942,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,0.598508,0,0,0.51890497102,0.48109502898,0.117413418031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48109502898,108.0,-108.0,-0.127958468962,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,fg3m,0.5,hardrockbet,-185,140,0.609053497942,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,0.598508,0,0,0.51890497102,0.48109502898,0.117413418031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48109502898,108.0,-108.0,-0.127958468962,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,fg3m,2.5,espnbet,425,-800,0.176470588235,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,0.598508,0,0,0.51890497102,0.48109502898,0.117413418031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.176470588235,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,fg3m,1.5,espnbet,175,-240,0.34,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,0.598508,0,0,0.51890497102,0.48109502898,0.117413418031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117413418031,752.0,-752.0,-0.222586581969,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,fg3m,0.5,espnbet,-215,160,0.639588100686,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,0.598508,0,0,0.51890497102,0.48109502898,0.117413418031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48109502898,108.0,-108.0,-0.158493071706,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,LAL,True,21708301,,fg3m,0.5,fliff,-185,125,0.593582887701,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,0.598508,0,0,0.51890497102,0.48109502898,0.117413418031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48109502898,108.0,-108.0,-0.11248785872,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,False,21709223,,pts,6.5,draftkings,-130,102,0.533089727974,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,6.647798,6,0,0.096042657532,0.903957342468,0.83170994392,0.761650429202,0.683913127968,0.59936157761,0.52009003868,0.445498321683,0.373721801855,0.313620024184,0.254366211271,0.204797579042,0.163337475231,0.129694802622,0.101265043539,0.079436324873,0.061710529801,0.048047214979,0.0384281802,0.029971153166,0.023360974448,0.445498321683,124.0,-124.0,-0.087591406291,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,False,21709223,,pts,6.5,fanduel,-120,-106,0.514571190674,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,6.647798,6,0,0.096042657532,0.903957342468,0.83170994392,0.761650429202,0.683913127968,0.59936157761,0.52009003868,0.445498321683,0.373721801855,0.313620024184,0.254366211271,0.204797579042,0.163337475231,0.129694802622,0.101265043539,0.079436324873,0.061710529801,0.048047214979,0.0384281802,0.029971153166,0.023360974448,0.445498321683,124.0,-124.0,-0.069072868992,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,False,21709223,,pts,6.5,betonlineag,-127,-102,0.525610555647,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,6.647798,6,0,0.096042657532,0.903957342468,0.83170994392,0.761650429202,0.683913127968,0.59936157761,0.52009003868,0.445498321683,0.373721801855,0.313620024184,0.254366211271,0.204797579042,0.163337475231,0.129694802622,0.101265043539,0.079436324873,0.061710529801,0.048047214979,0.0384281802,0.029971153166,0.023360974448,0.445498321683,124.0,-124.0,-0.080112233964,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,False,21709223,,pts,6.5,betrivers,-127,-107,0.519771442129,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,6.647798,6,0,0.096042657532,0.903957342468,0.83170994392,0.761650429202,0.683913127968,0.59936157761,0.52009003868,0.445498321683,0.373721801855,0.313620024184,0.254366211271,0.204797579042,0.163337475231,0.129694802622,0.101265043539,0.079436324873,0.061710529801,0.048047214979,0.0384281802,0.029971153166,0.023360974448,0.445498321683,124.0,-124.0,-0.074273120446,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,False,21709223,,pts,7.5,betrivers,116,-159,0.429918332116,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,6.647798,6,0,0.096042657532,0.903957342468,0.83170994392,0.761650429202,0.683913127968,0.59936157761,0.52009003868,0.445498321683,0.373721801855,0.313620024184,0.254366211271,0.204797579042,0.163337475231,0.129694802622,0.101265043539,0.079436324873,0.061710529801,0.048047214979,0.0384281802,0.029971153166,0.023360974448,0.373721801855,168.0,-168.0,-0.056196530261,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,False,21709223,,pts,7.5,betmgm,-105,-130,0.475393700787,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,6.647798,6,0,0.096042657532,0.903957342468,0.83170994392,0.761650429202,0.683913127968,0.59936157761,0.52009003868,0.445498321683,0.373721801855,0.313620024184,0.254366211271,0.204797579042,0.163337475231,0.129694802622,0.101265043539,0.079436324873,0.061710529801,0.048047214979,0.0384281802,0.029971153166,0.023360974448,0.373721801855,168.0,-168.0,-0.101671898933,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,False,21709223,,pts,5.5,bovada,-230,170,0.652996845426,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,6.647798,6,0,0.096042657532,0.903957342468,0.83170994392,0.761650429202,0.683913127968,0.59936157761,0.52009003868,0.445498321683,0.373721801855,0.313620024184,0.254366211271,0.204797579042,0.163337475231,0.129694802622,0.101265043539,0.079436324873,0.061710529801,0.048047214979,0.0384281802,0.029971153166,0.023360974448,0.52009003868,-108.0,108.0,-0.132906806746,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,False,21709223,,pts,6.5,bovada,-150,115,0.563318777293,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,6.647798,6,0,0.096042657532,0.903957342468,0.83170994392,0.761650429202,0.683913127968,0.59936157761,0.52009003868,0.445498321683,0.373721801855,0.313620024184,0.254366211271,0.204797579042,0.163337475231,0.129694802622,0.101265043539,0.079436324873,0.061710529801,0.048047214979,0.0384281802,0.029971153166,0.023360974448,0.445498321683,124.0,-124.0,-0.11782045561,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,False,21709223,,pts,7.5,bovada,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,6.647798,6,0,0.096042657532,0.903957342468,0.83170994392,0.761650429202,0.683913127968,0.59936157761,0.52009003868,0.445498321683,0.373721801855,0.313620024184,0.254366211271,0.204797579042,0.163337475231,0.129694802622,0.101265043539,0.079436324873,0.061710529801,0.048047214979,0.0384281802,0.029971153166,0.023360974448,0.373721801855,168.0,-168.0,-0.105973629617,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,False,21709223,,pts,8.5,bovada,135,-180,0.398293029872,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,6.647798,6,0,0.096042657532,0.903957342468,0.83170994392,0.761650429202,0.683913127968,0.59936157761,0.52009003868,0.445498321683,0.373721801855,0.313620024184,0.254366211271,0.204797579042,0.163337475231,0.129694802622,0.101265043539,0.079436324873,0.061710529801,0.048047214979,0.0384281802,0.029971153166,0.023360974448,0.313620024184,219.0,-219.0,-0.084673005688,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,False,21709223,,pts,9.5,bovada,180,-245,0.33462657614,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,6.647798,6,0,0.096042657532,0.903957342468,0.83170994392,0.761650429202,0.683913127968,0.59936157761,0.52009003868,0.445498321683,0.373721801855,0.313620024184,0.254366211271,0.204797579042,0.163337475231,0.129694802622,0.101265043539,0.079436324873,0.061710529801,0.048047214979,0.0384281802,0.029971153166,0.023360974448,0.254366211271,293.0,-293.0,-0.080260364869,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,False,21709223,,pts,6.5,williamhill_us,-134,100,0.533864541833,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,6.647798,6,0,0.096042657532,0.903957342468,0.83170994392,0.761650429202,0.683913127968,0.59936157761,0.52009003868,0.445498321683,0.373721801855,0.313620024184,0.254366211271,0.204797579042,0.163337475231,0.129694802622,0.101265043539,0.079436324873,0.061710529801,0.048047214979,0.0384281802,0.029971153166,0.023360974448,0.445498321683,124.0,-124.0,-0.08836622015,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,False,21709223,,pts,7.5,fliff,-105,-140,0.467532467532,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,6.647798,6,0,0.096042657532,0.903957342468,0.83170994392,0.761650429202,0.683913127968,0.59936157761,0.52009003868,0.445498321683,0.373721801855,0.313620024184,0.254366211271,0.204797579042,0.163337475231,0.129694802622,0.101265043539,0.079436324873,0.061710529801,0.048047214979,0.0384281802,0.029971153166,0.023360974448,0.373721801855,168.0,-168.0,-0.093810665678,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,False,21709223,,pts,6.5,hardrockbet_az,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,6.647798,6,0,0.096042657532,0.903957342468,0.83170994392,0.761650429202,0.683913127968,0.59936157761,0.52009003868,0.445498321683,0.373721801855,0.313620024184,0.254366211271,0.204797579042,0.163337475231,0.129694802622,0.101265043539,0.079436324873,0.061710529801,0.048047214979,0.0384281802,0.029971153166,0.023360974448,0.445498321683,124.0,-124.0,-0.074806246845,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,False,21709223,,pts,6.5,hardrockbet,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,6.647798,6,0,0.096042657532,0.903957342468,0.83170994392,0.761650429202,0.683913127968,0.59936157761,0.52009003868,0.445498321683,0.373721801855,0.313620024184,0.254366211271,0.204797579042,0.163337475231,0.129694802622,0.101265043539,0.079436324873,0.061710529801,0.048047214979,0.0384281802,0.029971153166,0.023360974448,0.445498321683,124.0,-124.0,-0.074806246845,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,False,21709223,,pts,7.5,betparx,116,-159,0.429918332116,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,6.647798,6,0,0.096042657532,0.903957342468,0.83170994392,0.761650429202,0.683913127968,0.59936157761,0.52009003868,0.445498321683,0.373721801855,0.313620024184,0.254366211271,0.204797579042,0.163337475231,0.129694802622,0.101265043539,0.079436324873,0.061710529801,0.048047214979,0.0384281802,0.029971153166,0.023360974448,0.373721801855,168.0,-168.0,-0.056196530261,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,False,21709223,,pts,6.5,betparx,-127,-105,0.522057349108,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,6.647798,6,0,0.096042657532,0.903957342468,0.83170994392,0.761650429202,0.683913127968,0.59936157761,0.52009003868,0.445498321683,0.373721801855,0.313620024184,0.254366211271,0.204797579042,0.163337475231,0.129694802622,0.101265043539,0.079436324873,0.061710529801,0.048047214979,0.0384281802,0.029971153166,0.023360974448,0.445498321683,124.0,-124.0,-0.076559027425,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,False,21709223,,pts,7.5,espnbet,115,-150,0.436681222707,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,6.647798,6,0,0.096042657532,0.903957342468,0.83170994392,0.761650429202,0.683913127968,0.59936157761,0.52009003868,0.445498321683,0.373721801855,0.313620024184,0.254366211271,0.204797579042,0.163337475231,0.129694802622,0.101265043539,0.079436324873,0.061710529801,0.048047214979,0.0384281802,0.029971153166,0.023360974448,0.373721801855,168.0,-168.0,-0.062959420853,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,False,21709223,,pts,6.5,espnbet,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,6.647798,6,0,0.096042657532,0.903957342468,0.83170994392,0.761650429202,0.683913127968,0.59936157761,0.52009003868,0.445498321683,0.373721801855,0.313620024184,0.254366211271,0.204797579042,0.163337475231,0.129694802622,0.101265043539,0.079436324873,0.061710529801,0.048047214979,0.0384281802,0.029971153166,0.023360974448,0.445498321683,124.0,-124.0,-0.064623135807,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,False,21709223,,pts,5.5,espnbet,-160,120,0.575163398693,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,6.647798,6,0,0.096042657532,0.903957342468,0.83170994392,0.761650429202,0.683913127968,0.59936157761,0.52009003868,0.445498321683,0.373721801855,0.313620024184,0.254366211271,0.204797579042,0.163337475231,0.129694802622,0.101265043539,0.079436324873,0.061710529801,0.048047214979,0.0384281802,0.029971153166,0.023360974448,0.52009003868,-108.0,108.0,-0.055073360013,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,DET,False,21709223,,pts,7.5,hardrockbet_fl,100,-130,0.469387755102,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,6.647798,6,0,0.096042657532,0.903957342468,0.83170994392,0.761650429202,0.683913127968,0.59936157761,0.52009003868,0.445498321683,0.373721801855,0.313620024184,0.254366211271,0.204797579042,0.163337475231,0.129694802622,0.101265043539,0.079436324873,0.061710529801,0.048047214979,0.0384281802,0.029971153166,0.023360974448,0.373721801855,168.0,-168.0,-0.095665953247,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
