snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,399,Mitchell Robinson,NYK,SAS,False,blk,"{""0"": 0.8082242665296983, ""1"": 0.11950464810573587, ""2"": 0.05793441098684674, ""3"": 0.007972621861975986, ""4"": 0.006364052515743249}",0.2847,0.2847,0,0,0.8082,0.1918,0.0723,0.0143,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.4662,13.023,4.6472,13.023,23.6895,7.297,0.05,0.617,0.0312,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_blk_over_under,0.5,0.5,0.1918,-105.0,-135.0,0.4713,0.5287,0.8082,421.0,-421.0,-0.2796,-0.2796,0.2796,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,399,Mitchell Robinson,NYK,SAS,False,blk,"{""0"": 0.8082242665296983, ""1"": 0.11950464810573587, ""2"": 0.05793441098684674, ""3"": 0.007972621861975986, ""4"": 0.006364052515743249}",0.2847,0.2847,0,0,0.8082,0.1918,0.0723,0.0143,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.4662,13.023,4.6472,13.023,23.6895,7.297,0.05,0.617,0.0312,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_blk_over_under,0.5,0.5,0.1918,-105.0,-135.0,0.4713,0.5287,0.8082,421.0,-421.0,-0.2796,-0.2796,0.2796,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,399,Mitchell Robinson,NYK,SAS,False,blk,"{""0"": 0.8082242665296983, ""1"": 0.11950464810573587, ""2"": 0.05793441098684674, ""3"": 0.007972621861975986, ""4"": 0.006364052515743249}",0.2847,0.2847,0,0,0.8082,0.1918,0.0723,0.0143,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.4662,13.023,4.6472,13.023,23.6895,7.297,0.05,0.617,0.0312,rotation,True,current_market_line,True,betparx,betparx,player_blk_over_under,0.5,0.5,0.1918,-107.0,-124.0,0.4829,0.5171,0.8082,421.0,-421.0,-0.2911,-0.2911,0.2911,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,399,Mitchell Robinson,NYK,SAS,False,blk,"{""0"": 0.8082242665296983, ""1"": 0.11950464810573587, ""2"": 0.05793441098684674, ""3"": 0.007972621861975986, ""4"": 0.006364052515743249}",0.2847,0.2847,0,0,0.8082,0.1918,0.0723,0.0143,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.4662,13.023,4.6472,13.023,23.6895,7.297,0.05,0.617,0.0312,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_blk_over_under,0.5,0.5,0.1918,-105.0,-135.0,0.4713,0.5287,0.8082,421.0,-421.0,-0.2796,-0.2796,0.2796,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,399,Mitchell Robinson,NYK,SAS,False,stocks,"{""0"": 0.5696316714823116, ""1"": 0.30860122487111286, ""2"": 0.08541771487282261, ""3"": 0.026197461445287156, ""4"": 0.00793169966677019, ""5"": 0.0020805787777445667, ""6"": 0.00011753901676669585, ""7"": 2.2109867184398618e-05}",0.601,0.601,0,0,0.5696,0.4304,0.1218,0.0363,0.0102,0.0022,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.4662,13.023,4.6472,13.023,23.6895,7.297,0.05,0.617,0.0312,rotation,True,current_market_line,True,betparx,betparx,player_stocks_over_under,1.5,1.5,0.1218,180.0,-250.0,0.3333,0.6667,0.8782,721.0,-721.0,-0.2116,-0.2116,0.2116,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,399,Mitchell Robinson,NYK,SAS,False,pa,"{""0"": 0.09553523720644286, ""1"": 0.10270552484768533, ""2"": 0.05731783641599409, ""3"": 0.07184539424817038, ""4"": 0.09443698064250253, ""5"": 0.1068782593565701, ""6"": 0.09712724585886753, ""7"": 0.07918550294112417, ""8"": 0.061138740510131476, ""9"": 0.051939593817038825, ""10"": 0.05012018565253975, ""11"": 0.037001193889559345, ""12"": 0.021690794403056938, ""13"": 0.020632108306287252, ""14"": 0.016434838484498383, ""15"": 0.008542368353377657, ""16"": 0.005724929262492354, ""17"": 0.00426719903627874, ""18"": 0.00446669353357203, ""19"": 0.004837921581352871, ""20"": 0.0033035917430790642, ""21"": 0.0013875073515076366, ""22"": 0.0004524834793844069, ""23"": 0.00047798707134409375, ""24"": 0.0006285125438313626, ""25"": 0.0003865076785412867, ""26"": 0.00014251149348483422, ""27"": 9.014014062058076e-05, ""28"": 6.381174123666825e-05, ""29"": 0.0002811221095975734, ""30"": 0.0002498370145775825, ""31"": 6.132818302679978e-05, ""32"": 4.7642040427907924e-05, ""33"": 4.643434699180205e-05, ""34"": 3.443409422756427e-05, ""35"": 3.395548172409426e-05, ""36"": 0.00024443327882176885, ""37"": 0.0002096654123255523, ""38"": 2.8142583713384623e-05, ""39"": 1.32278849141545e-06, ""40"": 7.680092351794908e-08, ""41"": 4.201440525578299e-09, ""42"": 7.12055215385122e-11, ""43"": 1.9046831102304172e-12, ""44"": 2.780586325210884e-14}",5.7595,5.7595,5,5,0.0955,0.9045,0.8018,0.7444,0.6726,0.5782,0.4713,0.3742,0.295,0.2338,0.1819,0.1318,0.0948,0.0731,0.0524,0.036,0.0275,0.0217,0.0175,0.013,0.0082,fc9e35ff#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.4662,13.023,4.6472,13.023,23.6895,7.297,0.05,0.617,0.0312,rotation,True,current_market_line,True,,,player_pa_over_under,,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,399,Mitchell Robinson,NYK,SAS,False,pr,"{""0"": 0.017302445889116606, ""1"": 0.011586194347276554, ""2"": 0.03210913922807664, ""3"": 0.030638997010790765, ""4"": 0.053504487231957644, ""5"": 0.0660545962982964, ""6"": 0.07152469098585607, ""7"": 0.07378877571137, ""8"": 0.08011365972769348, ""9"": 0.08039803420759035, ""10"": 0.07724934121509158, ""11"": 0.070608568346306, ""12"": 0.06408264189916721, ""13"": 0.05500240177465922, ""14"": 0.04649639473771166, ""15"": 0.03903897421171021, ""16"": 0.03033113884219131, ""17"": 0.02419978966365658, ""18"": 0.019298755445199302, ""19"": 0.014383598076886547, ""20"": 0.010554367432876795, ""21"": 0.00811114360775384, ""22"": 0.006135650375005022, ""23"": 0.004650277422511166, ""24"": 0.003508136662027527, ""25"": 0.002571031323741113, ""26"": 0.0017692119566952674, ""27"": 0.0012381409975167547, ""28"": 0.0008696782704850908, ""29"": 0.0006296942402945732, ""30"": 0.00042080713457121294, ""31"": 0.0003423483999533457, ""32"": 0.00023099178791380367, ""33"": 0.00019365292030621117, ""34"": 0.00015849316584188106, ""35"": 0.00012413635148578504, ""36"": 0.00012835508127952746, ""37"": 9.564529118561851e-05, ""38"": 0.00010889565612739102, ""39"": 7.467883797436647e-05, ""40"": 9.385920242883469e-05, ""41"": 9.259177854818536e-05, ""42"": 6.596228092434108e-05, ""43"": 4.0935482135551135e-05, ""44"": 3.434063763409334e-05, ""45"": 1.939156988926985e-05, ""46"": 9.901003655871703e-06, ""47"": 5.460524536522226e-06, ""48"": 5.7669844132835605e-06, ""49"": 2.0422222528352214e-06, ""50"": 9.628305017593876e-07, ""51"": 3.8531466899579125e-07, ""52"": 2.1840978743822936e-07, ""53"": 1.3816656300496536e-07, ""54"": 3.7555361676819037e-08, ""55"": 2.1693529188446525e-08, ""56"": 1.1767006538297274e-08, ""57"": 6.8190722831031515e-09, ""58"": 1.5801165296798407e-09, ""59"": 1.2738601442790845e-09, ""60"": 5.024644016398461e-10, ""61"": 3.8816450519262694e-10, ""62"": 1.2341938196391752e-10, ""63"": 3.247099920723386e-11, ""64"": 5.919646485782703e-11, ""65"": 1.2008882869751978e-11, ""66"": 1.9238585508240377e-11}",9.7808,9.7808,9,9,0.0173,0.9827,0.9711,0.939,0.9084,0.8549,0.7888,0.7173,0.6435,0.5634,0.483,0.4057,0.3351,0.271,0.216,0.1695,0.1305,0.1002,0.076,0.0567,0.0423,fc9e35ff#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.4662,13.023,4.6472,13.023,23.6895,7.297,0.05,0.617,0.0312,rotation,True,current_market_line,True,fanduel,fanduel,player_pr_over_under,7.5,7.5,0.6435,-118.0,-112.0,0.5061,0.4939,0.3565,-180.0,180.0,0.1374,0.1374,-0.1374,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,399,Mitchell Robinson,NYK,SAS,False,pr,"{""0"": 0.017302445889116606, ""1"": 0.011586194347276554, ""2"": 0.03210913922807664, ""3"": 0.030638997010790765, ""4"": 0.053504487231957644, ""5"": 0.0660545962982964, ""6"": 0.07152469098585607, ""7"": 0.07378877571137, ""8"": 0.08011365972769348, ""9"": 0.08039803420759035, ""10"": 0.07724934121509158, ""11"": 0.070608568346306, ""12"": 0.06408264189916721, ""13"": 0.05500240177465922, ""14"": 0.04649639473771166, ""15"": 0.03903897421171021, ""16"": 0.03033113884219131, ""17"": 0.02419978966365658, ""18"": 0.019298755445199302, ""19"": 0.014383598076886547, ""20"": 0.010554367432876795, ""21"": 0.00811114360775384, ""22"": 0.006135650375005022, ""23"": 0.004650277422511166, ""24"": 0.003508136662027527, ""25"": 0.002571031323741113, ""26"": 0.0017692119566952674, ""27"": 0.0012381409975167547, ""28"": 0.0008696782704850908, ""29"": 0.0006296942402945732, ""30"": 0.00042080713457121294, ""31"": 0.0003423483999533457, ""32"": 0.00023099178791380367, ""33"": 0.00019365292030621117, ""34"": 0.00015849316584188106, ""35"": 0.00012413635148578504, ""36"": 0.00012835508127952746, ""37"": 9.564529118561851e-05, ""38"": 0.00010889565612739102, ""39"": 7.467883797436647e-05, ""40"": 9.385920242883469e-05, ""41"": 9.259177854818536e-05, ""42"": 6.596228092434108e-05, ""43"": 4.0935482135551135e-05, ""44"": 3.434063763409334e-05, ""45"": 1.939156988926985e-05, ""46"": 9.901003655871703e-06, ""47"": 5.460524536522226e-06, ""48"": 5.7669844132835605e-06, ""49"": 2.0422222528352214e-06, ""50"": 9.628305017593876e-07, ""51"": 3.8531466899579125e-07, ""52"": 2.1840978743822936e-07, ""53"": 1.3816656300496536e-07, ""54"": 3.7555361676819037e-08, ""55"": 2.1693529188446525e-08, ""56"": 1.1767006538297274e-08, ""57"": 6.8190722831031515e-09, ""58"": 1.5801165296798407e-09, ""59"": 1.2738601442790845e-09, ""60"": 5.024644016398461e-10, ""61"": 3.8816450519262694e-10, ""62"": 1.2341938196391752e-10, ""63"": 3.247099920723386e-11, ""64"": 5.919646485782703e-11, ""65"": 1.2008882869751978e-11, ""66"": 1.9238585508240377e-11}",9.7808,9.7808,9,9,0.0173,0.9827,0.9711,0.939,0.9084,0.8549,0.7888,0.7173,0.6435,0.5634,0.483,0.4057,0.3351,0.271,0.216,0.1695,0.1305,0.1002,0.076,0.0567,0.0423,fc9e35ff#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.4662,13.023,4.6472,13.023,23.6895,7.297,0.05,0.617,0.0312,rotation,True,current_market_line,True,draftkings,draftkings,player_pr_over_under,8.5,8.5,0.5634,101.0,-132.0,0.4665,0.5335,0.4366,-129.0,129.0,0.0969,0.0969,-0.0969,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,399,Mitchell Robinson,NYK,SAS,False,pr,"{""0"": 0.017302445889116606, ""1"": 0.011586194347276554, ""2"": 0.03210913922807664, ""3"": 0.030638997010790765, ""4"": 0.053504487231957644, ""5"": 0.0660545962982964, ""6"": 0.07152469098585607, ""7"": 0.07378877571137, ""8"": 0.08011365972769348, ""9"": 0.08039803420759035, ""10"": 0.07724934121509158, ""11"": 0.070608568346306, ""12"": 0.06408264189916721, ""13"": 0.05500240177465922, ""14"": 0.04649639473771166, ""15"": 0.03903897421171021, ""16"": 0.03033113884219131, ""17"": 0.02419978966365658, ""18"": 0.019298755445199302, ""19"": 0.014383598076886547, ""20"": 0.010554367432876795, ""21"": 0.00811114360775384, ""22"": 0.006135650375005022, ""23"": 0.004650277422511166, ""24"": 0.003508136662027527, ""25"": 0.002571031323741113, ""26"": 0.0017692119566952674, ""27"": 0.0012381409975167547, ""28"": 0.0008696782704850908, ""29"": 0.0006296942402945732, ""30"": 0.00042080713457121294, ""31"": 0.0003423483999533457, ""32"": 0.00023099178791380367, ""33"": 0.00019365292030621117, ""34"": 0.00015849316584188106, ""35"": 0.00012413635148578504, ""36"": 0.00012835508127952746, ""37"": 9.564529118561851e-05, ""38"": 0.00010889565612739102, ""39"": 7.467883797436647e-05, ""40"": 9.385920242883469e-05, ""41"": 9.259177854818536e-05, ""42"": 6.596228092434108e-05, ""43"": 4.0935482135551135e-05, ""44"": 3.434063763409334e-05, ""45"": 1.939156988926985e-05, ""46"": 9.901003655871703e-06, ""47"": 5.460524536522226e-06, ""48"": 5.7669844132835605e-06, ""49"": 2.0422222528352214e-06, ""50"": 9.628305017593876e-07, ""51"": 3.8531466899579125e-07, ""52"": 2.1840978743822936e-07, ""53"": 1.3816656300496536e-07, ""54"": 3.7555361676819037e-08, ""55"": 2.1693529188446525e-08, ""56"": 1.1767006538297274e-08, ""57"": 6.8190722831031515e-09, ""58"": 1.5801165296798407e-09, ""59"": 1.2738601442790845e-09, ""60"": 5.024644016398461e-10, ""61"": 3.8816450519262694e-10, ""62"": 1.2341938196391752e-10, ""63"": 3.247099920723386e-11, ""64"": 5.919646485782703e-11, ""65"": 1.2008882869751978e-11, ""66"": 1.9238585508240377e-11}",9.7808,9.7808,9,9,0.0173,0.9827,0.9711,0.939,0.9084,0.8549,0.7888,0.7173,0.6435,0.5634,0.483,0.4057,0.3351,0.271,0.216,0.1695,0.1305,0.1002,0.076,0.0567,0.0423,fc9e35ff#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.4662,13.023,4.6472,13.023,23.6895,7.297,0.05,0.617,0.0312,rotation,True,current_market_line,True,bovada,bovada,player_pr_over_under,8.5,8.5,0.5634,100.0,-130.0,0.4694,0.5306,0.4366,-129.0,129.0,0.094,0.094,-0.094,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,399,Mitchell Robinson,NYK,SAS,False,pr,"{""0"": 0.017302445889116606, ""1"": 0.011586194347276554, ""2"": 0.03210913922807664, ""3"": 0.030638997010790765, ""4"": 0.053504487231957644, ""5"": 0.0660545962982964, ""6"": 0.07152469098585607, ""7"": 0.07378877571137, ""8"": 0.08011365972769348, ""9"": 0.08039803420759035, ""10"": 0.07724934121509158, ""11"": 0.070608568346306, ""12"": 0.06408264189916721, ""13"": 0.05500240177465922, ""14"": 0.04649639473771166, ""15"": 0.03903897421171021, ""16"": 0.03033113884219131, ""17"": 0.02419978966365658, ""18"": 0.019298755445199302, ""19"": 0.014383598076886547, ""20"": 0.010554367432876795, ""21"": 0.00811114360775384, ""22"": 0.006135650375005022, ""23"": 0.004650277422511166, ""24"": 0.003508136662027527, ""25"": 0.002571031323741113, ""26"": 0.0017692119566952674, ""27"": 0.0012381409975167547, ""28"": 0.0008696782704850908, ""29"": 0.0006296942402945732, ""30"": 0.00042080713457121294, ""31"": 0.0003423483999533457, ""32"": 0.00023099178791380367, ""33"": 0.00019365292030621117, ""34"": 0.00015849316584188106, ""35"": 0.00012413635148578504, ""36"": 0.00012835508127952746, ""37"": 9.564529118561851e-05, ""38"": 0.00010889565612739102, ""39"": 7.467883797436647e-05, ""40"": 9.385920242883469e-05, ""41"": 9.259177854818536e-05, ""42"": 6.596228092434108e-05, ""43"": 4.0935482135551135e-05, ""44"": 3.434063763409334e-05, ""45"": 1.939156988926985e-05, ""46"": 9.901003655871703e-06, ""47"": 5.460524536522226e-06, ""48"": 5.7669844132835605e-06, ""49"": 2.0422222528352214e-06, ""50"": 9.628305017593876e-07, ""51"": 3.8531466899579125e-07, ""52"": 2.1840978743822936e-07, ""53"": 1.3816656300496536e-07, ""54"": 3.7555361676819037e-08, ""55"": 2.1693529188446525e-08, ""56"": 1.1767006538297274e-08, ""57"": 6.8190722831031515e-09, ""58"": 1.5801165296798407e-09, ""59"": 1.2738601442790845e-09, ""60"": 5.024644016398461e-10, ""61"": 3.8816450519262694e-10, ""62"": 1.2341938196391752e-10, ""63"": 3.247099920723386e-11, ""64"": 5.919646485782703e-11, ""65"": 1.2008882869751978e-11, ""66"": 1.9238585508240377e-11}",9.7808,9.7808,9,9,0.0173,0.9827,0.9711,0.939,0.9084,0.8549,0.7888,0.7173,0.6435,0.5634,0.483,0.4057,0.3351,0.271,0.216,0.1695,0.1305,0.1002,0.076,0.0567,0.0423,fc9e35ff#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.4662,13.023,4.6472,13.023,23.6895,7.297,0.05,0.617,0.0312,rotation,True,current_market_line,True,bovada,bovada,player_pr_over_under,7.5,7.5,0.6435,-145.0,110.0,0.5541,0.4459,0.3565,-180.0,180.0,0.0894,0.0894,-0.0894,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
